#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.7943
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       2.28260978E-04
   4994.89990       2.29293189E-04
   4995.79980       2.29887824E-04
   4996.70020       2.29518671E-04
   4997.60010       2.27902332E-04
   4998.50000       2.25201336E-04
   4999.39990       2.22016271E-04
   5000.29980       2.19120600E-04
   5001.20020       2.17041146E-04
   5002.10010       2.15747044E-04
   5003.00000       2.14730477E-04
   5003.89990       2.13545383E-04
   5004.79980       2.12377388E-04
   5005.70020       2.12049505E-04
   5006.60010       2.13310093E-04
   5007.50000       2.16006374E-04
   5008.39990       2.18959132E-04
   5009.29980       2.20685062E-04
   5010.20020       2.20333503E-04
   5011.10010       2.18122470E-04
   5012.00000       2.15082109E-04
   5012.89990       2.12396917E-04
   5013.79980       2.10751270E-04
   5014.70020       2.10025042E-04
   5015.60010       2.09549966E-04
   5016.50000       2.08787140E-04
   5017.39990       2.07874167E-04
   5018.29980       2.07501958E-04
   5019.20020       2.08251295E-04
   5020.10010       2.10102255E-04
   5021.00000       2.12582599E-04
   5021.89990       2.15221022E-04
   5022.79980       2.17722889E-04
   5023.70020       2.19805952E-04
   5024.60010       2.21116687E-04
   5025.50000       2.21483671E-04
   5026.39990       2.21205293E-04
   5027.29980       2.20972041E-04
   5028.20020       2.21416049E-04
   5029.10010       2.22721559E-04
   5030.00000       2.24633055E-04
   5030.89990       2.26695614E-04
   5031.79980       2.28385325E-04
   5032.70020       2.29137615E-04
   5033.60010       2.28539560E-04
   5034.50000       2.26653428E-04
   5035.39990       2.24036165E-04
   5036.29980       2.21266295E-04
   5037.20020       2.18433168E-04
   5038.10010       2.15240259E-04
   5039.00000       2.11696577E-04
   5039.89990       2.08677448E-04
   5040.79980       2.07635108E-04
   5041.70020       2.09596939E-04
   5042.60010       2.14305721E-04
   5043.50000       2.20261616E-04
   5044.39990       2.25537602E-04
   5045.29980       2.28666744E-04
   5046.20020       2.29090801E-04
   5047.10010       2.27174998E-04
   5048.00000       2.23954325E-04
   5048.89990       2.20692382E-04
   5049.79980       2.18415647E-04
   5050.70020       2.17648630E-04
   5051.60010       2.18413639E-04
   5052.50000       2.20342656E-04
   5053.39990       2.22820556E-04
   5054.29980       2.25210344E-04
   5055.20020       2.27137134E-04
   5056.10010       2.28613309E-04
   5057.00000       2.29889774E-04
   5057.89990       2.31166152E-04
   5058.79980       2.32422026E-04
   5059.70020       2.33419909E-04
   5060.60010       2.33774510E-04
   5061.50000       2.33073864E-04
   5062.39990       2.31107464E-04
   5063.29980       2.28135890E-04
   5064.20020       2.24914911E-04
   5065.10010       2.22331058E-04
   5066.00000       2.20891350E-04
   5066.89990       2.20547619E-04
   5067.79980       2.20904272E-04
   5068.70020       2.21493770E-04
   5069.60010       2.21896946E-04
   5070.50000       2.21833790E-04
   5071.39990       2.21304799E-04
   5072.29980       2.20605041E-04
   5073.20020       2.20092857E-04
   5074.10010       2.19906055E-04
   5075.00000       2.19848633E-04
   5075.89990       2.19459995E-04
   5076.79980       2.18225396E-04
   5077.70020       2.15950960E-04
   5078.60010       2.13117062E-04
   5079.50000       2.10768805E-04
   5080.39990       2.09879363E-04
   5081.29980       2.10711820E-04
   5082.20020       2.12781757E-04
   5083.10010       2.15338368E-04
   5084.00000       2.17816414E-04
   5084.89990       2.19917725E-04
   5085.79980       2.21520982E-04
   5086.70020       2.22645758E-04
   5087.60010       2.23439347E-04
   5088.50000       2.24101168E-04
   5089.39990       2.24789896E-04
   5090.29980       2.25595999E-04
   5091.20020       2.26516422E-04
   5092.10010       2.27371798E-04
   5093.00000       2.27761542E-04
   5093.89990       2.27170414E-04
   5094.79980       2.25226613E-04
   5095.70020       2.21970433E-04
   5096.60010       2.18000772E-04
   5097.50000       2.14362008E-04
   5098.39990       2.12171071E-04
   5099.29980       2.12084444E-04
   5100.20020       2.13927226E-04
   5101.10010       2.16773464E-04
   5102.00000       2.19472990E-04
   5102.89990       2.21211711E-04
   5103.79980       2.21729875E-04
   5104.70020       2.21173439E-04
   5105.60010       2.19869631E-04
   5106.50000       2.18227739E-04
   5107.39990       2.16721412E-04
   5108.29980       2.15817112E-04
   5109.20020       2.15842738E-04
   5110.10010       2.16869477E-04
   5111.00000       2.18667265E-04
   5111.89990       2.20782080E-04
   5112.79980       2.22747127E-04
   5113.70020       2.24318370E-04
   5114.60010       2.25537995E-04
   5115.50000       2.26569493E-04
   5116.39990       2.27439014E-04
   5117.29980       2.27925295E-04
   5118.20020       2.27674405E-04
   5119.10010       2.26424017E-04
   5120.00000       2.24153249E-04
   5120.89990       2.21098264E-04
   5121.79980       2.17692635E-04
   5122.70020       2.14476924E-04
   5123.60010       2.11967432E-04
   5124.50000       2.10459912E-04
   5125.39990       2.09920356E-04
   5126.29980       2.10057900E-04
   5127.20020       2.10553932E-04
   5128.10010       2.11250896E-04
   5129.00000       2.12146813E-04
   5129.89990       2.13239298E-04
   5130.79980       2.14420827E-04
   5131.70020       2.15539301E-04
   5132.60010       2.16500761E-04
   5133.50000       2.17233115E-04
   5134.39990       2.17536654E-04
   5135.29980       2.17088455E-04
   5136.20020       2.15712236E-04
   5137.10010       2.13667183E-04
   5138.00000       2.11596984E-04
   5138.89990       2.10136728E-04
   5139.79980       2.09521706E-04
   5140.70020       2.09561767E-04
   5141.60010       2.09948892E-04
   5142.50000       2.10507656E-04
   5143.39990       2.11130144E-04
   5144.29980       2.11612656E-04
   5145.20020       2.11735474E-04
   5146.10010       2.11513689E-04
   5147.00000       2.11244755E-04
   5147.89990       2.11230639E-04
   5148.79980       2.11480670E-04
   5149.70020       2.11718158E-04
   5150.60010       2.11663355E-04
   5151.50000       2.11304912E-04
   5152.39990       2.10942875E-04
   5153.29980       2.11022358E-04
   5154.20020       2.11888109E-04
   5155.10010       2.13580861E-04
   5156.00000       2.15783846E-04
   5156.89990       2.17950175E-04
   5157.79980       2.19535475E-04
   5158.70020       2.20186703E-04
   5159.60010       2.19803129E-04
   5160.50000       2.18493908E-04
   5161.39990       2.16445158E-04
   5162.29980       2.13713385E-04
   5163.20020       2.10064201E-04
   5164.10010       2.05117205E-04
   5165.00000       1.98828013E-04
   5165.89990       1.91977044E-04
   5166.79980       1.86075471E-04
   5167.70020       1.82537507E-04
   5168.60010       1.81701354E-04
   5169.50000       1.82602118E-04
   5170.39990       1.83898912E-04
   5171.29980       1.85155062E-04
   5172.20020       1.87201207E-04
   5173.10010       1.91154439E-04
   5174.00000       1.97125846E-04
   5174.89990       2.03925039E-04
   5175.79980       2.09928767E-04
   5176.70020       2.14079904E-04
   5177.60010       2.16105997E-04
   5178.50000       2.16079265E-04
   5179.39990       2.13965002E-04
   5180.29980       2.09680933E-04
   5181.20020       2.03603107E-04
   5182.10010       1.97053887E-04
   5183.00000       1.92097097E-04
   5183.89990       1.90530933E-04
   5184.79980       1.92718202E-04
   5185.70020       1.97328351E-04
   5186.60010       2.02248717E-04
   5187.50000       2.05846824E-04
   5188.39990       2.07505174E-04
   5189.29980       2.07369041E-04
   5190.20020       2.05952645E-04
   5191.10010       2.04009877E-04
   5192.00000       2.02399446E-04
   5192.89990       2.01720031E-04
   5193.79980       2.02010822E-04
   5194.70020       2.02915195E-04
   5195.60010       2.04127791E-04
   5196.50000       2.05616598E-04
   5197.39990       2.07440229E-04
   5198.29980       2.09465084E-04
   5199.20020       2.11293402E-04
   5200.10010       2.12412953E-04
   5201.00000       2.12410305E-04
   5201.89990       2.11100865E-04
   5202.79980       2.08599609E-04
   5203.70020       2.05353776E-04
   5204.60010       2.02085314E-04
   5205.50000       1.99547576E-04
   5206.39990       1.98254813E-04
   5207.29980       1.98382055E-04
   5208.20020       1.99866117E-04
   5209.10010       2.02483629E-04
   5210.00000       2.05802193E-04
   5210.89990       2.09128193E-04
   5211.79980       2.11637162E-04
   5212.70020       2.12679020E-04
   5213.60010       2.12113460E-04
   5214.50000       2.10483573E-04
   5215.39990       2.08840022E-04
   5216.29980       2.08229685E-04
   5217.20020       2.09135978E-04
   5218.10010       2.11254039E-04
   5219.00000       2.13735751E-04
   5219.89990       2.15648484E-04
   5220.79980       2.16300017E-04
   5221.70020       2.15297099E-04
   5222.60010       2.12493935E-04
   5223.50000       2.08040597E-04
   5224.39990       2.02585667E-04
   5225.29980       1.97392961E-04
   5226.20020       1.94041815E-04
   5227.10010       1.93673754E-04
   5228.00000       1.96231529E-04
   5228.89990       2.00377472E-04
   5229.79980       2.04219090E-04
   5230.70020       2.06339231E-04
   5231.60010       2.06438548E-04
   5232.50000       2.05298667E-04
   5233.39990       2.04194424E-04
   5234.29980       2.04167474E-04
   5235.20020       2.05556906E-04
   5236.10010       2.07989928E-04
   5237.00000       2.10747094E-04
   5237.89990       2.13183812E-04
   5238.79980       2.14961343E-04
   5239.70020       2.16042521E-04
   5240.60010       2.16576314E-04
   5241.50000       2.16795801E-04
   5242.39990       2.16907865E-04
   5243.29980       2.16954082E-04
   5244.20020       2.16738044E-04
   5245.10010       2.15966371E-04
   5246.00000       2.14535772E-04
   5246.89990       2.12684841E-04
   5247.79980       2.10858532E-04
   5248.70020       2.09454476E-04
   5249.60010       2.08685975E-04
   5250.50000       2.08555924E-04
   5251.39990       2.08869707E-04
   5252.29980       2.09321704E-04
   5253.20020       2.09728503E-04
   5254.10010       2.10235521E-04
   5255.00000       2.11215243E-04
   5255.89990       2.12852698E-04
   5256.79980       2.14790882E-04
   5257.70020       2.16182467E-04
   5258.60010       2.16102329E-04
   5259.50000       2.13997861E-04
   5260.39990       2.09897073E-04
   5261.29980       2.04359734E-04
   5262.20020       1.98280206E-04
   5263.10010       1.92670908E-04
   5264.00000       1.88409103E-04
   5264.89990       1.85990430E-04
   5265.79980       1.85289595E-04
   5266.70020       1.85579993E-04
   5267.60010       1.86012665E-04
   5268.50000       1.86306919E-04
   5269.39990       1.86964462E-04
   5270.29980       1.88666047E-04
   5271.20020       1.91427753E-04
   5272.10010       1.94439475E-04
   5273.00000       1.96799592E-04
   5273.89990       1.98341630E-04
   5274.79980       1.99735863E-04
   5275.70020       2.01798292E-04
   5276.60010       2.04675336E-04
   5277.50000       2.07646022E-04
   5278.39990       2.09646983E-04
   5279.29980       2.10020968E-04
   5280.20020       2.08880505E-04
   5281.10010       2.06961224E-04
   5282.00000       2.05249060E-04
   5282.89990       2.04657859E-04
   5283.79980       2.05749020E-04
   5284.70020       2.08482175E-04
   5285.60010       2.12169805E-04
   5286.50000       2.15825799E-04
   5287.39990       2.18686400E-04
   5288.29980       2.20501359E-04
   5289.20020       2.21401482E-04
   5290.10010       2.21580005E-04
   5291.00000       2.21129114E-04
   5291.89990       2.20078844E-04
   5292.79980       2.18460409E-04
   5293.70020       2.16281100E-04
   5294.60010       2.13538180E-04
   5295.50000       2.10378217E-04
   5296.39990       2.07292192E-04
   5297.29980       2.05028962E-04
   5298.20020       2.04173717E-04
   5299.10010       2.04751646E-04
   5300.00000       2.06268494E-04
   5300.89990       2.08152545E-04
   5301.79980       2.10112688E-04
   5302.70020       2.12083483E-04
   5303.60010       2.13935884E-04
   5304.50000       2.15394102E-04
   5305.39990       2.16253378E-04
   5306.29980       2.16622546E-04
   5307.20020       2.16871485E-04
   5308.10010       2.17316541E-04
   5309.00000       2.17958092E-04
   5309.89990       2.18500005E-04
   5310.79980       2.18585265E-04
   5311.70020       2.18005240E-04
   5312.60010       2.16744520E-04
   5313.50000       2.14927437E-04
   5314.39990       2.12811574E-04
   5315.29980       2.10828555E-04
   5316.20020       2.09515769E-04
   5317.10010       2.09259015E-04
   5318.00000       2.10004044E-04
   5318.89990       2.11223611E-04
   5319.79980       2.12180399E-04
   5320.70020       2.12275903E-04
   5321.60010       2.11264691E-04
   5322.50000       2.09269565E-04
   5323.39990       2.06622426E-04
   5324.29980       2.03614516E-04
   5325.20020       2.00359791E-04
   5326.10010       1.96999186E-04
   5327.00000       1.94073626E-04
   5327.89990       1.92578387E-04
   5328.79980       1.93381929E-04
   5329.70020       1.96480862E-04
   5330.60010       2.00856841E-04
   5331.50000       2.05136341E-04
   5332.39990       2.08378231E-04
   5333.29980       2.10336904E-04
   5334.20020       2.11172315E-04
   5335.10010       2.11074817E-04
   5336.00000       2.10147657E-04
   5336.89990       2.08508238E-04
   5337.79980       2.06435492E-04
   5338.70020       2.04443277E-04
   5339.60010       2.03201897E-04
   5340.50000       2.03241259E-04
   5341.39990       2.04595737E-04
   5342.29980       2.06689074E-04
   5343.20020       2.08640238E-04
   5344.10010       2.09772843E-04
   5345.00000       2.09935839E-04
   5345.89990       2.09427599E-04
   5346.79980       2.08719066E-04
   5347.70020       2.08244368E-04
   5348.60010       2.08332291E-04
   5349.50000       2.09156831E-04
   5350.39990       2.10665879E-04
   5351.29980       2.12593281E-04
   5352.20020       2.14617627E-04
   5353.10010       2.16525819E-04
   5354.00000       2.18234069E-04
   5354.89990       2.19675829E-04
   5355.79980       2.20735761E-04
   5356.70020       2.21282462E-04
   5357.60010       2.21218128E-04
   5358.50000       2.20481714E-04
   5359.39990       2.19043926E-04
   5360.29980       2.16959103E-04
   5361.20020       2.14433356E-04
   5362.10010       2.11819875E-04
   5363.00000       2.09488921E-04
   5363.89990       2.07677178E-04
   5364.79980       2.06391065E-04
   5365.70020       2.05402917E-04
   5366.60010       2.04343203E-04
   5367.50000       2.02890456E-04
   5368.39990       2.01031711E-04
   5369.29980       1.99233444E-04
   5370.20020       1.98323629E-04
   5371.10010       1.99048140E-04
   5372.00000       2.01561197E-04
   5372.89990       2.05257224E-04
   5373.79980       2.09086793E-04
   5374.70020       2.12110055E-04
   5375.60010       2.13869935E-04
   5376.50000       2.14412445E-04
   5377.39990       2.14041225E-04
   5378.29980       2.13084393E-04
   5379.20020       2.11811741E-04
   5380.10010       2.10478975E-04
   5381.00000       2.09368241E-04
   5381.89990       2.08759695E-04
   5382.79980       2.08823622E-04
   5383.70020       2.09504142E-04
   5384.60010       2.10482351E-04
   5385.50000       2.11291102E-04
   5386.39990       2.11525548E-04
   5387.29980       2.11017221E-04
   5388.20020       2.09868856E-04
   5389.10010       2.08368685E-04
   5390.00000       2.06850687E-04
   5390.89990       2.05570439E-04
   5391.79980       2.04616605E-04
   5392.70020       2.03883392E-04
   5393.60010       2.03135758E-04
   5394.50000       2.02173847E-04
   5395.39990       2.01036994E-04
   5396.29980       2.00068593E-04
   5397.20020       1.99715723E-04
   5398.10010       2.00175433E-04
   5399.00000       2.01187955E-04
   5399.89990       2.02147756E-04
   5400.79980       2.02401585E-04
   5401.70020       2.01530900E-04
   5402.60010       1.99550283E-04
   5403.50000       1.96983339E-04
   5404.39990       1.94706619E-04
   5405.29980       1.93513435E-04
   5406.20020       1.93650529E-04
   5407.10010       1.94721637E-04
   5408.00000       1.96080771E-04
   5408.89990       1.97359434E-04
   5409.79980       1.98637150E-04
   5410.70020       2.00145209E-04
   5411.60010       2.01878371E-04
   5412.50000       2.03560165E-04
   5413.39990       2.04939570E-04
   5414.29980       2.06033699E-04
   5415.20020       2.07029298E-04
   5416.10010       2.07987701E-04
   5417.00000       2.08723606E-04
   5417.89990       2.08975427E-04
   5418.79980       2.08655838E-04
   5419.70020       2.07905978E-04
   5420.60010       2.06942263E-04
   5421.50000       2.05918361E-04
   5422.39990       2.04976430E-04
   5423.29980       2.04361480E-04
   5424.20020       2.04340628E-04
   5425.10010       2.04900163E-04
   5426.00000       2.05560747E-04
   5426.89990       2.05635166E-04
   5427.79980       2.04781172E-04
   5428.70020       2.03309624E-04
   5429.60010       2.01908246E-04
   5430.50000       2.01042771E-04
   5431.39990       2.00660797E-04
   5432.29980       2.00449271E-04
   5433.20020       2.00306138E-04
   5434.10010       2.00519426E-04
   5435.00000       2.01522489E-04
   5435.89990       2.03514894E-04
   5436.79980       2.06275203E-04
   5437.70020       2.09260499E-04
   5438.60010       2.11857434E-04
   5439.50000       2.13623192E-04
   5440.39990       2.14353204E-04
   5441.29980       2.13999738E-04
   5442.20020       2.12559229E-04
   5443.10010       2.10092068E-04
   5444.00000       2.06888275E-04
   5444.89990       2.03620788E-04
   5445.79980       2.01234288E-04
   5446.70020       2.00521172E-04
   5447.60010       2.01648276E-04
   5448.50000       2.04010837E-04
   5449.39990       2.06550234E-04
   5450.29980       2.08272351E-04
   5451.20020       2.08609752E-04
   5452.10010       2.07509132E-04
   5453.00000       2.05383665E-04
   5453.89990       2.03026677E-04
   5454.79980       2.01403920E-04
   5455.70020       2.01241579E-04
   5456.60010       2.02597439E-04
   5457.50000       2.04772179E-04
   5458.39990       2.06691155E-04
   5459.29980       2.07491175E-04
   5460.20020       2.06920246E-04
   5461.10010       2.05372940E-04
   5462.00000       2.03622418E-04
   5462.89990       2.02422598E-04
   5463.79980       2.02164563E-04
   5464.70020       2.02762792E-04
   5465.60010       2.03815682E-04
   5466.50000       2.04887649E-04
   5467.39990       2.05686272E-04
   5468.29980       2.06074736E-04
   5469.20020       2.06011740E-04
   5470.10010       2.05504664E-04
   5471.00000       2.04578158E-04
   5471.89990       2.03245247E-04
   5472.79980       2.01504125E-04
   5473.70020       1.99398055E-04
   5474.60010       1.97140733E-04
   5475.50000       1.95182525E-04
   5476.39990       1.94081877E-04
   5477.29980       1.94159322E-04
   5478.20020       1.95225162E-04
   5479.10010       1.96696186E-04
   5480.00000       1.98057038E-04
   5480.89990       1.99214206E-04
   5481.79980       2.00409675E-04
   5482.70020       2.01820687E-04
   5483.60010       2.03267176E-04
   5484.50000       2.04307813E-04
   5485.39990       2.04599914E-04
   5486.29980       2.04199911E-04
   5487.20020       2.03543008E-04
   5488.10010       2.03133168E-04
   5489.00000       2.03205738E-04
   5489.89990       2.03632662E-04
   5490.79980       2.04096155E-04
   5491.70020       2.04345444E-04
   5492.60010       2.04328273E-04
   5493.50000       2.04140480E-04
   5494.39990       2.03897827E-04
   5495.29980       2.03676391E-04
   5496.20020       2.03537333E-04
   5497.10010       2.03523639E-04
   5498.00000       2.03573087E-04
   5498.89990       2.03472693E-04
   5499.79980       2.02992320E-04
   5500.70020       2.02108713E-04
   5501.60010       2.01069764E-04
   5502.50000       2.00196941E-04
   5503.39990       1.99642251E-04
   5504.29980       1.99346745E-04
   5505.20020       1.99203394E-04
   5506.10010       1.99190530E-04
   5507.00000       1.99321890E-04
   5507.89990       1.99514587E-04
   5508.79980       1.99574846E-04
   5509.70020       1.99345406E-04
   5510.60010       1.98867754E-04
   5511.50000       1.98402515E-04
   5512.39990       1.98289825E-04
   5513.29980       1.98758731E-04
   5514.20020       1.99818140E-04
   5515.10010       2.01282615E-04
   5516.00000       2.02887124E-04
   5516.89990       2.04380412E-04
   5517.79980       2.05566015E-04
   5518.70020       2.06321667E-04
   5519.60010       2.06621480E-04
   5520.50000       2.06532888E-04
   5521.39990       2.06144978E-04
   5522.29980       2.05474091E-04
   5523.20020       2.04432683E-04
   5524.10010       2.02914482E-04
   5525.00000       2.00945971E-04
   5525.89990       1.98807888E-04
   5526.79980       1.97012560E-04
   5527.70020       1.96099558E-04
   5528.60010       1.96335590E-04
   5529.50000       1.97511428E-04
   5530.39990       1.99019385E-04
   5531.29980       2.00181385E-04
   5532.20020       2.00612005E-04
   5533.10010       2.00382987E-04
   5534.00000       1.99918723E-04
   5534.89990       1.99717600E-04
   5535.79980       2.00082563E-04
   5536.70020       2.01007701E-04
   5537.60010       2.02243726E-04
   5538.50000       2.03451185E-04
   5539.39990       2.04317374E-04
   5540.29980       2.04625554E-04
   5541.20020       2.04317126E-04
   5542.10010       2.03543605E-04
   5543.00000       2.02638010E-04
   5543.89990       2.01983799E-04
   5544.79980       2.01855306E-04
   5545.70020       2.02327006E-04
   5546.60010       2.03276883E-04
   5547.50000       2.04450247E-04
   5548.39990       2.05539007E-04
   5549.29980       2.06263532E-04
   5550.20020       2.06443379E-04
   5551.10010       2.06047072E-04
   5552.00000       2.05213102E-04
   5552.89990       2.04220181E-04
   5553.79980       2.03387404E-04
   5554.70020       2.02929019E-04
   5555.60010       2.02857627E-04
   5556.50000       2.03007934E-04
   5557.39990       2.03158183E-04
   5558.29980       2.03140647E-04
   5559.20020       2.02876749E-04
   5560.10010       2.02360985E-04
   5561.00000       2.01642630E-04
   5561.89990       2.00816852E-04
   5562.79980       1.99996357E-04
   5563.70020       1.99269009E-04
   5564.60010       1.98675014E-04
   5565.50000       1.98217080E-04
   5566.39990       1.97885805E-04
   5567.29980       1.97668094E-04
   5568.20020       1.97539426E-04
   5569.10010       1.97456990E-04
   5570.00000       1.97373505E-04
   5570.89990       1.97287329E-04
   5571.79980       1.97288347E-04
   5572.70020       1.97526053E-04
   5573.60010       1.98088397E-04
   5574.50000       1.98908238E-04
   5575.39990       1.99804592E-04
   5576.29980       2.00610142E-04
   5577.20020       2.01244533E-04
   5578.10010       2.01683186E-04
   5579.00000       2.01904913E-04
   5579.89990       2.01883828E-04
   5580.79980       2.01610586E-04
   5581.70020       2.01073213E-04
   5582.60010       2.00193652E-04
   5583.50000       1.98801732E-04
   5584.39990       1.96743873E-04
   5585.29980       1.94089371E-04
   5586.20020       1.91259314E-04
   5587.10010       1.88930891E-04
   5588.00000       1.87712532E-04
   5588.89990       1.87825484E-04
   5589.79980       1.88989579E-04
   5590.70020       1.90601830E-04
   5591.60010       1.92085223E-04
   5592.50000       1.93190310E-04
   5593.39990       1.94014210E-04
   5594.29980       1.94768101E-04
   5595.20020       1.95482571E-04
   5596.10010       1.95932997E-04
   5597.00000       1.95840796E-04
   5597.89990       1.95126384E-04
   5598.79980       1.93988788E-04
   5599.70020       1.92799693E-04
   5600.60010       1.91978863E-04
   5601.50000       1.91914776E-04
   5602.39990       1.92877240E-04
   5603.29980       1.94867433E-04
   5604.20020       1.97538247E-04
   5605.10010       2.00300929E-04
   5606.00000       2.02611234E-04
   5606.89990       2.04181342E-04
   5607.79980       2.05036413E-04
   5608.70020       2.05366101E-04
   5609.60010       2.05321732E-04
   5610.50000       2.04876022E-04
   5611.39990       2.03830263E-04
   5612.29980       2.01989940E-04
   5613.20020       1.99427624E-04
   5614.10010       1.96639958E-04
   5615.00000       1.94379885E-04
   5615.89990       1.93267944E-04
   5616.79980       1.93418789E-04
   5617.70020       1.94436638E-04
   5618.60010       1.95717963E-04
   5619.50000       1.96778579E-04
   5620.39990       1.97343936E-04
   5621.29980       1.97296264E-04
   5622.20020       1.96655019E-04
   5623.10010       1.95653789E-04
   5624.00000       1.94744338E-04
   5624.89990       1.94425054E-04
   5625.79980       1.94968874E-04
   5626.70020       1.96292531E-04
   5627.60010       1.98039095E-04
   5628.50000       1.99785514E-04
   5629.39990       2.01178016E-04
   5630.29980       2.01993156E-04
   5631.20020       2.02133029E-04
   5632.10010       2.01620554E-04
   5633.00000       2.00585477E-04
   5633.89990       1.99237867E-04
   5634.79980       1.97824003E-04
   5635.70020       1.96584559E-04
   5636.60010       1.95705114E-04
   5637.50000       1.95247747E-04
   5638.39990       1.95128669E-04
   5639.29980       1.95172688E-04
   5640.20020       1.95242406E-04
   5641.10010       1.95328161E-04
   5642.00000       1.95520624E-04
   5642.89990       1.95902699E-04
   5643.79980       1.96470239E-04
   5644.70020       1.97132002E-04
   5645.60010       1.97753732E-04
   5646.50000       1.98211157E-04
   5647.39990       1.98433016E-04
   5648.29980       1.98440452E-04
   5649.20020       1.98332375E-04
   5650.10010       1.98200738E-04
   5651.00000       1.98028312E-04
   5651.89990       1.97676360E-04
   5652.79980       1.96985085E-04
   5653.70020       1.95893677E-04
   5654.60010       1.94468172E-04
   5655.50000       1.92835752E-04
   5656.39990       1.91169864E-04
   5657.29980       1.89715342E-04
   5658.20020       1.88769613E-04
   5659.10010       1.88534730E-04
   5660.00000       1.88972568E-04
   5660.89990       1.89849525E-04
   5661.79980       1.90924387E-04
   5662.70020       1.92063177E-04
   5663.60010       1.93176485E-04
   5664.50000       1.94128981E-04
   5665.39990       1.94762950E-04
   5666.29980       1.95038301E-04
   5667.20020       1.95102970E-04
   5668.10010       1.95221437E-04
   5669.00000       1.95625893E-04
   5669.89990       1.96403140E-04
   5670.79980       1.97468573E-04
   5671.70020       1.98608832E-04
   5672.60010       1.99569520E-04
   5673.50000       2.00172028E-04
   5674.39990       2.00381168E-04
   5675.29980       2.00292983E-04
   5676.20020       2.00032824E-04
   5677.10010       1.99660193E-04
   5678.00000       1.99144473E-04
   5678.89990       1.98417634E-04
   5679.79980       1.97445799E-04
   5680.70020       1.96286943E-04
   5681.60010       1.95105531E-04
   5682.50000       1.94102759E-04
   5683.39990       1.93413827E-04
   5684.29980       1.93028187E-04
   5685.20020       1.92839419E-04
   5686.10010       1.92775406E-04
   5687.00000       1.92885404E-04
   5687.89990       1.93296524E-04
   5688.79980       1.94084772E-04
   5689.70020       1.95181594E-04
   5690.60010       1.96385023E-04
   5691.50000       1.97461719E-04
   5692.39990       1.98236783E-04
   5693.29980       1.98644513E-04
   5694.20020       1.98703667E-04
   5695.10010       1.98460228E-04
   5696.00000       1.97944348E-04
   5696.89990       1.97178684E-04
   5697.79980       1.96214154E-04
   5698.70020       1.95159213E-04
   5699.60010       1.94174456E-04
   5700.50000       1.93421234E-04
   5701.39990       1.92990265E-04
   5702.29980       1.92814507E-04
   5703.20020       1.92658277E-04
   5704.10010       1.92222622E-04
   5705.00000       1.91316823E-04
   5705.89990       1.89978440E-04
   5706.79980       1.88451479E-04
   5707.70020       1.87071913E-04
   5708.60010       1.86150646E-04
   5709.50000       1.85898447E-04
   5710.39990       1.86407997E-04
   5711.29980       1.87639977E-04
   5712.20020       1.89420374E-04
   5713.10010       1.91455794E-04
   5714.00000       1.93419037E-04
   5714.89990       1.95044850E-04
   5715.79980       1.96228721E-04
   5716.70020       1.97032525E-04
   5717.60010       1.97618414E-04
   5718.50000       1.98153823E-04
   5719.39990       1.98728725E-04
   5720.29980       1.99332775E-04
   5721.20020       1.99880204E-04
   5722.10010       2.00259921E-04
   5723.00000       2.00384864E-04
   5723.89990       2.00223352E-04
   5724.79980       1.99819318E-04
   5725.70020       1.99286063E-04
   5726.60010       1.98762413E-04
   5727.50000       1.98338719E-04
   5728.39990       1.98017166E-04
   5729.29980       1.97746151E-04
   5730.20020       1.97512607E-04
   5731.10010       1.97392001E-04
   5732.00000       1.97488756E-04
   5732.89990       1.97820555E-04
   5733.79980       1.98264082E-04
   5734.70020       1.98622656E-04
   5735.60010       1.98752605E-04
   5736.50000       1.98640031E-04
   5737.39990       1.98374080E-04
   5738.29980       1.98063921E-04
   5739.20020       1.97778398E-04
   5740.10010       1.97548172E-04
