#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.3981
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       4.25586448E-04
   4994.89990       4.26726416E-04
   4995.79980       4.27382620E-04
   4996.70020       4.26965504E-04
   4997.60010       4.25103412E-04
   4998.50000       4.21884644E-04
   4999.39990       4.17918753E-04
   5000.29980       4.14107577E-04
   5001.20020       4.11173853E-04
   5002.10010       4.09241969E-04
   5003.00000       4.07846499E-04
   5003.89990       4.06503998E-04
   5004.79980       4.05361498E-04
   5005.70020       4.05229570E-04
   5006.60010       4.06826148E-04
   5007.50000       4.09913278E-04
   5008.39990       4.13201080E-04
   5009.29980       4.15128685E-04
   5010.20020       4.14819253E-04
   5011.10010       4.12483030E-04
   5012.00000       4.09134722E-04
   5012.89990       4.05933824E-04
   5013.79980       4.03522776E-04
   5014.70020       4.01710684E-04
   5015.60010       3.99794022E-04
   5016.50000       3.97376105E-04
   5017.39990       3.94994742E-04
   5018.29980       3.93836148E-04
   5019.20020       3.94736737E-04
   5020.10010       3.97500029E-04
   5021.00000       4.01203666E-04
   5021.89990       4.04986553E-04
   5022.79980       4.08402586E-04
   5023.70020       4.11181274E-04
   5024.60010       4.12994355E-04
   5025.50000       4.13664297E-04
   5026.39990       4.13490809E-04
   5027.29980       4.13204049E-04
   5028.20020       4.13496193E-04
   5029.10010       4.14612092E-04
   5030.00000       4.16361727E-04
   5030.89990       4.18354204E-04
   5031.79980       4.20077646E-04
   5032.70020       4.20885888E-04
   5033.60010       4.20234079E-04
   5034.50000       4.18111536E-04
   5035.39990       4.15110640E-04
   5036.29980       4.11878311E-04
   5037.20020       4.08499502E-04
   5038.10010       4.04627935E-04
   5039.00000       4.00330347E-04
   5039.89990       3.96734744E-04
   5040.79980       3.95601906E-04
   5041.70020       3.98066099E-04
   5042.60010       4.03662678E-04
   5043.50000       4.10520908E-04
   5044.39990       4.16417053E-04
   5045.29980       4.19776130E-04
   5046.20020       4.20085300E-04
   5047.10010       4.17839969E-04
   5048.00000       4.14236536E-04
   5048.89990       4.10672044E-04
   5049.79980       4.08214895E-04
   5050.70020       4.07320709E-04
   5051.60010       4.07871499E-04
   5052.50000       4.09361935E-04
   5053.39990       4.11133253E-04
   5054.29980       4.12680383E-04
   5055.20020       4.13927279E-04
   5056.10010       4.15197806E-04
   5057.00000       4.16844967E-04
   5057.89990       4.18878277E-04
   5058.79980       4.20934259E-04
   5059.70020       4.22502984E-04
   5060.60010       4.23105055E-04
   5061.50000       4.22366575E-04
   5062.39990       4.20156051E-04
   5063.29980       4.16817551E-04
   5064.20020       4.13198199E-04
   5065.10010       4.10271547E-04
   5066.00000       4.08591412E-04
   5066.89990       4.08103922E-04
   5067.79980       4.08371037E-04
   5068.70020       4.08867694E-04
   5069.60010       4.09123779E-04
   5070.50000       4.08844964E-04
   5071.39990       4.08067601E-04
   5072.29980       4.07145621E-04
   5073.20020       4.06475476E-04
   5074.10010       4.06204548E-04
   5075.00000       4.06136591E-04
   5075.89990       4.05800121E-04
   5076.79980       4.04637947E-04
   5077.70020       4.02393140E-04
   5078.60010       3.99516779E-04
   5079.50000       3.97092052E-04
   5080.39990       3.96164774E-04
   5081.29980       3.97039345E-04
   5082.20020       3.99203622E-04
   5083.10010       4.01825877E-04
   5084.00000       4.04265331E-04
   5084.89990       4.06214356E-04
   5085.79980       4.07619955E-04
   5086.70020       4.08593769E-04
   5087.60010       4.09326545E-04
   5088.50000       4.09989181E-04
   5089.39990       4.10680426E-04
   5090.29980       4.11446788E-04
   5091.20020       4.12270048E-04
   5092.10010       4.12964378E-04
   5093.00000       4.13113565E-04
   5093.89990       4.12185356E-04
   5094.79980       4.09808068E-04
   5095.70020       4.06051870E-04
   5096.60010       4.01566824E-04
   5097.50000       3.97451106E-04
   5098.39990       3.94878007E-04
   5099.29980       3.94573290E-04
   5100.20020       3.96428542E-04
   5101.10010       3.99524200E-04
   5102.00000       4.02613543E-04
   5102.89990       4.04719467E-04
   5103.79980       4.05453931E-04
   5104.70020       4.04945138E-04
   5105.60010       4.03595739E-04
   5106.50000       4.01904137E-04
   5107.39990       4.00384190E-04
   5108.29980       3.99492157E-04
   5109.20020       3.99531680E-04
   5110.10010       4.00561199E-04
   5111.00000       4.02352278E-04
   5111.89990       4.04464430E-04
   5112.79980       4.06452047E-04
   5113.70020       4.08085994E-04
   5114.60010       4.09400178E-04
   5115.50000       4.10528533E-04
   5116.39990       4.11463057E-04
   5117.29980       4.11952904E-04
   5118.20020       4.11616173E-04
   5119.10010       4.10165696E-04
   5120.00000       4.07573534E-04
   5120.89990       4.04101884E-04
   5121.79980       4.00242337E-04
   5122.70020       3.96604271E-04
   5123.60010       3.93750117E-04
   5124.50000       3.91970272E-04
   5125.39990       3.91181442E-04
   5126.29980       3.91047361E-04
   5127.20020       3.91259731E-04
   5128.10010       3.91731824E-04
   5129.00000       3.92543618E-04
   5129.89990       3.93725670E-04
   5130.79980       3.95136187E-04
   5131.70020       3.96548276E-04
   5132.60010       3.97788215E-04
   5133.50000       3.98712815E-04
   5134.39990       3.99059732E-04
   5135.29980       3.98470234E-04
   5136.20020       3.96787596E-04
   5137.10010       3.94350296E-04
   5138.00000       3.91900219E-04
   5138.89990       3.90133326E-04
   5139.79980       3.89273773E-04
   5140.70020       3.89061315E-04
   5141.60010       3.89115856E-04
   5142.50000       3.89243942E-04
   5143.39990       3.89388209E-04
   5144.29980       3.89426626E-04
   5145.20020       3.89199413E-04
   5146.10010       3.88730870E-04
   5147.00000       3.88282991E-04
   5147.89990       3.88116576E-04
   5148.79980       3.88221873E-04
   5149.70020       3.88320972E-04
   5150.60010       3.88138142E-04
   5151.50000       3.87686334E-04
   5152.39990       3.87337641E-04
   5153.29980       3.87634616E-04
   5154.20020       3.88964632E-04
   5155.10010       3.91293928E-04
   5156.00000       3.94142407E-04
   5156.89990       3.96798569E-04
   5157.79980       3.98624135E-04
   5158.70020       3.99259472E-04
   5159.60010       3.98666540E-04
   5160.50000       3.97042924E-04
   5161.39990       3.94613919E-04
   5162.29980       3.91347741E-04
   5163.20020       3.86786734E-04
   5164.10010       3.80313373E-04
   5165.00000       3.71829607E-04
   5165.89990       3.62392428E-04
   5166.79980       3.54073127E-04
   5167.70020       3.48871399E-04
   5168.60010       3.47420515E-04
   5169.50000       3.48614936E-04
   5170.39990       3.50713381E-04
   5171.29980       3.52953328E-04
   5172.20020       3.56094475E-04
   5173.10010       3.61309911E-04
   5174.00000       3.68661364E-04
   5174.89990       3.76745331E-04
   5175.79980       3.83716630E-04
   5176.70020       3.88434273E-04
   5177.60010       3.90658417E-04
   5178.50000       3.90490459E-04
   5179.39990       3.87852924E-04
   5180.29980       3.82611033E-04
   5181.20020       3.75220785E-04
   5182.10010       3.67315341E-04
   5183.00000       3.61413462E-04
   5183.89990       3.59663507E-04
   5184.79980       3.62442312E-04
   5185.70020       3.68098845E-04
   5186.60010       3.74089315E-04
   5187.50000       3.78478057E-04
   5188.39990       3.80543352E-04
   5189.29980       3.80468584E-04
   5190.20020       3.78880271E-04
   5191.10010       3.76678974E-04
   5192.00000       3.74850264E-04
   5192.89990       3.74034717E-04
   5193.79980       3.74218333E-04
   5194.70020       3.74969299E-04
   5195.60010       3.75980744E-04
   5196.50000       3.77320423E-04
   5197.39990       3.79181060E-04
   5198.29980       3.81487625E-04
   5199.20020       3.83765670E-04
   5200.10010       3.85328400E-04
   5201.00000       3.85593274E-04
   5201.89990       3.84295039E-04
   5202.79980       3.81577527E-04
   5203.70020       3.77990567E-04
   5204.60010       3.74368654E-04
   5205.50000       3.71532020E-04
   5206.39990       3.70005349E-04
   5207.29980       3.69954098E-04
   5208.20020       3.71324888E-04
   5209.10010       3.73921765E-04
   5210.00000       3.77316406E-04
   5210.89990       3.80764744E-04
   5211.79980       3.83350824E-04
   5212.70020       3.84352403E-04
   5213.60010       3.83639854E-04
   5214.50000       3.81861319E-04
   5215.39990       3.80201935E-04
   5216.29980       3.79778794E-04
   5217.20020       3.81029211E-04
   5218.10010       3.83511797E-04
   5219.00000       3.86222237E-04
   5219.89990       3.88104760E-04
   5220.79980       3.88388900E-04
   5221.70020       3.86644038E-04
   5222.60010       3.82746861E-04
   5223.50000       3.76969314E-04
   5224.39990       3.70211405E-04
   5225.29980       3.64080915E-04
   5226.20020       3.60462844E-04
   5227.10010       3.60585604E-04
   5228.00000       3.64154810E-04
   5228.89990       3.69356159E-04
   5229.79980       3.73821240E-04
   5230.70020       3.75898875E-04
   5231.60010       3.75385367E-04
   5232.50000       3.73392832E-04
   5233.39990       3.71562142E-04
   5234.29980       3.71160655E-04
   5235.20020       3.72550829E-04
   5236.10010       3.75243661E-04
   5237.00000       3.78383207E-04
   5237.89990       3.81245249E-04
   5238.79980       3.83464969E-04
   5239.70020       3.84989544E-04
   5240.60010       3.85933818E-04
   5241.50000       3.86482541E-04
   5242.39990       3.86787404E-04
   5243.29980       3.86831496E-04
   5244.20020       3.86376021E-04
   5245.10010       3.85148305E-04
   5246.00000       3.83157196E-04
   5246.89990       3.80803715E-04
   5247.79980       3.78648721E-04
   5248.70020       3.77095625E-04
   5249.60010       3.76279873E-04
   5250.50000       3.76117474E-04
   5251.39990       3.76364798E-04
   5252.29980       3.76710290E-04
   5253.20020       3.77004995E-04
   5254.10010       3.77460819E-04
   5255.00000       3.78510304E-04
   5255.89990       3.80333106E-04
   5256.79980       3.82478407E-04
   5257.70020       3.83965380E-04
   5258.60010       3.83776496E-04
   5259.50000       3.81347840E-04
   5260.39990       3.76745244E-04
   5261.29980       3.70569323E-04
   5262.20020       3.63760686E-04
   5263.10010       3.57427838E-04
   5264.00000       3.52592964E-04
   5264.89990       3.49865411E-04
   5265.79980       3.49106209E-04
   5266.70020       3.49453796E-04
   5267.60010       3.49927228E-04
   5268.50000       3.50232731E-04
   5269.39990       3.50952265E-04
   5270.29980       3.52794683E-04
   5271.20020       3.55653552E-04
   5272.10010       3.58524121E-04
   5273.00000       3.60429054E-04
   5273.89990       3.61365353E-04
   5274.79980       3.62328836E-04
   5275.70020       3.64397449E-04
   5276.60010       3.67726432E-04
   5277.50000       3.71362490E-04
   5278.39990       3.73959134E-04
   5279.29980       3.74705560E-04
   5280.20020       3.73722374E-04
   5281.10010       3.71839677E-04
   5282.00000       3.70163441E-04
   5282.89990       3.69734073E-04
   5283.79980       3.71205184E-04
   5284.70020       3.74521594E-04
   5285.60010       3.78850003E-04
   5286.50000       3.83016188E-04
   5287.39990       3.86144762E-04
   5288.29980       3.87992099E-04
   5289.20020       3.88759945E-04
   5290.10010       3.88710323E-04
   5291.00000       3.87978886E-04
   5291.89990       3.86618398E-04
   5292.79980       3.84653715E-04
   5293.70020       3.82051396E-04
   5294.60010       3.78771365E-04
   5295.50000       3.74993921E-04
   5296.39990       3.71343922E-04
   5297.29980       3.68735695E-04
   5298.20020       3.67832516E-04
   5299.10010       3.68595269E-04
   5300.00000       3.70385940E-04
   5300.89990       3.72515002E-04
   5301.79980       3.74641153E-04
   5302.70020       3.76682612E-04
   5303.60010       3.78497149E-04
   5304.50000       3.79816454E-04
   5305.39990       3.80489568E-04
   5306.29980       3.80705751E-04
   5307.20020       3.80886631E-04
   5308.10010       3.81333870E-04
   5309.00000       3.81974329E-04
   5309.89990       3.82413360E-04
   5310.79980       3.82199854E-04
   5311.70020       3.81049147E-04
   5312.60010       3.78904864E-04
   5313.50000       3.75924690E-04
   5314.39990       3.72533483E-04
   5315.29980       3.69475398E-04
   5316.20020       3.67637258E-04
   5317.10010       3.67590546E-04
   5318.00000       3.69163259E-04
   5318.89990       3.71464674E-04
   5319.79980       3.73354967E-04
   5320.70020       3.73982242E-04
   5321.60010       3.73051007E-04
   5322.50000       3.70781228E-04
   5323.39990       3.67649249E-04
   5324.29980       3.64056468E-04
   5325.20020       3.60165548E-04
   5326.10010       3.56150093E-04
   5327.00000       3.52637056E-04
   5327.89990       3.50773480E-04
   5328.79980       3.51558352E-04
   5329.70020       3.54992895E-04
   5330.60010       3.59919708E-04
   5331.50000       3.64768057E-04
   5332.39990       3.68442881E-04
   5333.29980       3.70629918E-04
   5334.20020       3.71489208E-04
   5335.10010       3.71251343E-04
   5336.00000       3.70089518E-04
   5336.89990       3.68217647E-04
   5337.79980       3.66020366E-04
   5338.70020       3.64090811E-04
   5339.60010       3.63112311E-04
   5340.50000       3.63539904E-04
   5341.39990       3.65262473E-04
   5342.29980       3.67551111E-04
   5343.20020       3.69447633E-04
   5344.10010       3.70322319E-04
   5345.00000       3.70170601E-04
   5345.89990       3.69457906E-04
   5346.79980       3.68757086E-04
   5347.70020       3.68501147E-04
   5348.60010       3.68931709E-04
   5349.50000       3.70104477E-04
   5350.39990       3.71874718E-04
   5351.29980       3.73945601E-04
   5352.20020       3.76026437E-04
   5353.10010       3.77957622E-04
   5354.00000       3.79686098E-04
   5354.89990       3.81134392E-04
   5355.79980       3.82150378E-04
   5356.70020       3.82564642E-04
   5357.60010       3.82250408E-04
   5358.50000       3.81121994E-04
   5359.39990       3.79138044E-04
   5360.29980       3.76383861E-04
   5361.20020       3.73167190E-04
   5362.10010       3.69991089E-04
   5363.00000       3.67338682E-04
   5363.89990       3.65444459E-04
   5364.79980       3.64191859E-04
   5365.70020       3.63185391E-04
   5366.60010       3.61939747E-04
   5367.50000       3.60129867E-04
   5368.39990       3.57856276E-04
   5369.29980       3.55768017E-04
   5370.20020       3.54856049E-04
   5371.10010       3.55918164E-04
   5372.00000       3.59011930E-04
   5372.89990       3.63337167E-04
   5373.79980       3.67657252E-04
   5374.70020       3.70935362E-04
   5375.60010       3.72720795E-04
   5376.50000       3.73126793E-04
   5377.39990       3.72530281E-04
   5378.29980       3.71311588E-04
   5379.20020       3.69774614E-04
   5380.10010       3.68206267E-04
   5381.00000       3.66921537E-04
   5381.89990       3.66219552E-04
   5382.79980       3.66254564E-04
   5383.70020       3.66912689E-04
   5384.60010       3.67801753E-04
   5385.50000       3.68410721E-04
   5386.39990       3.68347683E-04
   5387.29980       3.67501576E-04
   5388.20020       3.66040855E-04
   5389.10010       3.64299747E-04
   5390.00000       3.62622726E-04
   5390.89990       3.61232989E-04
   5391.79980       3.60146223E-04
   5392.70020       3.59174912E-04
   5393.60010       3.58049409E-04
   5394.50000       3.56627192E-04
   5395.39990       3.55085300E-04
   5396.29980       3.53905401E-04
   5397.20020       3.53571493E-04
   5398.10010       3.54180345E-04
   5399.00000       3.55305267E-04
   5399.89990       3.56223376E-04
   5400.79980       3.56273784E-04
   5401.70020       3.55108408E-04
   5402.60010       3.52825562E-04
   5403.50000       3.50006274E-04
   5404.39990       3.47554625E-04
   5405.29980       3.46264365E-04
   5406.20020       3.46361689E-04
   5407.10010       3.47431167E-04
   5408.00000       3.48837028E-04
   5408.89990       3.50246148E-04
   5409.79980       3.51751514E-04
   5410.70020       3.53533338E-04
   5411.60010       3.55494354E-04
   5412.50000       3.57305398E-04
   5413.39990       3.58751626E-04
   5414.29980       3.59933794E-04
   5415.20020       3.61074490E-04
   5416.10010       3.62179388E-04
   5417.00000       3.62968538E-04
   5417.89990       3.63136583E-04
   5418.79980       3.62639112E-04
   5419.70020       3.61697836E-04
   5420.60010       3.60574020E-04
   5421.50000       3.59406375E-04
   5422.39990       3.58307821E-04
   5423.29980       3.57531826E-04
   5424.20020       3.57383571E-04
   5425.10010       3.57861107E-04
   5426.00000       3.58442630E-04
   5426.89990       3.58390243E-04
   5427.79980       3.57368961E-04
   5428.70020       3.55753873E-04
   5429.60010       3.54283082E-04
   5430.50000       3.53400479E-04
   5431.39990       3.52987670E-04
   5432.29980       3.52697389E-04
   5433.20020       3.52460920E-04
   5434.10010       3.52636242E-04
   5435.00000       3.53711221E-04
   5435.89990       3.55900847E-04
   5436.79980       3.58958496E-04
   5437.70020       3.62280058E-04
   5438.60010       3.65166343E-04
   5439.50000       3.67093511E-04
   5440.39990       3.67811706E-04
   5441.29980       3.67276807E-04
   5442.20020       3.65526212E-04
   5443.10010       3.62680876E-04
   5444.00000       3.59100435E-04
   5444.89990       3.55533004E-04
   5445.79980       3.52984003E-04
   5446.70020       3.52258183E-04
   5447.60010       3.53467534E-04
   5448.50000       3.55905911E-04
   5449.39990       3.58418038E-04
   5450.29980       3.59956786E-04
   5451.20020       3.59953585E-04
   5452.10010       3.58399411E-04
   5453.00000       3.55788856E-04
   5453.89990       3.53021955E-04
   5454.79980       3.51158698E-04
   5455.70020       3.50956398E-04
   5456.60010       3.52419302E-04
   5457.50000       3.54740216E-04
   5458.39990       3.56747449E-04
   5459.29980       3.57537763E-04
   5460.20020       3.56877368E-04
   5461.10010       3.55201773E-04
   5462.00000       3.53310286E-04
   5462.89990       3.51954979E-04
   5463.79980       3.51514318E-04
   5464.70020       3.51910247E-04
   5465.60010       3.52780859E-04
   5466.50000       3.53735202E-04
   5467.39990       3.54488293E-04
   5468.29980       3.54861579E-04
   5469.20020       3.54755466E-04
   5470.10010       3.54147312E-04
   5471.00000       3.53072595E-04
   5471.89990       3.51572875E-04
   5472.79980       3.49662470E-04
   5473.70020       3.47380090E-04
   5474.60010       3.44934437E-04
   5475.50000       3.42794898E-04
   5476.39990       3.41559411E-04
   5477.29980       3.41573177E-04
   5478.20020       3.42629006E-04
   5479.10010       3.44104366E-04
   5480.00000       3.45472741E-04
   5480.89990       3.46679677E-04
   5481.79980       3.48016300E-04
   5482.70020       3.49656126E-04
   5483.60010       3.51339258E-04
   5484.50000       3.52516072E-04
   5485.39990       3.52782779E-04
   5486.29980       3.52221978E-04
   5487.20020       3.51352326E-04
   5488.10010       3.50750168E-04
   5489.00000       3.50668532E-04
   5489.89990       3.50957795E-04
   5490.79980       3.51284863E-04
   5491.70020       3.51417344E-04
   5492.60010       3.51340423E-04
   5493.50000       3.51168565E-04
   5494.39990       3.50996328E-04
   5495.29980       3.50853225E-04
   5496.20020       3.50757618E-04
   5497.10010       3.50723858E-04
   5498.00000       3.50662653E-04
   5498.89990       3.50332906E-04
   5499.79980       3.49501788E-04
   5500.70020       3.48194968E-04
   5501.60010       3.46747140E-04
   5502.50000       3.45552660E-04
   5503.39990       3.44787317E-04
   5504.29980       3.44378292E-04
   5505.20020       3.44200467E-04
   5506.10010       3.44220607E-04
   5507.00000       3.44429573E-04
   5507.89990       3.44700675E-04
   5508.79980       3.44799453E-04
   5509.70020       3.44564149E-04
   5510.60010       3.44072207E-04
   5511.50000       3.43628752E-04
   5512.39990       3.43594002E-04
   5513.29980       3.44186468E-04
   5514.20020       3.45392968E-04
   5515.10010       3.47013818E-04
   5516.00000       3.48781119E-04
   5516.89990       3.50439397E-04
   5517.79980       3.51775816E-04
   5518.70020       3.52639356E-04
   5519.60010       3.52975010E-04
   5520.50000       3.52830539E-04
   5521.39990       3.52286355E-04
   5522.29980       3.51358671E-04
   5523.20020       3.49969574E-04
   5524.10010       3.48039117E-04
   5525.00000       3.45638837E-04
   5525.89990       3.43107764E-04
   5526.79980       3.41013423E-04
   5527.70020       3.39928258E-04
   5528.60010       3.40112805E-04
   5529.50000       3.41308012E-04
   5530.39990       3.42832529E-04
   5531.29980       3.43948719E-04
   5532.20020       3.44263972E-04
   5533.10010       3.43907595E-04
   5534.00000       3.43395746E-04
   5534.89990       3.43295775E-04
   5535.79980       3.43913416E-04
   5536.70020       3.45178210E-04
   5537.60010       3.46743851E-04
   5538.50000       3.48181755E-04
   5539.39990       3.49120790E-04
   5540.29980       3.49328911E-04
   5541.20020       3.48781818E-04
   5542.10010       3.47707304E-04
   5543.00000       3.46526242E-04
   5543.89990       3.45684326E-04
   5544.79980       3.45469598E-04
   5545.70020       3.45929264E-04
   5546.60010       3.46898829E-04
   5547.50000       3.48089874E-04
   5548.39990       3.49179405E-04
   5549.29980       3.49886745E-04
   5550.20020       3.50035087E-04
   5551.10010       3.49596841E-04
   5552.00000       3.48714966E-04
   5552.89990       3.47672059E-04
   5553.79980       3.46785004E-04
   5554.70020       3.46257497E-04
   5555.60010       3.46089771E-04
   5556.50000       3.46114452E-04
   5557.39990       3.46120651E-04
   5558.29980       3.45952285E-04
   5559.20020       3.45529261E-04
   5560.10010       3.44833184E-04
   5561.00000       3.43905092E-04
   5561.89990       3.42850079E-04
   5562.79980       3.41804116E-04
   5563.70020       3.40872619E-04
   5564.60010       3.40097497E-04
   5565.50000       3.39473627E-04
   5566.39990       3.38993705E-04
   5567.29980       3.38669546E-04
   5568.20020       3.38516897E-04
   5569.10010       3.38521495E-04
   5570.00000       3.38624057E-04
   5570.89990       3.38766346E-04
   5571.79980       3.38964252E-04
   5572.70020       3.39311053E-04
   5573.60010       3.39873339E-04
   5574.50000       3.40595609E-04
   5575.39990       3.41332052E-04
   5576.29980       3.41967272E-04
   5577.20020       3.42477753E-04
   5578.10010       3.42877902E-04
   5579.00000       3.43141699E-04
   5579.89990       3.43187246E-04
   5580.79980       3.42917949E-04
   5581.70020       3.42241896E-04
   5582.60010       3.41044273E-04
   5583.50000       3.39180988E-04
   5584.39990       3.36590892E-04
   5585.29980       3.33482923E-04
   5586.20020       3.30416078E-04
   5587.10010       3.28133639E-04
   5588.00000       3.27191578E-04
   5588.89990       3.27665824E-04
   5589.79980       3.29128496E-04
   5590.70020       3.30915937E-04
   5591.60010       3.32493539E-04
   5592.50000       3.33693170E-04
   5593.39990       3.34649289E-04
   5594.29980       3.35535005E-04
   5595.20020       3.36305646E-04
   5596.10010       3.36686324E-04
   5597.00000       3.36406141E-04
   5597.89990       3.35437799E-04
   5598.79980       3.34044016E-04
   5599.70020       3.32648837E-04
   5600.60010       3.31704796E-04
   5601.50000       3.31608520E-04
   5602.39990       3.32613505E-04
   5603.29980       3.34685610E-04
   5604.20020       3.37436708E-04
   5605.10010       3.40242754E-04
   5606.00000       3.42539541E-04
   5606.89990       3.44040134E-04
   5607.79980       3.44791537E-04
   5608.70020       3.45011969E-04
   5609.60010       3.44863423E-04
   5610.50000       3.44293105E-04
   5611.39990       3.43052699E-04
   5612.29980       3.40915140E-04
   5613.20020       3.37979262E-04
   5614.10010       3.34830809E-04
   5615.00000       3.32323776E-04
   5615.89990       3.31126706E-04
   5616.79980       3.31315881E-04
   5617.70020       3.32401833E-04
   5618.60010       3.33695265E-04
   5619.50000       3.34678072E-04
   5620.39990       3.35091609E-04
   5621.29980       3.34854209E-04
   5622.20020       3.34018812E-04
   5623.10010       3.32846073E-04
   5624.00000       3.31811141E-04
   5624.89990       3.31431947E-04
   5625.79980       3.31990392E-04
   5626.70020       3.33401171E-04
   5627.60010       3.35295161E-04
   5628.50000       3.37225414E-04
   5629.39990       3.38799582E-04
   5630.29980       3.39752267E-04
   5631.20020       3.39960476E-04
   5632.10010       3.39449383E-04
   5633.00000       3.38362763E-04
   5633.89990       3.36914090E-04
   5634.79980       3.35336488E-04
   5635.70020       3.33862001E-04
   5636.60010       3.32693715E-04
   5637.50000       3.31933348E-04
   5638.39990       3.31537245E-04
   5639.29980       3.31349263E-04
   5640.20020       3.31231335E-04
   5641.10010       3.31169082E-04
   5642.00000       3.31255986E-04
   5642.89990       3.31584568E-04
   5643.79980       3.32155789E-04
   5644.70020       3.32868454E-04
   5645.60010       3.33563570E-04
   5646.50000       3.34093464E-04
   5647.39990       3.34381359E-04
   5648.29980       3.34460463E-04
   5649.20020       3.34438664E-04
   5650.10010       3.34393117E-04
   5651.00000       3.34272016E-04
   5651.89990       3.33902775E-04
   5652.79980       3.33109434E-04
   5653.70020       3.31829069E-04
   5654.60010       3.30131210E-04
   5655.50000       3.28155846E-04
   5656.39990       3.26116540E-04
   5657.29980       3.24324443E-04
   5658.20020       3.23142624E-04
   5659.10010       3.22802429E-04
   5660.00000       3.23249755E-04
   5660.89990       3.24216206E-04
   5661.79980       3.25434754E-04
   5662.70020       3.26754525E-04
   5663.60010       3.28057969E-04
   5664.50000       3.29163391E-04
   5665.39990       3.29865230E-04
   5666.29980       3.30107054E-04
   5667.20020       3.30066803E-04
   5668.10010       3.30069946E-04
   5669.00000       3.30403709E-04
   5669.89990       3.31176678E-04
   5670.79980       3.32289404E-04
   5671.70020       3.33498727E-04
   5672.60010       3.34525335E-04
   5673.50000       3.35176970E-04
   5674.39990       3.35404387E-04
   5675.29980       3.35278717E-04
   5676.20020       3.34895623E-04
   5677.10010       3.34304030E-04
   5678.00000       3.33499105E-04
   5678.89990       3.32470168E-04
   5679.79980       3.31241667E-04
   5680.70020       3.29904200E-04
   5681.60010       3.28621129E-04
   5682.50000       3.27569520E-04
   5683.39990       3.26852518E-04
   5684.29980       3.26432957E-04
   5685.20020       3.26194975E-04
   5686.10010       3.26080568E-04
   5687.00000       3.26168374E-04
   5687.89990       3.26609996E-04
   5688.79980       3.27481976E-04
   5689.70020       3.28688940E-04
   5690.60010       3.29988659E-04
   5691.50000       3.31115298E-04
   5692.39990       3.31882678E-04
   5693.29980       3.32236639E-04
   5694.20020       3.32215772E-04
   5695.10010       3.31873453E-04
   5696.00000       3.31224262E-04
   5696.89990       3.30265873E-04
   5697.79980       3.29043251E-04
   5698.70020       3.27693735E-04
   5699.60010       3.26431444E-04
   5700.50000       3.25464585E-04
   5701.39990       3.24903056E-04
   5702.29980       3.24665802E-04
   5703.20020       3.24479974E-04
   5704.10010       3.24002700E-04
   5705.00000       3.23012413E-04
   5705.89990       3.21548665E-04
   5706.79980       3.19890882E-04
   5707.70020       3.18421429E-04
   5708.60010       3.17478261E-04
   5709.50000       3.17267579E-04
   5710.39990       3.17860366E-04
   5711.29980       3.19197541E-04
   5712.20020       3.21091531E-04
   5713.10010       3.23230866E-04
   5714.00000       3.25263769E-04
   5714.89990       3.26904817E-04
   5715.79980       3.28049122E-04
   5716.70020       3.28779424E-04
   5717.60010       3.29289818E-04
   5718.50000       3.29778937E-04
   5719.39990       3.30361247E-04
   5720.29980       3.31037532E-04
   5721.20020       3.31710966E-04
   5722.10010       3.32228054E-04
   5723.00000       3.32435127E-04
   5723.89990       3.32236232E-04
   5724.79980       3.31653340E-04
   5725.70020       3.30842246E-04
   5726.60010       3.30030132E-04
   5727.50000       3.29384085E-04
   5728.39990       3.28930008E-04
   5729.29980       3.28589784E-04
   5730.20020       3.28318885E-04
   5731.10010       3.28190596E-04
   5732.00000       3.28327063E-04
   5732.89990       3.28748894E-04
   5733.79980       3.29300994E-04
   5734.70020       3.29732749E-04
   5735.60010       3.29857576E-04
   5736.50000       3.29654664E-04
   5737.39990       3.29242146E-04
   5738.29980       3.28772323E-04
   5739.20020       3.28346825E-04
   5740.10010       3.28009337E-04
