#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           05.0119
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       4.22164303E-05
   5741.89990       4.22312405E-05
   5742.79980       4.22844823E-05
   5743.70020       4.23569618E-05
   5744.60010       4.24001191E-05
   5745.50000       4.23649362E-05
   5746.39990       4.22441954E-05
   5747.29980       4.20841970E-05
   5748.20020       4.19434036E-05
   5749.10010       4.18325617E-05
   5750.00000       4.16980802E-05
   5750.89990       4.14772658E-05
   5751.79980       4.11770307E-05
   5752.70020       4.09020249E-05
   5753.60010       4.07976222E-05
   5754.50000       4.09470704E-05
   5755.39990       4.13050839E-05
   5756.29980       4.17142437E-05
   5757.20020       4.19884163E-05
   5758.10010       4.20047763E-05
   5759.00000       4.17563060E-05
   5759.89990       4.13490525E-05
   5760.79980       4.09564782E-05
   5761.70020       4.07514308E-05
   5762.60010       4.08367050E-05
   5763.50000       4.12026966E-05
   5764.39990       4.17365300E-05
   5765.29980       4.22819430E-05
   5766.20020       4.27098239E-05
   5767.10010       4.29576976E-05
   5768.00000       4.30276814E-05
   5768.89990       4.29563515E-05
   5769.79980       4.27909217E-05
   5770.70020       4.25782382E-05
   5771.60010       4.23637903E-05
   5772.50000       4.21881232E-05
   5773.39990       4.20811157E-05
   5774.29980       4.20492070E-05
   5775.20020       4.20638098E-05
   5776.10010       4.20568904E-05
   5777.00000       4.19356402E-05
   5777.89990       4.16206640E-05
   5778.79980       4.10925750E-05
   5779.70020       4.04171406E-05
   5780.60010       3.97260628E-05
   5781.50000       3.91536196E-05
   5782.39990       3.87861764E-05
   5783.29980       3.86463616E-05
   5784.20020       3.87222462E-05
   5785.10010       3.89910201E-05
   5786.00000       3.94136114E-05
   5786.89990       3.99141099E-05
   5787.79980       4.03909908E-05
   5788.70020       4.07620173E-05
   5789.60010       4.10101056E-05
   5790.50000       4.11895016E-05
   5791.39990       4.13780363E-05
   5792.29980       4.16170587E-05
   5793.20020       4.18801392E-05
   5794.10010       4.20941651E-05
   5795.00000       4.21985569E-05
   5795.89990       4.21971781E-05
   5796.79980       4.21684672E-05
   5797.70020       4.22179291E-05
   5798.60010       4.24039536E-05
   5799.50000       4.26916085E-05
   5800.39990       4.29671709E-05
   5801.29980       4.31066183E-05
   5802.20020       4.30457803E-05
   5803.10010       4.28123567E-05
   5804.00000       4.25039289E-05
   5804.89990       4.22350749E-05
   5805.79980       4.20832403E-05
   5806.70020       4.20671786E-05
   5807.60010       4.21586083E-05
   5808.50000       4.23091660E-05
   5809.39990       4.24688333E-05
   5810.29980       4.25916769E-05
   5811.20020       4.26365150E-05
   5812.10010       4.25754224E-05
   5813.00000       4.24106256E-05
   5813.89990       4.21895893E-05
   5814.79980       4.20001379E-05
   5815.70020       4.19385360E-05
   5816.60010       4.20602519E-05
   5817.50000       4.23453603E-05
   5818.39990       4.27047344E-05
   5819.29980       4.30284454E-05
   5820.20020       4.32400993E-05
   5821.10010       4.33244822E-05
   5822.00000       4.33181522E-05
   5822.89990       4.32760680E-05
   5823.79980       4.32408342E-05
   5824.70020       4.32295201E-05
   5825.60010       4.32396373E-05
   5826.50000       4.32624147E-05
   5827.39990       4.32899324E-05
   5828.29980       4.33130954E-05
   5829.20020       4.33179848E-05
   5830.10010       4.32888664E-05
   5831.00000       4.32167835E-05
   5831.89990       4.31070330E-05
   5832.79980       4.29792344E-05
   5833.70020       4.28599051E-05
   5834.60010       4.27713167E-05
   5835.50000       4.27230589E-05
   5836.39990       4.27160885E-05
   5837.29980       4.27533996E-05
   5838.20020       4.28444655E-05
   5839.10010       4.29928550E-05
   5840.00000       4.31787557E-05
   5840.89990       4.33537498E-05
   5841.79980       4.34589674E-05
   5842.70020       4.34505528E-05
   5843.60010       4.33175446E-05
   5844.50000       4.30838700E-05
   5845.39990       4.27994382E-05
   5846.29980       4.25213657E-05
   5847.20020       4.22922203E-05
   5848.10010       4.21216319E-05
   5849.00000       4.19817588E-05
   5849.89990       4.18270356E-05
   5850.79980       4.16239782E-05
   5851.70020       4.13713933E-05
   5852.60010       4.10932116E-05
   5853.50000       4.08098749E-05
   5854.39990       4.05245155E-05
   5855.29980       4.02373153E-05
   5856.20020       3.99782475E-05
   5857.10010       3.98149496E-05
   5858.00000       3.98146913E-05
   5858.89990       3.99927667E-05
   5859.79980       4.02930418E-05
   5860.70020       4.06213076E-05
   5861.60010       4.08979176E-05
   5862.50000       4.10893153E-05
   5863.39990       4.11995679E-05
   5864.29980       4.12526570E-05
   5865.20020       4.12833506E-05
   5866.10010       4.13351372E-05
   5867.00000       4.14469541E-05
   5867.89990       4.16277944E-05
   5868.79980       4.18438140E-05
   5869.70020       4.20350443E-05
   5870.60010       4.21518853E-05
   5871.50000       4.21834084E-05
   5872.39990       4.21537916E-05
   5873.29980       4.20955585E-05
   5874.20020       4.20220786E-05
   5875.10010       4.19215939E-05
   5876.00000       4.17724696E-05
   5876.89990       4.15665745E-05
   5877.79980       4.13211019E-05
   5878.70020       4.10742869E-05
   5879.60010       4.08674641E-05
   5880.50000       4.07215994E-05
   5881.39990       4.06257132E-05
   5882.29980       4.05376268E-05
   5883.20020       4.03914637E-05
   5884.10010       4.00962963E-05
   5885.00000       3.95308925E-05
   5885.89990       3.85735475E-05
   5886.79980       3.71798051E-05
   5887.70020       3.54787735E-05
   5888.60010       3.38004720E-05
   5889.50000       3.25482906E-05
   5890.39990       3.19950341E-05
   5891.29980       3.21078951E-05
   5892.20020       3.25755718E-05
   5893.10010       3.30180665E-05
   5894.00000       3.32394084E-05
   5894.89990       3.33301869E-05
   5895.79980       3.35638761E-05
   5896.70020       3.41762025E-05
   5897.60010       3.52003772E-05
   5898.50000       3.64708940E-05
   5899.39990       3.77390752E-05
   5900.29980       3.88107692E-05
   5901.20020       3.96001305E-05
   5902.10010       4.01123107E-05
   5903.00000       4.04051389E-05
   5903.89990       4.05525316E-05
   5904.79980       4.06289182E-05
   5905.70020       4.06952240E-05
   5906.60010       4.07866901E-05
   5907.50000       4.09072163E-05
   5908.39990       4.10327193E-05
   5909.29980       4.11229848E-05
   5910.20020       4.11338297E-05
   5911.10010       4.10316461E-05
   5912.00000       4.08120904E-05
   5912.89990       4.05170831E-05
   5913.79980       4.02303158E-05
   5914.70020       4.00459285E-05
   5915.60010       4.00250465E-05
   5916.50000       4.01677426E-05
   5917.39990       4.04183775E-05
   5918.29980       4.06962281E-05
   5919.20020       4.09312488E-05
   5920.10010       4.10878383E-05
   5921.00000       4.11714136E-05
   5921.89990       4.12143090E-05
   5922.79980       4.12517511E-05
   5923.70020       4.12975896E-05
   5924.60010       4.13348025E-05
   5925.50000       4.13272282E-05
   5926.39990       4.12458539E-05
   5927.29980       4.10947905E-05
   5928.20020       4.09183413E-05
   5929.10010       4.07811021E-05
   5930.00000       4.07282314E-05
   5930.89990       4.07569933E-05
   5931.79980       4.08220512E-05
   5932.70020       4.08756059E-05
   5933.60010       4.09069180E-05
   5934.50000       4.09459972E-05
   5935.39990       4.10282737E-05
   5936.29980       4.11548572E-05
   5937.20020       4.12832051E-05
   5938.10010       4.13541384E-05
   5939.00000       4.13331509E-05
   5939.89990       4.12354966E-05
   5940.79980       4.11205292E-05
   5941.70020       4.10581561E-05
   5942.60010       4.10877255E-05
   5943.50000       4.11937654E-05
   5944.39990       4.13131711E-05
   5945.29980       4.13701309E-05
   5946.20020       4.13184571E-05
   5947.10010       4.11677174E-05
   5948.00000       4.09742861E-05
   5948.89990       4.08046471E-05
   5949.79980       4.06952058E-05
   5950.70020       4.06422878E-05
   5951.60010       4.06230720E-05
   5952.50000       4.06205654E-05
   5953.39990       4.06286454E-05
   5954.29980       4.06425970E-05
   5955.20020       4.06583640E-05
   5956.10010       4.06849904E-05
   5957.00000       4.07509360E-05
   5957.89990       4.08877277E-05
   5958.79980       4.11024375E-05
   5959.70020       4.13635171E-05
   5960.60010       4.16119001E-05
   5961.50000       4.17912161E-05
   5962.39990       4.18720811E-05
   5963.29980       4.18642303E-05
   5964.20020       4.18095078E-05
   5965.10010       4.17631527E-05
   5966.00000       4.17702831E-05
   5966.89990       4.18485179E-05
   5967.79980       4.19840544E-05
   5968.70020       4.21418008E-05
   5969.60010       4.22796074E-05
   5970.50000       4.23593519E-05
   5971.39990       4.23499769E-05
   5972.29980       4.22314042E-05
   5973.20020       4.20014730E-05
   5974.10010       4.16864095E-05
   5975.00000       4.13425551E-05
   5975.89990       4.10469474E-05
   5976.79980       4.08678097E-05
   5977.70020       4.08333108E-05
   5978.60010       4.09120839E-05
   5979.50000       4.10213906E-05
   5980.39990       4.10631546E-05
   5981.29980       4.09745262E-05
   5982.20020       4.07642183E-05
   5983.10010       4.05122701E-05
   5984.00000       4.03265258E-05
   5984.89990       4.02862788E-05
   5985.79980       4.04043167E-05
   5986.70020       4.06327599E-05
   5987.60010       4.08974629E-05
   5988.50000       4.11377077E-05
   5989.39990       4.13254820E-05
   5990.29980       4.14669776E-05
   5991.20020       4.15840623E-05
   5992.10010       4.16875700E-05
   5993.00000       4.17596202E-05
   5993.89990       4.17595002E-05
   5994.79980       4.16555704E-05
   5995.70020       4.14571296E-05
   5996.60010       4.12204972E-05
   5997.50000       4.10185457E-05
   5998.39990       4.08998530E-05
   5999.29980       4.08633096E-05
   6000.20020       4.08696578E-05
   6001.10010       4.08743363E-05
   6002.00000       4.08526648E-05
   6002.89990       4.07986226E-05
   6003.79980       4.07082007E-05
   6004.70020       4.05744249E-05
   6005.60010       4.04055281E-05
   6006.50000       4.02434671E-05
   6007.39990       4.01549769E-05
   6008.29980       4.01868092E-05
   6009.20020       4.03239901E-05
   6010.10010       4.04901220E-05
   6011.00000       4.05973406E-05
   6011.89990       4.06018698E-05
   6012.79980       4.05227147E-05
   6013.70020       4.04123457E-05
   6014.60010       4.03143786E-05
   6015.50000       4.02418591E-05
   6016.39990       4.01844882E-05
   6017.29980       4.01261386E-05
   6018.20020       4.00597783E-05
   6019.10010       3.99952114E-05
   6020.00000       3.99577111E-05
   6020.89990       3.99774435E-05
   6021.79980       4.00733152E-05
   6022.70020       4.02434416E-05
   6023.60010       4.04672246E-05
   6024.50000       4.07178122E-05
   6025.39990       4.09716267E-05
   6026.29980       4.12152003E-05
   6027.20020       4.14431743E-05
   6028.10010       4.16527400E-05
   6029.00000       4.18413947E-05
   6029.89990       4.20059368E-05
   6030.79980       4.21455661E-05
   6031.70020       4.22605917E-05
   6032.60010       4.23497622E-05
   6033.50000       4.24106292E-05
   6034.39990       4.24410900E-05
   6035.29980       4.24411701E-05
   6036.20020       4.24116843E-05
   6037.10010       4.23542951E-05
   6038.00000       4.22752055E-05
   6038.89990       4.21909099E-05
   6039.79980       4.21280201E-05
   6040.70020       4.21153127E-05
   6041.60010       4.21704426E-05
   6042.50000       4.22901030E-05
   6043.39990       4.24492464E-05
   6044.29980       4.26119186E-05
   6045.20020       4.27462619E-05
   6046.10010       4.28355088E-05
   6047.00000       4.28799976E-05
   6047.89990       4.28884596E-05
   6048.79980       4.28668609E-05
   6049.70020       4.28108506E-05
   6050.60010       4.27083432E-05
   6051.50000       4.25497310E-05
   6052.39990       4.23404563E-05
   6053.29980       4.21049335E-05
   6054.20020       4.18822528E-05
   6055.10010       4.17159972E-05
   6056.00000       4.16399598E-05
   6056.89990       4.16657531E-05
   6057.79980       4.17721531E-05
   6058.70020       4.19061071E-05
   6059.60010       4.19975004E-05
   6060.50000       4.19859898E-05
   6061.39990       4.18471682E-05
   6062.29980       4.16092807E-05
   6063.20020       4.13510643E-05
   6064.10010       4.11785404E-05
   6065.00000       4.11822184E-05
   6065.89990       4.13955713E-05
   6066.79980       4.17760166E-05
   6067.70020       4.22263402E-05
   6068.60010       4.26416409E-05
   6069.50000       4.29554530E-05
   6070.39990       4.31501176E-05
   6071.29980       4.32424458E-05
   6072.20020       4.32553315E-05
   6073.10010       4.31990702E-05
   6074.00000       4.30685905E-05
   6074.89990       4.28548919E-05
   6075.79980       4.25609433E-05
   6076.70020       4.22126832E-05
   6077.60010       4.18565360E-05
   6078.50000       4.15399372E-05
   6079.39990       4.12946429E-05
   6080.29980       4.11274996E-05
   6081.20020       4.10295870E-05
   6082.10010       4.09883942E-05
   6083.00000       4.09926761E-05
   6083.89990       4.10307548E-05
   6084.79980       4.10870125E-05
   6085.70020       4.11407782E-05
   6086.60010       4.11674191E-05
   6087.50000       4.11452384E-05
   6088.39990       4.10682405E-05
   6089.29980       4.09575150E-05
   6090.20020       4.08585474E-05
   6091.10010       4.08220112E-05
   6092.00000       4.08783089E-05
   6092.89990       4.10228313E-05
   6093.79980       4.12191002E-05
   6094.70020       4.14167698E-05
   6095.60010       4.15723880E-05
   6096.50000       4.16597359E-05
   6097.39990       4.16593975E-05
   6098.29980       4.15442191E-05
   6099.20020       4.12834488E-05
   6100.10010       4.08789710E-05
   6101.00000       4.04027160E-05
   6101.89990       3.99965429E-05
   6102.79980       3.98058255E-05
   6103.70020       3.98960110E-05
   6104.60010       4.02139012E-05
   6105.50000       4.06288455E-05
   6106.39990       4.10118009E-05
   6107.29980       4.12956106E-05
   6108.20020       4.14777533E-05
   6109.10010       4.15892573E-05
   6110.00000       4.16664625E-05
   6110.89990       4.17365954E-05
   6111.79980       4.18119234E-05
   6112.70020       4.18842683E-05
   6113.60010       4.19273565E-05
   6114.50000       4.19120115E-05
   6115.39990       4.18212330E-05
   6116.29980       4.16511211E-05
   6117.20020       4.13992711E-05
   6118.10010       4.10622961E-05
   6119.00000       4.06522631E-05
   6119.89990       4.02244114E-05
   6120.79980       3.98759839E-05
   6121.70020       3.97077602E-05
   6122.60010       3.97650365E-05
   6123.50000       4.00041499E-05
   6124.39990       4.03150152E-05
   6125.29980       4.05870378E-05
   6126.20020       4.07684565E-05
   6127.10010       4.08798478E-05
   6128.00000       4.09799177E-05
   6128.89990       4.11115179E-05
   6129.79980       4.12657355E-05
   6130.70020       4.13776979E-05
   6131.60010       4.13504895E-05
   6132.50000       4.10955763E-05
   6133.39990       4.05788996E-05
   6134.29980       3.98587981E-05
   6135.20020       3.90943424E-05
   6136.10010       3.85026287E-05
   6137.00000       3.82625549E-05
   6137.89990       3.84283012E-05
   6138.79980       3.89033594E-05
   6139.70020       3.95084753E-05
   6140.60010       4.00861536E-05
   6141.50000       4.05692226E-05
   6142.39990       4.09618660E-05
   6143.29980       4.12824957E-05
   6144.20020       4.15197319E-05
   6145.10010       4.16380171E-05
   6146.00000       4.16140720E-05
   6146.89990       4.14646347E-05
   6147.79980       4.12476620E-05
   6148.70020       4.10379616E-05
   6149.60010       4.08941778E-05
   6150.50000       4.08326014E-05
   6151.39990       4.08254673E-05
   6152.29980       4.08220949E-05
   6153.20020       4.07811021E-05
   6154.10010       4.06892577E-05
   6155.00000       4.05517821E-05
   6155.89990       4.03642480E-05
   6156.79980       4.00893550E-05
   6157.70020       3.96644755E-05
   6158.60010       3.90443020E-05
   6159.50000       3.82512808E-05
   6160.39990       3.74085976E-05
   6161.29980       3.67079592E-05
   6162.20020       3.63295185E-05
   6163.10010       3.63507825E-05
   6164.00000       3.67033354E-05
   6164.89990       3.72065260E-05
   6165.79980       3.76561838E-05
   6166.70020       3.79165285E-05
   6167.60010       3.79721932E-05
   6168.50000       3.79200028E-05
   6169.39990       3.79044141E-05
   6170.29980       3.80327328E-05
   6171.20020       3.83200277E-05
   6172.10010       3.86951397E-05
   6173.00000       3.90597161E-05
   6173.89990       3.93460214E-05
   6174.79980       3.95440147E-05
   6175.70020       3.96851829E-05
   6176.60010       3.98102093E-05
   6177.50000       3.99451674E-05
   6178.39990       4.00940262E-05
   6179.29980       4.02463884E-05
   6180.20020       4.03857011E-05
   6181.10010       4.04915372E-05
   6182.00000       4.05392238E-05
   6182.89990       4.05019236E-05
   6183.79980       4.03607337E-05
   6184.70020       4.01148864E-05
   6185.60010       3.97851327E-05
   6186.50000       3.94032722E-05
   6187.39990       3.90023051E-05
   6188.29980       3.86121283E-05
   6189.20020       3.82722501E-05
   6190.10010       3.80441561E-05
   6191.00000       3.79985868E-05
   6191.89990       3.81794853E-05
   6192.79980       3.85648273E-05
   6193.70020       3.90618407E-05
   6194.60010       3.95403076E-05
   6195.50000       3.98869670E-05
   6196.39990       4.00418758E-05
   6197.29980       4.00164972E-05
   6198.20020       3.98844422E-05
   6199.10010       3.97523800E-05
   6200.00000       3.97143376E-05
   6200.89990       3.98114717E-05
   6201.79980       4.00189274E-05
   6202.70020       4.02701698E-05
   6203.60010       4.04973107E-05
   6204.50000       4.06613181E-05
   6205.39990       4.07521329E-05
   6206.29980       4.07733132E-05
   6207.20020       4.07250081E-05
   6208.10010       4.05983919E-05
   6209.00000       4.03784434E-05
   6209.89990       4.00527460E-05
   6210.79980       3.96212599E-05
   6211.70020       3.91089925E-05
   6212.60010       3.85751300E-05
   6213.50000       3.81015197E-05
   6214.39990       3.77675933E-05
   6215.29980       3.76105818E-05
   6216.20020       3.76078351E-05
   6217.10010       3.76924072E-05
   6218.00000       3.77956931E-05
   6218.89990       3.78848199E-05
   6219.79980       3.79693593E-05
   6220.70020       3.80757956E-05
   6221.60010       3.82162616E-05
   6222.50000       3.83777151E-05
   6223.39990       3.85304520E-05
   6224.29980       3.86422689E-05
   6225.20020       3.86813190E-05
   6226.10010       3.86146385E-05
   6227.00000       3.84161685E-05
   6227.89990       3.80905403E-05
   6228.79980       3.76954995E-05
   6229.70020       3.73410476E-05
   6230.60010       3.71533497E-05
   6231.50000       3.72157665E-05
   6232.39990       3.75254567E-05
   6233.29980       3.79883641E-05
   6234.20020       3.84578816E-05
   6235.10010       3.87932923E-05
   6236.00000       3.89128072E-05
   6236.89990       3.88119006E-05
   6237.79980       3.85507083E-05
   6238.70020       3.82163926E-05
   6239.60010       3.78855002E-05
   6240.50000       3.76009048E-05
   6241.39990       3.73782132E-05
   6242.29980       3.72238792E-05
   6243.20020       3.71531096E-05
   6244.10010       3.71895512E-05
   6245.00000       3.73486437E-05
   6245.89990       3.76164644E-05
   6246.79980       3.79391859E-05
   6247.70020       3.82303515E-05
   6248.60010       3.83963561E-05
   6249.50000       3.83734441E-05
   6250.39990       3.81545542E-05
   6251.29980       3.77930010E-05
   6252.20020       3.73756920E-05
   6253.10010       3.69832269E-05
   6254.00000       3.66582244E-05
   6254.89990       3.64098596E-05
   6255.79980       3.62390274E-05
   6256.70020       3.61663697E-05
   6257.60010       3.62332903E-05
   6258.50000       3.64746993E-05
   6259.39990       3.68847650E-05
   6260.29980       3.74038827E-05
   6261.20020       3.79353005E-05
   6262.10010       3.83808110E-05
   6263.00000       3.86807733E-05
   6263.89990       3.88297740E-05
   6264.79980       3.88705594E-05
   6265.70020       3.88634398E-05
   6266.60010       3.88553744E-05
   6267.50000       3.88673252E-05
   6268.39990       3.89027191E-05
   6269.29980       3.89616580E-05
   6270.20020       3.90453497E-05
   6271.10010       3.91497852E-05
   6272.00000       3.92614784E-05
   6272.89990       3.93605806E-05
   6273.79980       3.94304370E-05
   6274.70020       3.94621420E-05
   6275.60010       3.94521630E-05
   6276.50000       3.93987066E-05
   6277.39990       3.93045011E-05
   6278.29980       3.91853318E-05
   6279.20020       3.90756577E-05
   6280.10010       3.90214118E-05
   6281.00000       3.90595560E-05
   6281.89990       3.91987342E-05
   6282.79980       3.94152885E-05
   6283.70020       3.96680625E-05
   6284.60010       3.99180681E-05
   6285.50000       4.01396210E-05
   6286.39990       4.03132763E-05
   6287.29980       4.04184830E-05
   6288.20020       4.04344355E-05
   6289.10010       4.03535123E-05
   6290.00000       4.01927828E-05
   6290.89990       3.99908968E-05
   6291.79980       3.97874537E-05
   6292.70020       3.96017531E-05
   6293.60010       3.94279959E-05
   6294.50000       3.92494294E-05
   6295.39990       3.90614950E-05
   6296.29980       3.88787739E-05
   6297.20020       3.87227774E-05
   6298.10010       3.86033207E-05
   6299.00000       3.85136045E-05
   6299.89990       3.84469204E-05
   6300.79980       3.84145424E-05
   6301.70020       3.84464656E-05
   6302.60010       3.85714884E-05
   6303.50000       3.87958498E-05
   6304.39990       3.90951573E-05
   6305.29980       3.94235722E-05
   6306.20020       3.97263357E-05
   6307.10010       3.99504243E-05
   6308.00000       4.00575191E-05
   6308.89990       4.00338176E-05
   6309.79980       3.98953234E-05
   6310.70020       3.96775104E-05
   6311.60010       3.94173767E-05
   6312.50000       3.91383255E-05
   6313.39990       3.88528024E-05
   6314.29980       3.85716630E-05
   6315.20020       3.83146071E-05
   6316.10010       3.81124046E-05
   6317.00000       3.79994599E-05
   6317.89990       3.80041711E-05
   6318.79980       3.81349637E-05
   6319.70020       3.83733823E-05
   6320.60010       3.86786633E-05
   6321.50000       3.90057612E-05
   6322.39990       3.93183982E-05
   6323.29980       3.95949173E-05
   6324.20020       3.98227639E-05
   6325.10010       3.99941127E-05
   6326.00000       4.01082216E-05
   6326.89990       4.01723737E-05
   6327.79980       4.02012010E-05
   6328.70020       4.02101323E-05
   6329.60010       4.02068363E-05
   6330.50000       4.01826328E-05
   6331.39990       4.01097932E-05
   6332.29980       3.99528399E-05
   6333.20020       3.96948963E-05
   6334.10010       3.93646806E-05
   6335.00000       3.90373280E-05
   6335.89990       3.88061708E-05
   6336.79980       3.87339060E-05
   6337.70020       3.88212866E-05
   6338.60010       3.90075911E-05
   6339.50000       3.92017973E-05
   6340.39990       3.93226801E-05
   6341.29980       3.93340597E-05
   6342.20020       3.92578513E-05
   6343.10010       3.91612921E-05
   6344.00000       3.91212161E-05
   6344.89990       3.91861031E-05
   6345.79980       3.93559167E-05
   6346.70020       3.95901225E-05
   6347.60010       3.98315970E-05
   6348.50000       4.00306235E-05
   6349.39990       4.01526813E-05
   6350.29980       4.01786347E-05
   6351.20020       4.01015750E-05
   6352.10010       3.99283417E-05
   6353.00000       3.96798969E-05
   6353.89990       3.93871487E-05
   6354.79980       3.90768400E-05
   6355.70020       3.87606888E-05
   6356.60010       3.84373452E-05
   6357.50000       3.81040772E-05
   6358.39990       3.77736469E-05
   6359.29980       3.74759584E-05
   6360.20020       3.72513277E-05
   6361.10010       3.71397218E-05
   6362.00000       3.71704664E-05
   6362.89990       3.73551848E-05
   6363.79980       3.76811877E-05
   6364.70020       3.81109421E-05
   6365.60010       3.85880048E-05
   6366.50000       3.90539280E-05
   6367.39990       3.94605959E-05
   6368.29980       3.97849617E-05
   6369.20020       4.00307326E-05
   6370.10010       4.02195219E-05
   6371.00000       4.03755366E-05
   6371.89990       4.05090286E-05
   6372.79980       4.06130894E-05
   6373.70020       4.06705549E-05
   6374.60010       4.06660656E-05
   6375.50000       4.05951105E-05
   6376.39990       4.04676794E-05
   6377.29980       4.03078266E-05
   6378.20020       4.01493817E-05
   6379.10010       4.00270692E-05
   6380.00000       3.99635574E-05
   6380.89990       3.99621458E-05
   6381.79980       4.00079734E-05
   6382.70020       4.00796089E-05
   6383.60010       4.01610123E-05
   6384.50000       4.02461592E-05
   6385.39990       4.03323029E-05
   6386.29980       4.04102320E-05
   6387.20020       4.04582461E-05
   6388.10010       4.04448729E-05
   6389.00000       4.03397244E-05
   6389.89990       4.01304569E-05
   6390.79980       3.98400480E-05
   6391.70020       3.95334719E-05
   6392.60010       3.93007649E-05
   6393.50000       3.92132461E-05
   6394.39990       3.92801303E-05
   6395.29980       3.94329618E-05
   6396.20020       3.95602001E-05
   6397.10010       3.95738934E-05
   6398.00000       3.94676827E-05
   6398.89990       3.93246919E-05
   6399.79980       3.92665534E-05
   6400.70020       3.93761329E-05
   6401.60010       3.96441283E-05
   6402.50000       3.99758792E-05
   6403.39990       4.02451769E-05
   6404.29980       4.03617560E-05
   6405.20020       4.03073172E-05
   6406.10010       4.01300022E-05
   6407.00000       3.99074997E-05
   6407.89990       3.97067597E-05
   6408.79980       3.95595453E-05
   6409.70020       3.94669332E-05
   6410.60010       3.94206108E-05
   6411.50000       3.94194576E-05
   6412.39990       3.94687086E-05
   6413.29980       3.95648312E-05
   6414.20020       3.96830474E-05
   6415.10010       3.97787298E-05
   6416.00000       3.98042721E-05
   6416.89990       3.97316217E-05
   6417.79980       3.95725074E-05
   6418.70020       3.93836381E-05
   6419.60010       3.92507027E-05
   6420.50000       3.92514667E-05
   6421.39990       3.94187227E-05
   6422.29980       3.97230251E-05
   6423.20020       4.00883946E-05
   6424.10010       4.04261773E-05
   6425.00000       4.06669096E-05
   6425.89990       4.07681655E-05
   6426.79980       4.07139851E-05
   6427.70020       4.05148858E-05
   6428.60010       4.02169790E-05
   6429.50000       3.99019191E-05
   6430.39990       3.96683863E-05
   6431.29980       3.95900679E-05
   6432.20020       3.96799151E-05
   6433.10010       3.98811280E-05
   6434.00000       4.00945355E-05
   6434.89990       4.02239602E-05
   6435.79980       4.02216574E-05
   6436.70020       4.01103025E-05
   6437.60010       3.99741002E-05
   6438.50000       3.99180208E-05
   6439.39990       4.00154240E-05
   6440.29980       4.02706646E-05
   6441.20020       4.06210129E-05
   6442.10010       4.09706081E-05
   6443.00000       4.12327172E-05
   6443.89990       4.13464004E-05
   6444.79980       4.12750778E-05
   6445.70020       4.10005305E-05
   6446.60010       4.05357168E-05
   6447.50000       3.99451601E-05
   6448.39990       3.93543705E-05
   6449.29980       3.89132729E-05
   6450.20020       3.87327709E-05
   6451.10010       3.88289700E-05
   6452.00000       3.91184803E-05
   6452.89990       3.94704439E-05
   6453.79980       3.97810036E-05
   6454.70020       4.00164972E-05
   6455.60010       4.02015139E-05
   6456.50000       4.03697268E-05
   6457.39990       4.05154315E-05
   6458.29980       4.05870851E-05
   6459.20020       4.05233259E-05
   6460.10010       4.03074519E-05
   6461.00000       3.99978999E-05
   6461.89990       3.97131371E-05
   6462.79980       3.95721690E-05
   6463.70020       3.96326977E-05
   6464.60010       3.98631091E-05
   6465.50000       4.01660327E-05
   6466.39990       4.04298189E-05
   6467.29980       4.05796600E-05
   6468.20020       4.05990977E-05
   6469.10010       4.05226492E-05
   6470.00000       4.04095772E-05
   6470.89990       4.03150516E-05
   6471.79980       4.02695405E-05
   6472.70020       4.02752958E-05
   6473.60010       4.03165941E-05
   6474.50000       4.03739614E-05
   6475.39990       4.04300881E-05
   6476.29980       4.04661223E-05
   6477.20020       4.04564780E-05
   6478.10010       4.03734193E-05
   6479.00000       4.02025180E-05
   6479.89990       3.99607743E-05
   6480.79980       3.97005788E-05
   6481.70020       3.94941198E-05
   6482.60010       3.94030176E-05
   6483.50000       3.94486524E-05
   6484.39990       3.96029754E-05
   6485.29980       3.98013544E-05
   6486.20020       3.99682904E-05
   6487.10010       4.00392528E-05
