#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           14.1254
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       1.82709409E-05
   5741.89990       1.82828353E-05
   5742.79980       1.83129341E-05
   5743.70020       1.83529955E-05
   5744.60010       1.83809334E-05
   5745.50000       1.83739594E-05
   5746.39990       1.83278989E-05
   5747.29980       1.82629865E-05
   5748.20020       1.82055937E-05
   5749.10010       1.81611722E-05
   5750.00000       1.81064370E-05
   5750.89990       1.80135248E-05
   5751.79980       1.78849841E-05
   5752.70020       1.77664369E-05
   5753.60010       1.77215697E-05
   5754.50000       1.77868096E-05
   5755.39990       1.79419694E-05
   5756.29980       1.81174855E-05
   5757.20020       1.82312597E-05
   5758.10010       1.82293134E-05
   5759.00000       1.81089781E-05
   5759.89990       1.79178805E-05
   5760.79980       1.77339916E-05
   5761.70020       1.76355588E-05
   5762.60010       1.76698031E-05
   5763.50000       1.78330920E-05
   5764.39990       1.80744246E-05
   5765.29980       1.83224802E-05
   5766.20020       1.85179651E-05
   5767.10010       1.86320358E-05
   5768.00000       1.86654524E-05
   5768.89990       1.86347752E-05
   5769.79980       1.85613371E-05
   5770.70020       1.84661349E-05
   5771.60010       1.83694174E-05
   5772.50000       1.82892545E-05
   5773.39990       1.82390977E-05
   5774.29980       1.82218646E-05
   5775.20020       1.82245676E-05
   5776.10010       1.82162948E-05
   5777.00000       1.81550658E-05
   5777.89990       1.80052648E-05
   5778.79980       1.77585971E-05
   5779.70020       1.74452744E-05
   5780.60010       1.71253814E-05
   5781.50000       1.68602419E-05
   5782.39990       1.66897207E-05
   5783.29980       1.66249447E-05
   5784.20020       1.66612881E-05
   5785.10010       1.67886337E-05
   5786.00000       1.69885225E-05
   5786.89990       1.72248310E-05
   5787.79980       1.74497181E-05
   5788.70020       1.76252997E-05
   5789.60010       1.77451238E-05
   5790.50000       1.78362225E-05
   5791.39990       1.79354665E-05
   5792.29980       1.80607858E-05
   5793.20020       1.81971081E-05
   5794.10010       1.83076700E-05
   5795.00000       1.83630727E-05
   5795.89990       1.83655047E-05
   5796.79980       1.83524517E-05
   5797.70020       1.83735738E-05
   5798.60010       1.84560249E-05
   5799.50000       1.85836343E-05
   5800.39990       1.87045480E-05
   5801.29980       1.87631576E-05
   5802.20020       1.87319456E-05
   5803.10010       1.86251509E-05
   5804.00000       1.84876099E-05
   5804.89990       1.83702741E-05
   5805.79980       1.83061456E-05
   5806.70020       1.83016236E-05
   5807.60010       1.83428037E-05
   5808.50000       1.84080236E-05
   5809.39990       1.84757882E-05
   5810.29980       1.85265380E-05
   5811.20020       1.85423105E-05
   5812.10010       1.85104800E-05
   5813.00000       1.84316832E-05
   5813.89990       1.83270658E-05
   5814.79980       1.82362692E-05
   5815.70020       1.82030017E-05
   5816.60010       1.82528893E-05
   5817.50000       1.83776938E-05
   5818.39990       1.85378503E-05
   5819.29980       1.86837151E-05
   5820.20020       1.87800288E-05
   5821.10010       1.88189188E-05
   5822.00000       1.88165777E-05
   5822.89990       1.87984915E-05
   5823.79980       1.87849037E-05
   5824.70020       1.87838104E-05
   5825.60010       1.87933674E-05
   5826.50000       1.88085814E-05
   5827.39990       1.88254071E-05
   5828.29980       1.88400318E-05
   5829.20020       1.88465074E-05
   5830.10010       1.88374270E-05
   5831.00000       1.88078448E-05
   5831.89990       1.87592377E-05
   5832.79980       1.87001024E-05
   5833.70020       1.86427915E-05
   5834.60010       1.85981153E-05
   5835.50000       1.85712106E-05
   5836.39990       1.85631761E-05
   5837.29980       1.85758799E-05
   5838.20020       1.86140642E-05
   5839.10010       1.86797079E-05
   5840.00000       1.87638652E-05
   5840.89990       1.88441409E-05
   5841.79980       1.88929462E-05
   5842.70020       1.88895010E-05
   5843.60010       1.88283793E-05
   5844.50000       1.87204041E-05
   5845.39990       1.85883036E-05
   5846.29980       1.84579803E-05
   5847.20020       1.83488246E-05
   5848.10010       1.82656913E-05
   5849.00000       1.81968990E-05
   5849.89990       1.81229789E-05
   5850.79980       1.80295374E-05
   5851.70020       1.79156450E-05
   5852.60010       1.77900820E-05
   5853.50000       1.76589911E-05
   5854.39990       1.75214918E-05
   5855.29980       1.73783537E-05
   5856.20020       1.72473192E-05
   5857.10010       1.71645661E-05
   5858.00000       1.71638367E-05
   5858.89990       1.72508699E-05
   5859.79980       1.73954650E-05
   5860.70020       1.75498499E-05
   5861.60010       1.76753529E-05
   5862.50000       1.77573456E-05
   5863.39990       1.78000719E-05
   5864.29980       1.78172140E-05
   5865.20020       1.78270002E-05
   5866.10010       1.78508762E-05
   5867.00000       1.79068102E-05
   5867.89990       1.79973522E-05
   5868.79980       1.81042560E-05
   5869.70020       1.81974829E-05
   5870.60010       1.82530039E-05
   5871.50000       1.82659587E-05
   5872.39990       1.82482290E-05
   5873.29980       1.82153162E-05
   5874.20020       1.81733776E-05
   5875.10010       1.81167998E-05
   5876.00000       1.80356656E-05
   5876.89990       1.79269082E-05
   5877.79980       1.77995080E-05
   5878.70020       1.76720041E-05
   5879.60010       1.75635741E-05
   5880.50000       1.74826655E-05
   5881.39990       1.74216984E-05
   5882.29980       1.73576809E-05
   5883.20020       1.72562541E-05
   5884.10010       1.70720177E-05
   5885.00000       1.67472263E-05
   5885.89990       1.62276265E-05
   5886.79980       1.54990830E-05
   5887.70020       1.46314378E-05
   5888.60010       1.37884454E-05
   5889.50000       1.31643528E-05
   5890.39990       1.28871779E-05
   5891.29980       1.29370410E-05
   5892.20020       1.31616325E-05
   5893.10010       1.33778076E-05
   5894.00000       1.34926868E-05
   5894.89990       1.35520168E-05
   5895.79980       1.36893123E-05
   5896.70020       1.40187058E-05
   5897.60010       1.45548793E-05
   5898.50000       1.52151470E-05
   5899.39990       1.58756466E-05
   5900.29980       1.64391568E-05
   5901.20020       1.68618153E-05
   5902.10010       1.71449956E-05
   5903.00000       1.73167573E-05
   5903.89990       1.74134329E-05
   5904.79980       1.74718589E-05
   5905.70020       1.75220448E-05
   5906.60010       1.75810892E-05
   5907.50000       1.76506492E-05
   5908.39990       1.77189686E-05
   5909.29980       1.77672118E-05
   5910.20020       1.77755719E-05
   5911.10010       1.77298480E-05
   5912.00000       1.76294579E-05
   5912.89990       1.74946163E-05
   5913.79980       1.73639437E-05
   5914.70020       1.72802102E-05
   5915.60010       1.72706932E-05
   5916.50000       1.73347362E-05
   5917.39990       1.74466386E-05
   5918.29980       1.75700334E-05
   5919.20020       1.76741723E-05
   5920.10010       1.77443380E-05
   5921.00000       1.77842285E-05
   5921.89990       1.78091323E-05
   5922.79980       1.78348400E-05
   5923.70020       1.78667287E-05
   5924.60010       1.78955961E-05
   5925.50000       1.79034741E-05
   5926.39990       1.78759783E-05
   5927.29980       1.78145729E-05
   5928.20020       1.77398124E-05
   5929.10010       1.76817830E-05
   5930.00000       1.76614813E-05
   5930.89990       1.76775611E-05
   5931.79980       1.77090405E-05
   5932.70020       1.77340771E-05
   5933.60010       1.77481597E-05
   5934.50000       1.77655711E-05
   5935.39990       1.78028331E-05
   5936.29980       1.78604168E-05
   5937.20020       1.79185790E-05
   5938.10010       1.79500075E-05
   5939.00000       1.79391591E-05
   5939.89990       1.78939536E-05
   5940.79980       1.78430455E-05
   5941.70020       1.78196224E-05
   5942.60010       1.78416103E-05
   5943.50000       1.79003709E-05
   5944.39990       1.79645685E-05
   5945.29980       1.79974722E-05
   5946.20020       1.79770632E-05
   5947.10010       1.79078634E-05
   5948.00000       1.78163064E-05
   5948.89990       1.77334678E-05
   5949.79980       1.76767171E-05
   5950.70020       1.76452504E-05
   5951.60010       1.76295871E-05
   5952.50000       1.76225676E-05
   5953.39990       1.76215490E-05
   5954.29980       1.76243138E-05
   5955.20020       1.76292942E-05
   5956.10010       1.76414924E-05
   5957.00000       1.76747690E-05
   5957.89990       1.77434813E-05
   5958.79980       1.78494702E-05
   5959.70020       1.79760827E-05
   5960.60010       1.80943953E-05
   5961.50000       1.81778269E-05
   5962.39990       1.82133208E-05
   5963.29980       1.82064978E-05
   5964.20020       1.81780197E-05
   5965.10010       1.81547093E-05
   5966.00000       1.81582418E-05
   5966.89990       1.81966516E-05
   5967.79980       1.82623789E-05
   5968.70020       1.83376251E-05
   5969.60010       1.84019791E-05
   5970.50000       1.84381079E-05
   5971.39990       1.84328637E-05
   5972.29980       1.83781776E-05
   5973.20020       1.82735857E-05
   5974.10010       1.81308915E-05
   5975.00000       1.79752315E-05
   5975.89990       1.78412211E-05
   5976.79980       1.77598195E-05
   5977.70020       1.77442216E-05
   5978.60010       1.77808106E-05
   5979.50000       1.78324754E-05
   5980.39990       1.78546106E-05
   5981.29980       1.78182054E-05
   5982.20020       1.77266411E-05
   5983.10010       1.76160211E-05
   5984.00000       1.75355090E-05
   5984.89990       1.75214136E-05
   5985.79980       1.75796558E-05
   5986.70020       1.76883987E-05
   5987.60010       1.78139726E-05
   5988.50000       1.79290982E-05
   5989.39990       1.80213519E-05
   5990.29980       1.80932821E-05
   5991.20020       1.81537998E-05
   5992.10010       1.82065851E-05
   5993.00000       1.82429612E-05
   5993.89990       1.82449221E-05
   5994.79980       1.81989581E-05
   5995.70020       1.81095875E-05
   5996.60010       1.80016759E-05
   5997.50000       1.79072395E-05
   5998.39990       1.78478567E-05
   5999.29980       1.78235805E-05
   6000.20020       1.78179162E-05
   6001.10010       1.78122154E-05
   6002.00000       1.77966158E-05
   6002.89990       1.77692964E-05
   6003.79980       1.77286438E-05
   6004.70020       1.76709655E-05
   6005.60010       1.75990008E-05
   6006.50000       1.75308887E-05
   6007.39990       1.74962788E-05
   6008.29980       1.75159676E-05
   6009.20020       1.75826699E-05
   6010.10010       1.76612248E-05
   6011.00000       1.77116781E-05
   6011.89990       1.77146831E-05
   6012.79980       1.76796639E-05
   6013.70020       1.76308367E-05
   6014.60010       1.75876958E-05
   6015.50000       1.75555106E-05
   6016.39990       1.75292716E-05
   6017.29980       1.75018067E-05
   6018.20020       1.74704037E-05
   6019.10010       1.74401466E-05
   6020.00000       1.74233155E-05
   6020.89990       1.74347042E-05
   6021.79980       1.74839861E-05
   6022.70020       1.75707683E-05
   6023.60010       1.76850590E-05
   6024.50000       1.78129521E-05
   6025.39990       1.79414164E-05
   6026.29980       1.80622064E-05
   6027.20020       1.81716132E-05
   6028.10010       1.82683416E-05
   6029.00000       1.83524080E-05
   6029.89990       1.84241781E-05
   6030.79980       1.84849414E-05
   6031.70020       1.85356621E-05
   6032.60010       1.85754780E-05
   6033.50000       1.86022135E-05
   6034.39990       1.86138150E-05
   6035.29980       1.86099223E-05
   6036.20020       1.85915324E-05
   6037.10010       1.85607078E-05
   6038.00000       1.85216486E-05
   6038.89990       1.84828714E-05
   6039.79980       1.84570144E-05
   6040.70020       1.84571327E-05
   6041.60010       1.84905311E-05
   6042.50000       1.85544013E-05
   6043.39990       1.86357956E-05
   6044.29980       1.87170608E-05
   6045.20020       1.87829173E-05
   6046.10010       1.88254708E-05
   6047.00000       1.88451831E-05
   6047.89990       1.88468384E-05
   6048.79980       1.88342783E-05
   6049.70020       1.88065096E-05
   6050.60010       1.87584174E-05
   6051.50000       1.86853340E-05
   6052.39990       1.85891113E-05
   6053.29980       1.84803775E-05
   6054.20020       1.83768298E-05
   6055.10010       1.82985605E-05
   6056.00000       1.82613421E-05
   6056.89990       1.82707663E-05
   6057.79980       1.83171160E-05
   6058.70020       1.83756929E-05
   6059.60010       1.84136261E-05
   6060.50000       1.84024666E-05
   6061.39990       1.83307893E-05
   6062.29980       1.82122731E-05
   6063.20020       1.80848092E-05
   6064.10010       1.79994604E-05
   6065.00000       1.79997351E-05
   6065.89990       1.81016294E-05
   6066.79980       1.82845179E-05
   6067.70020       1.85016288E-05
   6068.60010       1.87026071E-05
   6069.50000       1.88555441E-05
   6070.39990       1.89518323E-05
   6071.29980       1.89993680E-05
   6072.20020       1.90092578E-05
   6073.10010       1.89870498E-05
   6074.00000       1.89311413E-05
   6074.89990       1.88375252E-05
   6075.79980       1.87066635E-05
   6076.70020       1.85486751E-05
   6077.60010       1.83831307E-05
   6078.50000       1.82313597E-05
   6079.39990       1.81095056E-05
   6080.29980       1.80239331E-05
   6081.20020       1.79738745E-05
   6082.10010       1.79553026E-05
   6083.00000       1.79623694E-05
   6083.89990       1.79871840E-05
   6084.79980       1.80196803E-05
   6085.70020       1.80482893E-05
   6086.60010       1.80609204E-05
   6087.50000       1.80480820E-05
   6088.39990       1.80085954E-05
   6089.29980       1.79544495E-05
   6090.20020       1.79088020E-05
   6091.10010       1.78960381E-05
   6092.00000       1.79295403E-05
   6092.89990       1.80051829E-05
   6093.79980       1.81038831E-05
   6094.70020       1.82008062E-05
   6095.60010       1.82750427E-05
   6096.50000       1.83138309E-05
   6097.39990       1.83071315E-05
   6098.29980       1.82411859E-05
   6099.20020       1.81016330E-05
   6100.10010       1.78918199E-05
   6101.00000       1.76504163E-05
   6101.89990       1.74500328E-05
   6102.79980       1.73632070E-05
   6103.70020       1.74210127E-05
   6104.60010       1.75943023E-05
   6105.50000       1.78149639E-05
   6106.39990       1.80158750E-05
   6107.29980       1.81618234E-05
   6108.20020       1.82517288E-05
   6109.10010       1.83033335E-05
   6110.00000       1.83379780E-05
   6110.89990       1.83716420E-05
   6111.79980       1.84108139E-05
   6112.70020       1.84498494E-05
   6113.60010       1.84731380E-05
   6114.50000       1.84635628E-05
   6115.39990       1.84104611E-05
   6116.29980       1.83104257E-05
   6117.20020       1.81619289E-05
   6118.10010       1.79646850E-05
   6119.00000       1.77279180E-05
   6119.89990       1.74843517E-05
   6120.79980       1.72886830E-05
   6121.70020       1.71969205E-05
   6122.60010       1.72346936E-05
   6123.50000       1.73790413E-05
   6124.39990       1.75699333E-05
   6125.29980       1.77453348E-05
   6126.20020       1.78731680E-05
   6127.10010       1.79592298E-05
   6128.00000       1.80303796E-05
   6128.89990       1.81070918E-05
   6129.79980       1.81858177E-05
   6130.70020       1.82370422E-05
   6131.60010       1.82170479E-05
   6132.50000       1.80868337E-05
   6133.39990       1.78334631E-05
   6134.29980       1.74871693E-05
   6135.20020       1.71247284E-05
   6136.10010       1.68490242E-05
   6137.00000       1.67436392E-05
   6137.89990       1.68324841E-05
   6138.79980       1.70680105E-05
   6139.70020       1.73636327E-05
   6140.60010       1.76431859E-05
   6141.50000       1.78737118E-05
   6142.39990       1.80571296E-05
   6143.29980       1.82036856E-05
   6144.20020       1.83105531E-05
   6145.10010       1.83630200E-05
   6146.00000       1.83504089E-05
   6146.89990       1.82789772E-05
   6147.79980       1.81737523E-05
   6148.70020       1.80686857E-05
   6149.60010       1.79920207E-05
   6150.50000       1.79535364E-05
   6151.39990       1.79424824E-05
   6152.29980       1.79362050E-05
   6153.20020       1.79148265E-05
   6154.10010       1.78700629E-05
   6155.00000       1.78010123E-05
   6155.89990       1.77014099E-05
   6156.79980       1.75496934E-05
   6157.70020       1.73140725E-05
   6158.60010       1.69744799E-05
   6159.50000       1.65471465E-05
   6160.39990       1.60997297E-05
   6161.29980       1.57329087E-05
   6162.20020       1.55386824E-05
   6163.10010       1.55542548E-05
   6164.00000       1.57415052E-05
   6164.89990       1.60058898E-05
   6165.79980       1.62429169E-05
   6166.70020       1.63847089E-05
   6167.60010       1.64249432E-05
   6168.50000       1.64129997E-05
   6169.39990       1.64202847E-05
   6170.29980       1.64982157E-05
   6171.20020       1.66521550E-05
   6172.10010       1.68457009E-05
   6173.00000       1.70305339E-05
   6173.89990       1.71744468E-05
   6174.79980       1.72737891E-05
   6175.70020       1.73447825E-05
   6176.60010       1.74074139E-05
   6177.50000       1.74740126E-05
   6178.39990       1.75459591E-05
   6179.29980       1.76177182E-05
   6180.20020       1.76810372E-05
   6181.10010       1.77262955E-05
   6182.00000       1.77424317E-05
   6182.89990       1.77178063E-05
   6183.79980       1.76445265E-05
   6184.70020       1.75228015E-05
   6185.60010       1.73623557E-05
   6186.50000       1.71776919E-05
   6187.39990       1.69839786E-05
   6188.29980       1.67952930E-05
   6189.20020       1.66306290E-05
   6190.10010       1.65194142E-05
   6191.00000       1.64952307E-05
   6191.89990       1.65787187E-05
   6192.79980       1.67592625E-05
   6193.70020       1.69928771E-05
   6194.60010       1.72179352E-05
   6195.50000       1.73809549E-05
   6196.39990       1.74539273E-05
   6197.29980       1.74429679E-05
   6198.20020       1.73835506E-05
   6199.10010       1.73261069E-05
   6200.00000       1.73139997E-05
   6200.89990       1.73648259E-05
   6201.79980       1.74653160E-05
   6202.70020       1.75837522E-05
   6203.60010       1.76891699E-05
   6204.50000       1.77647871E-05
   6205.39990       1.78069495E-05
   6206.29980       1.78171904E-05
   6207.20020       1.77943930E-05
   6208.10010       1.77329803E-05
   6209.00000       1.76252051E-05
   6209.89990       1.74658471E-05
   6210.79980       1.72565542E-05
   6211.70020       1.70108869E-05
   6212.60010       1.67577473E-05
   6213.50000       1.65355705E-05
   6214.39990       1.63809527E-05
   6215.29980       1.63105560E-05
   6216.20020       1.63131790E-05
   6217.10010       1.63568584E-05
   6218.00000       1.64086177E-05
   6218.89990       1.64519752E-05
   6219.79980       1.64906087E-05
   6220.70020       1.65370402E-05
   6221.60010       1.65981928E-05
   6222.50000       1.66697955E-05
   6223.39990       1.67394010E-05
   6224.29980       1.67920753E-05
   6225.20020       1.68116076E-05
   6226.10010       1.67805756E-05
   6227.00000       1.66853060E-05
   6227.89990       1.65280017E-05
   6228.79980       1.63374189E-05
   6229.70020       1.61677872E-05
   6230.60010       1.60807886E-05
   6231.50000       1.61169173E-05
   6232.39990       1.62747638E-05
   6233.29980       1.65089932E-05
   6234.20020       1.67491326E-05
   6235.10010       1.69271498E-05
   6236.00000       1.70022995E-05
   6236.89990       1.69694340E-05
   6237.79980       1.68538954E-05
   6238.70020       1.66951413E-05
   6239.60010       1.65303554E-05
   6240.50000       1.63836867E-05
   6241.39990       1.62680353E-05
   6242.29980       1.61912485E-05
   6243.20020       1.61625503E-05
   6244.10010       1.61915941E-05
   6245.00000       1.62814285E-05
   6245.89990       1.64203047E-05
   6246.79980       1.65788533E-05
   6247.70020       1.67147373E-05
   6248.60010       1.67850067E-05
   6249.50000       1.67628732E-05
   6250.39990       1.66492209E-05
   6251.29980       1.64727844E-05
   6252.20020       1.62761644E-05
   6253.10010       1.60961790E-05
   6254.00000       1.59493466E-05
   6254.89990       1.58355651E-05
   6255.79980       1.57522245E-05
   6256.70020       1.57089253E-05
   6257.60010       1.57280210E-05
   6258.50000       1.58302792E-05
   6259.39990       1.60166546E-05
   6260.29980       1.62605957E-05
   6261.20020       1.65155634E-05
   6262.10010       1.67327216E-05
   6263.00000       1.68811675E-05
   6263.89990       1.69563446E-05
   6264.79980       1.69777668E-05
   6265.70020       1.69744526E-05
   6266.60010       1.69699815E-05
   6267.50000       1.69758296E-05
   6268.39990       1.69946779E-05
   6269.29980       1.70266176E-05
   6270.20020       1.70711901E-05
   6271.10010       1.71249885E-05
   6272.00000       1.71804168E-05
   6272.89990       1.72277669E-05
   6273.79980       1.72597956E-05
   6274.70020       1.72734253E-05
   6275.60010       1.72680520E-05
   6276.50000       1.72433192E-05
   6277.39990       1.72002528E-05
   6278.29980       1.71453830E-05
   6279.20020       1.70937201E-05
   6280.10010       1.70658059E-05
   6281.00000       1.70785588E-05
   6281.89990       1.71366082E-05
   6282.79980       1.72305317E-05
   6283.70020       1.73433818E-05
   6284.60010       1.74590241E-05
   6285.50000       1.75663863E-05
   6286.39990       1.76556205E-05
   6287.29980       1.77150450E-05
   6288.20020       1.77324673E-05
   6289.10010       1.77024194E-05
   6290.00000       1.76320773E-05
   6290.89990       1.75396926E-05
   6291.79980       1.74446650E-05
   6292.70020       1.73572171E-05
   6293.60010       1.72757955E-05
   6294.50000       1.71934462E-05
   6295.39990       1.71085503E-05
   6296.29980       1.70279509E-05
   6297.20020       1.69610812E-05
   6298.10010       1.69112300E-05
   6299.00000       1.68737006E-05
   6299.89990       1.68443712E-05
   6300.79980       1.68287115E-05
   6301.70020       1.68420393E-05
   6302.60010       1.68994684E-05
   6303.50000       1.70051608E-05
   6304.39990       1.71482498E-05
   6305.29980       1.73072767E-05
   6306.20020       1.74562247E-05
   6307.10010       1.75695168E-05
   6308.00000       1.76281646E-05
   6308.89990       1.76246667E-05
   6309.79980       1.75660207E-05
   6310.70020       1.74690813E-05
   6311.60010       1.73519093E-05
   6312.50000       1.72260316E-05
   6313.39990       1.70971362E-05
   6314.29980       1.69696032E-05
   6315.20020       1.68520382E-05
   6316.10010       1.67590006E-05
   6317.00000       1.67075013E-05
   6317.89990       1.67117414E-05
   6318.79980       1.67757044E-05
   6319.70020       1.68897732E-05
   6320.60010       1.70334915E-05
   6321.50000       1.71849133E-05
   6322.39990       1.73271292E-05
   6323.29980       1.74508968E-05
   6324.20020       1.75515743E-05
   6325.10010       1.76267258E-05
   6326.00000       1.76769008E-05
   6326.89990       1.77059173E-05
   6327.79980       1.77206330E-05
   6328.70020       1.77280508E-05
   6329.60010       1.77313777E-05
   6330.50000       1.77259408E-05
   6331.39990       1.76978119E-05
   6332.29980       1.76294725E-05
   6333.20020       1.75126715E-05
   6334.10010       1.73614062E-05
   6335.00000       1.72120417E-05
   6335.89990       1.71093216E-05
   6336.79980       1.70827861E-05
   6337.70020       1.71317788E-05
   6338.60010       1.72260516E-05
   6339.50000       1.73214157E-05
   6340.39990       1.73795161E-05
   6341.29980       1.73848002E-05
   6342.20020       1.73500939E-05
   6343.10010       1.73093176E-05
   6344.00000       1.72994442E-05
   6344.89990       1.73420358E-05
   6345.79980       1.74341694E-05
   6346.70020       1.75534533E-05
   6347.60010       1.76707308E-05
   6348.50000       1.77622533E-05
   6349.39990       1.78132559E-05
   6350.29980       1.78171304E-05
   6351.20020       1.77727998E-05
   6352.10010       1.76847334E-05
   6353.00000       1.75629229E-05
   6353.89990       1.74213328E-05
   6354.79980       1.72717955E-05
   6355.70020       1.71195315E-05
   6356.60010       1.69642553E-05
   6357.50000       1.68054594E-05
   6358.39990       1.66497939E-05
   6359.29980       1.65114288E-05
   6360.20020       1.64087887E-05
   6361.10010       1.63596706E-05
   6362.00000       1.63766217E-05
   6362.89990       1.64638459E-05
   6363.79980       1.66145710E-05
   6364.70020       1.68113056E-05
   6365.60010       1.70289968E-05
   6366.50000       1.72425789E-05
   6367.39990       1.74317884E-05
   6368.29980       1.75868481E-05
   6369.20020       1.77085894E-05
   6370.10010       1.78045884E-05
   6371.00000       1.78831851E-05
   6371.89990       1.79471244E-05
   6372.79980       1.79928629E-05
   6373.70020       1.80135630E-05
   6374.60010       1.80036095E-05
   6375.50000       1.79616927E-05
   6376.39990       1.78923001E-05
   6377.29980       1.78060545E-05
   6378.20020       1.77188558E-05
   6379.10010       1.76484191E-05
   6380.00000       1.76078902E-05
   6380.89990       1.76012600E-05
   6381.79980       1.76224385E-05
   6382.70020       1.76599242E-05
   6383.60010       1.77030433E-05
   6384.50000       1.77458205E-05
   6385.39990       1.77855309E-05
   6386.29980       1.78188311E-05
   6387.20020       1.78381324E-05
   6388.10010       1.78311420E-05
   6389.00000       1.77845741E-05
   6389.89990       1.76919348E-05
   6390.79980       1.75626665E-05
   6391.70020       1.74263678E-05
   6392.60010       1.73251337E-05
   6393.50000       1.72923465E-05
   6394.39990       1.73315057E-05
   6395.29980       1.74090674E-05
   6396.20020       1.74715387E-05
   6397.10010       1.74777870E-05
   6398.00000       1.74264551E-05
   6398.89990       1.73588614E-05
   6399.79980       1.73339977E-05
   6400.70020       1.73914959E-05
   6401.60010       1.75265759E-05
   6402.50000       1.76938302E-05
   6403.39990       1.78329683E-05
   6404.29980       1.79007166E-05
   6405.20020       1.78874889E-05
   6406.10010       1.78146220E-05
   6407.00000       1.77172551E-05
   6407.89990       1.76259691E-05
   6408.79980       1.75560908E-05
   6409.70020       1.75100322E-05
   6410.60010       1.74867146E-05
   6411.50000       1.74881043E-05
   6412.39990       1.75175901E-05
   6413.29980       1.75723508E-05
   6414.20020       1.76381000E-05
   6415.10010       1.76909853E-05
   6416.00000       1.77067832E-05
   6416.89990       1.76719623E-05
   6417.79980       1.75929290E-05
   6418.70020       1.74977813E-05
   6419.60010       1.74281631E-05
   6420.50000       1.74216548E-05
   6421.39990       1.74944325E-05
   6422.29980       1.76332396E-05
   6423.20020       1.78026621E-05
   6424.10010       1.79609142E-05
   6425.00000       1.80748684E-05
   6425.89990       1.81240521E-05
   6426.79980       1.81008763E-05
   6427.70020       1.80108218E-05
   6428.60010       1.78763166E-05
   6429.50000       1.77359689E-05
   6430.39990       1.76349913E-05
   6431.29980       1.76054600E-05
   6432.20020       1.76501799E-05
   6433.10010       1.77397505E-05
   6434.00000       1.78265109E-05
   6434.89990       1.78665123E-05
   6435.79980       1.78406244E-05
   6436.70020       1.77642451E-05
   6437.60010       1.76821177E-05
   6438.50000       1.76478006E-05
   6439.39990       1.76979192E-05
   6440.29980       1.78337123E-05
   6441.20020       1.80221450E-05
   6442.10010       1.82129043E-05
   6443.00000       1.83600023E-05
   6443.89990       1.84307828E-05
   6444.79980       1.84062010E-05
   6445.70020       1.82780514E-05
   6446.60010       1.80547650E-05
   6447.50000       1.77702332E-05
   6448.39990       1.74872694E-05
   6449.29980       1.72792406E-05
   6450.20020       1.71995562E-05
   6451.10010       1.72553464E-05
   6452.00000       1.74060224E-05
   6452.89990       1.75883761E-05
   6453.79980       1.77518559E-05
   6454.70020       1.78783503E-05
   6455.60010       1.79761300E-05
   6456.50000       1.80573788E-05
   6457.39990       1.81169416E-05
   6458.29980       1.81309988E-05
   6459.20020       1.80745192E-05
   6460.10010       1.79459057E-05
   6461.00000       1.77790553E-05
   6461.89990       1.76343146E-05
   6462.79980       1.75690457E-05
   6463.70020       1.76085705E-05
   6464.60010       1.77340571E-05
   6465.50000       1.78952814E-05
   6466.39990       1.80362058E-05
   6467.29980       1.81197829E-05
   6468.20020       1.81379564E-05
   6469.10010       1.81077758E-05
   6470.00000       1.80584666E-05
   6470.89990       1.80172574E-05
   6471.79980       1.79992712E-05
   6472.70020       1.80056031E-05
   6473.60010       1.80283569E-05
   6474.50000       1.80577863E-05
   6475.39990       1.80854113E-05
   6476.29980       1.81024589E-05
   6477.20020       1.80972420E-05
   6478.10010       1.80571624E-05
   6479.00000       1.79758717E-05
   6479.89990       1.78616137E-05
   6480.79980       1.77390593E-05
   6481.70020       1.76420108E-05
   6482.60010       1.75993100E-05
   6483.50000       1.76211579E-05
   6484.39990       1.76947524E-05
   6485.29980       1.77900874E-05
   6486.20020       1.78716818E-05
   6487.10010       1.79085764E-05
