#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       1.64480545E-04
   5741.89990       1.64454570E-04
   5742.79980       1.64526689E-04
   5743.70020       1.64617653E-04
   5744.60010       1.64588157E-04
   5745.50000       1.64330413E-04
   5746.39990       1.63864970E-04
   5747.29980       1.63339180E-04
   5748.20020       1.62902143E-04
   5749.10010       1.62558208E-04
   5750.00000       1.62146855E-04
   5750.89990       1.61500939E-04
   5751.79980       1.60647978E-04
   5752.70020       1.59871721E-04
   5753.60010       1.59556686E-04
   5754.50000       1.59922158E-04
   5755.39990       1.60856172E-04
   5756.29980       1.61961347E-04
   5757.20020       1.62766664E-04
   5758.10010       1.62952216E-04
   5759.00000       1.62472468E-04
   5759.89990       1.61548611E-04
   5760.79980       1.60573240E-04
   5761.70020       1.59967574E-04
   5762.60010       1.60023905E-04
   5763.50000       1.60785814E-04
   5764.39990       1.62032884E-04
   5765.29980       1.63392382E-04
   5766.20020       1.64508310E-04
   5767.10010       1.65167148E-04
   5768.00000       1.65332269E-04
   5768.89990       1.65089645E-04
   5769.79980       1.64580779E-04
   5770.70020       1.63952122E-04
   5771.60010       1.63337289E-04
   5772.50000       1.62848461E-04
   5773.39990       1.62571450E-04
   5774.29980       1.62534256E-04
   5775.20020       1.62667347E-04
   5776.10010       1.62781769E-04
   5777.00000       1.62611526E-04
   5777.89990       1.61927324E-04
   5778.79980       1.60671014E-04
   5779.70020       1.59017174E-04
   5780.60010       1.57309682E-04
   5781.50000       1.55890637E-04
   5782.39990       1.54975321E-04
   5783.29980       1.54623849E-04
   5784.20020       1.54817302E-04
   5785.10010       1.55507369E-04
   5786.00000       1.56590249E-04
   5786.89990       1.57851886E-04
   5787.79980       1.59003845E-04
   5788.70020       1.59807707E-04
   5789.60010       1.60203112E-04
   5790.50000       1.60334181E-04
   5791.39990       1.60439493E-04
   5792.29980       1.60694268E-04
   5793.20020       1.61109361E-04
   5794.10010       1.61551550E-04
   5795.00000       1.61867254E-04
   5795.89990       1.62012249E-04
   5796.79980       1.62098979E-04
   5797.70020       1.62312572E-04
   5798.60010       1.62756012E-04
   5799.50000       1.63347431E-04
   5800.39990       1.63847653E-04
   5801.29980       1.64007317E-04
   5802.20020       1.63717632E-04
   5803.10010       1.63075078E-04
   5804.00000       1.62323588E-04
   5804.89990       1.61731397E-04
   5805.79980       1.61466698E-04
   5806.70020       1.61552249E-04
   5807.60010       1.61897638E-04
   5808.50000       1.62369179E-04
   5809.39990       1.62837008E-04
   5810.29980       1.63189441E-04
   5811.20020       1.63331599E-04
   5812.10010       1.63201912E-04
   5813.00000       1.62809782E-04
   5813.89990       1.62269134E-04
   5814.79980       1.61787335E-04
   5815.70020       1.61592921E-04
   5816.60010       1.61823235E-04
   5817.50000       1.62443364E-04
   5818.39990       1.63256496E-04
   5819.29980       1.64011188E-04
   5820.20020       1.64524696E-04
   5821.10010       1.64747908E-04
   5822.00000       1.64748722E-04
   5822.89990       1.64641824E-04
   5823.79980       1.64523415E-04
   5824.70020       1.64442128E-04
   5825.60010       1.64408077E-04
   5826.50000       1.64415760E-04
   5827.39990       1.64455734E-04
   5828.29980       1.64510246E-04
   5829.20020       1.64548124E-04
   5830.10010       1.64531011E-04
   5831.00000       1.64429177E-04
   5831.89990       1.64236815E-04
   5832.79980       1.63979901E-04
   5833.70020       1.63710545E-04
   5834.60010       1.63486387E-04
   5835.50000       1.63344885E-04
   5836.39990       1.63300065E-04
   5837.29980       1.63357006E-04
   5838.20020       1.63522549E-04
   5839.10010       1.63788995E-04
   5840.00000       1.64108787E-04
   5840.89990       1.64389363E-04
   5841.79980       1.64524623E-04
   5842.70020       1.64435114E-04
   5843.60010       1.64097350E-04
   5844.50000       1.63550925E-04
   5845.39990       1.62892436E-04
   5846.29980       1.62242970E-04
   5847.20020       1.61697593E-04
   5848.10010       1.61271571E-04
   5849.00000       1.60879295E-04
   5849.89990       1.60383293E-04
   5850.79980       1.59683623E-04
   5851.70020       1.58789480E-04
   5852.60010       1.57810209E-04
   5853.50000       1.56862938E-04
   5854.39990       1.56003429E-04
   5855.29980       1.55232556E-04
   5856.20020       1.54582493E-04
   5857.10010       1.54169160E-04
   5858.00000       1.54135385E-04
   5858.89990       1.54539361E-04
   5859.79980       1.55292393E-04
   5860.70020       1.56209819E-04
   5861.60010       1.57112983E-04
   5862.50000       1.57898423E-04
   5863.39990       1.58524301E-04
   5864.29980       1.58985349E-04
   5865.20020       1.59307601E-04
   5866.10010       1.59558462E-04
   5867.00000       1.59827585E-04
   5867.89990       1.60167212E-04
   5868.79980       1.60549665E-04
   5869.70020       1.60884360E-04
   5870.60010       1.61085598E-04
   5871.50000       1.61132484E-04
   5872.39990       1.61067204E-04
   5873.29980       1.60945288E-04
   5874.20020       1.60786178E-04
   5875.10010       1.60567957E-04
   5876.00000       1.60258423E-04
   5876.89990       1.59853182E-04
   5877.79980       1.59387113E-04
   5878.70020       1.58920826E-04
   5879.60010       1.58513009E-04
   5880.50000       1.58189432E-04
   5881.39990       1.57932576E-04
   5882.29980       1.57682429E-04
   5883.20020       1.57331422E-04
   5884.10010       1.56691196E-04
   5885.00000       1.55458983E-04
   5885.89990       1.53288376E-04
   5886.79980       1.50001288E-04
   5887.70020       1.45864062E-04
   5888.60010       1.41692697E-04
   5889.50000       1.38542775E-04
   5890.39990       1.37163166E-04
   5891.29980       1.37500232E-04
   5892.20020       1.38735777E-04
   5893.10010       1.39839511E-04
   5894.00000       1.40266013E-04
   5894.89990       1.40258155E-04
   5895.79980       1.40578442E-04
   5896.70020       1.41900760E-04
   5897.60010       1.44343896E-04
   5898.50000       1.47467028E-04
   5899.39990       1.50590917E-04
   5900.29980       1.53183079E-04
   5901.20020       1.55013622E-04
   5902.10010       1.56109731E-04
   5903.00000       1.56646420E-04
   5903.89990       1.56844093E-04
   5904.79980       1.56914932E-04
   5905.70020       1.57014583E-04
   5906.60010       1.57208182E-04
   5907.50000       1.57470684E-04
   5908.39990       1.57719449E-04
   5909.29980       1.57855582E-04
   5910.20020       1.57786373E-04
   5911.10010       1.57446324E-04
   5912.00000       1.56837748E-04
   5912.89990       1.56077935E-04
   5913.79980       1.55385977E-04
   5914.70020       1.54993046E-04
   5915.60010       1.55022761E-04
   5916.50000       1.55430404E-04
   5917.39990       1.56042326E-04
   5918.29980       1.56657450E-04
   5919.20020       1.57136063E-04
   5920.10010       1.57435250E-04
   5921.00000       1.57596747E-04
   5921.89990       1.57701041E-04
   5922.79980       1.57814822E-04
   5923.70020       1.57944713E-04
   5924.60010       1.58021823E-04
   5925.50000       1.57934744E-04
   5926.39990       1.57599527E-04
   5927.29980       1.57032977E-04
   5928.20020       1.56376627E-04
   5929.10010       1.55842674E-04
   5930.00000       1.55596412E-04
   5930.89990       1.55664413E-04
   5931.79980       1.55932721E-04
   5932.70020       1.56249531E-04
   5933.60010       1.56537484E-04
   5934.50000       1.56821523E-04
   5935.39990       1.57153117E-04
   5936.29980       1.57520131E-04
   5937.20020       1.57823597E-04
   5938.10010       1.57938848E-04
   5939.00000       1.57807124E-04
   5939.89990       1.57487346E-04
   5940.79980       1.57135495E-04
   5941.70020       1.56921305E-04
   5942.60010       1.56930109E-04
   5943.50000       1.57106871E-04
   5944.39990       1.57280461E-04
   5945.29980       1.57258051E-04
   5946.20020       1.56940398E-04
   5947.10010       1.56389637E-04
   5948.00000       1.55794274E-04
   5948.89990       1.55355912E-04
   5949.79980       1.55168935E-04
   5950.70020       1.55194663E-04
   5951.60010       1.55328453E-04
   5952.50000       1.55482296E-04
   5953.39990       1.55607122E-04
   5954.29980       1.55672053E-04
   5955.20020       1.55660717E-04
   5956.10010       1.55603761E-04
   5957.00000       1.55597721E-04
   5957.89990       1.55764821E-04
   5958.79980       1.56172653E-04
   5959.70020       1.56779235E-04
   5960.60010       1.57443399E-04
   5961.50000       1.57998031E-04
   5962.39990       1.58324474E-04
   5963.29980       1.58403011E-04
   5964.20020       1.58309136E-04
   5965.10010       1.58172115E-04
   5966.00000       1.58114926E-04
   5966.89990       1.58206429E-04
   5967.79980       1.58442868E-04
   5968.70020       1.58761366E-04
   5969.60010       1.59063056E-04
   5970.50000       1.59236297E-04
   5971.39990       1.59174102E-04
   5972.29980       1.58804440E-04
   5973.20020       1.58124312E-04
   5974.10010       1.57226488E-04
   5975.00000       1.56287409E-04
   5975.89990       1.55525020E-04
   5976.79980       1.55112371E-04
   5977.70020       1.55098503E-04
   5978.60010       1.55368398E-04
   5979.50000       1.55678674E-04
   5980.39990       1.55760441E-04
   5981.29980       1.55451198E-04
   5982.20020       1.54780922E-04
   5983.10010       1.53966306E-04
   5984.00000       1.53300003E-04
   5984.89990       1.53012341E-04
   5985.79980       1.53169458E-04
   5986.70020       1.53673158E-04
   5987.60010       1.54332593E-04
   5988.50000       1.54963898E-04
   5989.39990       1.55457194E-04
   5990.29980       1.55804402E-04
   5991.20020       1.56066482E-04
   5992.10010       1.56300579E-04
   5993.00000       1.56494789E-04
   5993.89990       1.56560884E-04
   5994.79980       1.56405426E-04
   5995.70020       1.56019596E-04
   5996.60010       1.55515139E-04
   5997.50000       1.55063404E-04
   5998.39990       1.54791443E-04
   5999.29980       1.54707144E-04
   6000.20020       1.54716283E-04
   6001.10010       1.54701571E-04
   6002.00000       1.54590874E-04
   6002.89990       1.54364301E-04
   6003.79980       1.54019814E-04
   6004.70020       1.53560220E-04
   6005.60010       1.53029672E-04
   6006.50000       1.52549313E-04
   6007.39990       1.52291279E-04
   6008.29980       1.52368026E-04
   6009.20020       1.52730921E-04
   6010.10010       1.53173576E-04
   6011.00000       1.53460889E-04
   6011.89990       1.53475092E-04
   6012.79980       1.53268877E-04
   6013.70020       1.52989684E-04
   6014.60010       1.52761422E-04
   6015.50000       1.52613939E-04
   6016.39990       1.52494977E-04
   6017.29980       1.52324254E-04
   6018.20020       1.52053035E-04
   6019.10010       1.51702567E-04
   6020.00000       1.51362634E-04
   6020.89990       1.51153508E-04
   6021.79980       1.51164437E-04
   6022.70020       1.51416156E-04
   6023.60010       1.51861561E-04
   6024.50000       1.52419540E-04
   6025.39990       1.53009518E-04
   6026.29980       1.53580098E-04
   6027.20020       1.54114212E-04
   6028.10010       1.54615671E-04
   6029.00000       1.55093308E-04
   6029.89990       1.55544461E-04
   6030.79980       1.55955902E-04
   6031.70020       1.56308568E-04
   6032.60010       1.56587048E-04
   6033.50000       1.56791313E-04
   6034.39990       1.56934140E-04
   6035.29980       1.57029266E-04
   6036.20020       1.57074624E-04
   6037.10010       1.57048955E-04
   6038.00000       1.56927548E-04
   6038.89990       1.56708455E-04
   6039.79980       1.56431473E-04
   6040.70020       1.56175869E-04
   6041.60010       1.56031863E-04
   6042.50000       1.56055656E-04
   6043.39990       1.56240363E-04
   6044.29980       1.56523063E-04
   6045.20020       1.56824273E-04
   6046.10010       1.57085611E-04
   6047.00000       1.57280825E-04
   6047.89990       1.57393355E-04
   6048.79980       1.57393253E-04
   6049.70020       1.57233168E-04
   6050.60010       1.56876078E-04
   6051.50000       1.56330541E-04
   6052.39990       1.55672984E-04
   6053.29980       1.55029818E-04
   6054.20020       1.54537644E-04
   6055.10010       1.54300258E-04
   6056.00000       1.54355861E-04
   6056.89990       1.54664405E-04
   6057.79980       1.55110843E-04
   6058.70020       1.55530666E-04
   6059.60010       1.55753150E-04
   6060.50000       1.55654401E-04
   6061.39990       1.55199989E-04
   6062.29980       1.54472014E-04
   6063.20020       1.53665373E-04
   6064.10010       1.53042682E-04
   6065.00000       1.52836044E-04
   6065.89990       1.53146117E-04
   6066.79980       1.53888264E-04
   6067.70020       1.54839989E-04
   6068.60010       1.55753820E-04
   6069.50000       1.56469323E-04
   6070.39990       1.56938710E-04
   6071.29980       1.57188595E-04
   6072.20020       1.57249786E-04
   6073.10010       1.57116330E-04
   6074.00000       1.56752169E-04
   6074.89990       1.56133829E-04
   6075.79980       1.55295478E-04
   6076.70020       1.54348658E-04
   6077.60010       1.53457178E-04
   6078.50000       1.52763823E-04
   6079.39990       1.52329143E-04
   6080.29980       1.52109016E-04
   6081.20020       1.52004402E-04
   6082.10010       1.51934306E-04
   6083.00000       1.51877000E-04
   6083.89990       1.51857137E-04
   6084.79980       1.51899338E-04
   6085.70020       1.51988861E-04
   6086.60010       1.52064662E-04
   6087.50000       1.52051856E-04
   6088.39990       1.51913351E-04
   6089.29980       1.51686865E-04
   6090.20020       1.51476212E-04
   6091.10010       1.51399741E-04
   6092.00000       1.51527944E-04
   6092.89990       1.51851214E-04
   6093.79980       1.52290915E-04
   6094.70020       1.52740875E-04
   6095.60010       1.53107670E-04
   6096.50000       1.53322311E-04
   6097.39990       1.53310903E-04
   6098.29980       1.52971465E-04
   6099.20020       1.52207387E-04
   6100.10010       1.51035580E-04
   6101.00000       1.49677624E-04
   6101.89990       1.48540537E-04
   6102.79980       1.48023391E-04
   6103.70020       1.48294159E-04
   6104.60010       1.49195737E-04
   6105.50000       1.50366483E-04
   6106.39990       1.51454456E-04
   6107.29980       1.52276087E-04
   6108.20020       1.52818902E-04
   6109.10010       1.53154469E-04
   6110.00000       1.53361485E-04
   6110.89990       1.53493078E-04
   6111.79980       1.53576198E-04
   6112.70020       1.53612316E-04
   6113.60010       1.53585512E-04
   6114.50000       1.53482804E-04
   6115.39990       1.53306843E-04
   6116.29980       1.53056928E-04
   6117.20020       1.52694702E-04
   6118.10010       1.52146211E-04
   6119.00000       1.51364249E-04
   6119.89990       1.50422580E-04
   6120.79980       1.49538944E-04
   6121.70020       1.48988081E-04
   6122.60010       1.48940773E-04
   6123.50000       1.49348663E-04
   6124.39990       1.49971704E-04
   6125.29980       1.50530788E-04
   6126.20020       1.50868989E-04
   6127.10010       1.51009866E-04
   6128.00000       1.51093001E-04
   6128.89990       1.51246946E-04
   6129.79980       1.51490152E-04
   6130.70020       1.51701242E-04
   6131.60010       1.51657572E-04
   6132.50000       1.51122091E-04
   6133.39990       1.49959058E-04
   6134.29980       1.48246370E-04
   6135.20020       1.46322956E-04
   6136.10010       1.44704027E-04
   6137.00000       1.43843892E-04
   6137.89990       1.43909943E-04
   6138.79980       1.44704012E-04
   6139.70020       1.45829588E-04
   6140.60010       1.46952923E-04
   6141.50000       1.47959348E-04
   6142.39990       1.48882144E-04
   6143.29980       1.49739208E-04
   6144.20020       1.50434484E-04
   6145.10010       1.50811175E-04
   6146.00000       1.50785578E-04
   6146.89990       1.50428576E-04
   6147.79980       1.49942993E-04
   6148.70020       1.49557382E-04
   6149.60010       1.49412139E-04
   6150.50000       1.49499858E-04
   6151.39990       1.49692307E-04
   6152.29980       1.49827320E-04
   6153.20020       1.49800035E-04
   6154.10010       1.49599102E-04
   6155.00000       1.49266736E-04
   6155.89990       1.48820225E-04
   6156.79980       1.48192732E-04
   6157.70020       1.47249215E-04
   6158.60010       1.45884434E-04
   6159.50000       1.44142919E-04
   6160.39990       1.42301607E-04
   6161.29980       1.40801654E-04
   6162.20020       1.40060787E-04
   6163.10010       1.40253353E-04
   6164.00000       1.41203374E-04
   6164.89990       1.42463832E-04
   6165.79980       1.43535406E-04
   6166.70020       1.44094040E-04
   6167.60010       1.44120248E-04
   6168.50000       1.43875572E-04
   6169.39990       1.43736790E-04
   6170.29980       1.43977828E-04
   6171.20020       1.44628808E-04
   6172.10010       1.45493381E-04
   6173.00000       1.46304636E-04
   6173.89990       1.46882943E-04
   6174.79980       1.47212049E-04
   6175.70020       1.47396408E-04
   6176.60010       1.47568469E-04
   6177.50000       1.47814775E-04
   6178.39990       1.48152292E-04
   6179.29980       1.48549880E-04
   6180.20020       1.48956562E-04
   6181.10010       1.49314685E-04
   6182.00000       1.49564003E-04
   6182.89990       1.49643616E-04
   6183.79980       1.49509055E-04
   6184.70020       1.49146916E-04
   6185.60010       1.48579958E-04
   6186.50000       1.47848987E-04
   6187.39990       1.46998558E-04
   6188.29980       1.46077393E-04
   6189.20020       1.45176295E-04
   6190.10010       1.44461781E-04
   6191.00000       1.44139878E-04
   6191.89990       1.44355668E-04
   6192.79980       1.45084428E-04
   6193.70020       1.46119652E-04
   6194.60010       1.47163460E-04
   6195.50000       1.47962273E-04
   6196.39990       1.48384221E-04
   6197.29980       1.48444466E-04
   6198.20020       1.48277933E-04
   6199.10010       1.48086430E-04
   6200.00000       1.48057137E-04
   6200.89990       1.48283041E-04
   6201.79980       1.48728286E-04
   6202.70020       1.49267100E-04
   6203.60010       1.49762927E-04
   6204.50000       1.50134088E-04
   6205.39990       1.50359381E-04
   6206.29980       1.50448876E-04
   6207.20020       1.50404914E-04
   6208.10010       1.50203283E-04
   6209.00000       1.49794068E-04
   6209.89990       1.49124098E-04
   6210.79980       1.48172054E-04
   6211.70020       1.46991297E-04
   6212.60010       1.45734593E-04
   6213.50000       1.44615347E-04
   6214.39990       1.43831450E-04
   6215.29980       1.43464102E-04
   6216.20020       1.43446116E-04
   6217.10010       1.43616388E-04
   6218.00000       1.43829428E-04
   6218.89990       1.44033664E-04
   6219.79980       1.44266349E-04
   6220.70020       1.44579870E-04
   6221.60010       1.44972510E-04
   6222.50000       1.45381928E-04
   6223.39990       1.45721569E-04
   6224.29980       1.45918515E-04
   6225.20020       1.45912476E-04
   6226.10010       1.45642392E-04
   6227.00000       1.45060229E-04
   6227.89990       1.44188904E-04
   6228.79980       1.43176323E-04
   6229.70020       1.42291174E-04
   6230.60010       1.41831464E-04
   6231.50000       1.41979996E-04
   6232.39990       1.42703342E-04
   6233.29980       1.43750105E-04
   6234.20020       1.44757985E-04
   6235.10010       1.45406331E-04
   6236.00000       1.45543498E-04
   6236.89990       1.45216138E-04
   6237.79980       1.44608974E-04
   6238.70020       1.43928366E-04
   6239.60010       1.43303550E-04
   6240.50000       1.42749937E-04
   6241.39990       1.42218429E-04
   6242.29980       1.41674333E-04
   6243.20020       1.41159879E-04
   6244.10010       1.40794524E-04
   6245.00000       1.40714357E-04
   6245.89990       1.40994438E-04
   6246.79980       1.41587356E-04
   6247.70020       1.42313787E-04
   6248.60010       1.42911376E-04
   6249.50000       1.43138182E-04
   6250.39990       1.42874545E-04
   6251.29980       1.42180506E-04
   6252.20020       1.41262077E-04
   6253.10010       1.40372387E-04
   6254.00000       1.39699885E-04
   6254.89990       1.39327312E-04
   6255.79980       1.39253738E-04
   6256.70020       1.39456242E-04
   6257.60010       1.39922515E-04
   6258.50000       1.40639415E-04
   6259.39990       1.41553523E-04
   6260.29980       1.42556746E-04
   6261.20020       1.43505531E-04
   6262.10010       1.44268372E-04
   6263.00000       1.44781297E-04
   6263.89990       1.45065118E-04
   6264.79980       1.45204292E-04
   6265.70020       1.45285841E-04
   6266.60010       1.45349361E-04
   6267.50000       1.45387734E-04
   6268.39990       1.45393074E-04
   6269.29980       1.45397455E-04
   6270.20020       1.45465921E-04
   6271.10010       1.45648155E-04
   6272.00000       1.45935570E-04
   6272.89990       1.46256047E-04
   6273.79980       1.46508057E-04
   6274.70020       1.46600898E-04
   6275.60010       1.46481121E-04
   6276.50000       1.46143706E-04
   6277.39990       1.45639700E-04
   6278.29980       1.45077574E-04
   6279.20020       1.44607257E-04
   6280.10010       1.44375648E-04
   6281.00000       1.44463920E-04
   6281.89990       1.44850754E-04
   6282.79980       1.45425103E-04
   6283.70020       1.46044476E-04
   6284.60010       1.46594015E-04
   6285.50000       1.47014041E-04
   6286.39990       1.47279454E-04
   6287.29980       1.47376151E-04
   6288.20020       1.47295286E-04
   6289.10010       1.47054161E-04
   6290.00000       1.46711711E-04
   6290.89990       1.46354461E-04
   6291.79980       1.46048347E-04
   6292.70020       1.45796614E-04
   6293.60010       1.45538041E-04
   6294.50000       1.45190585E-04
   6295.39990       1.44712118E-04
   6296.29980       1.44125050E-04
   6297.20020       1.43494239E-04
   6298.10010       1.42885809E-04
   6299.00000       1.42345438E-04
   6299.89990       1.41923039E-04
   6300.79980       1.41694545E-04
   6301.70020       1.41751661E-04
   6302.60010       1.42149191E-04
   6303.50000       1.42858291E-04
   6304.39990       1.43759520E-04
   6305.29980       1.44686070E-04
   6306.20020       1.45472630E-04
   6307.10010       1.45991304E-04
   6308.00000       1.46177510E-04
   6308.89990       1.46036429E-04
   6309.79980       1.45635175E-04
   6310.70020       1.45064972E-04
   6311.60010       1.44399164E-04
   6312.50000       1.43669953E-04
   6313.39990       1.42890756E-04
   6314.29980       1.42085861E-04
   6315.20020       1.41313561E-04
   6316.10010       1.40666307E-04
   6317.00000       1.40248478E-04
   6317.89990       1.40151678E-04
   6318.79980       1.40414500E-04
   6319.70020       1.40998818E-04
   6320.60010       1.41797107E-04
   6321.50000       1.42679957E-04
   6322.39990       1.43536206E-04
   6323.29980       1.44294347E-04
   6324.20020       1.44908830E-04
   6325.10010       1.45346072E-04
   6326.00000       1.45589467E-04
   6326.89990       1.45647791E-04
   6327.79980       1.45560072E-04
   6328.70020       1.45381971E-04
   6329.60010       1.45160957E-04
   6330.50000       1.44906968E-04
   6331.39990       1.44580219E-04
   6332.29980       1.44109697E-04
   6333.20020       1.43451020E-04
   6334.10010       1.42652105E-04
   6335.00000       1.41866214E-04
   6335.89990       1.41299475E-04
   6336.79980       1.41102326E-04
   6337.70020       1.41288474E-04
   6338.60010       1.41723853E-04
   6339.50000       1.42191755E-04
   6340.39990       1.42488032E-04
   6341.29980       1.42505960E-04
   6342.20020       1.42267396E-04
   6343.10010       1.41897646E-04
   6344.00000       1.41558383E-04
   6344.89990       1.41384706E-04
   6345.79980       1.41447803E-04
   6346.70020       1.41752054E-04
   6347.60010       1.42243385E-04
   6348.50000       1.42823701E-04
   6349.39990       1.43364989E-04
   6350.29980       1.43741971E-04
   6351.20020       1.43866055E-04
   6352.10010       1.43712707E-04
   6353.00000       1.43325015E-04
   6353.89990       1.42790450E-04
   6354.79980       1.42194811E-04
   6355.70020       1.41583238E-04
   6356.60010       1.40955206E-04
   6357.50000       1.40290926E-04
   6358.39990       1.39598371E-04
   6359.29980       1.38931588E-04
   6360.20020       1.38383912E-04
   6361.10010       1.38060306E-04
   6362.00000       1.38040967E-04
   6362.89990       1.38353163E-04
   6363.79980       1.38953270E-04
   6364.70020       1.39732147E-04
   6365.60010       1.40540389E-04
   6366.50000       1.41235781E-04
   6367.39990       1.41722630E-04
   6368.29980       1.41990458E-04
   6369.20020       1.42117977E-04
   6370.10010       1.42237972E-04
   6371.00000       1.42470424E-04
   6371.89990       1.42857010E-04
   6372.79980       1.43342200E-04
   6373.70020       1.43808458E-04
   6374.60010       1.44138074E-04
   6375.50000       1.44266029E-04
   6376.39990       1.44193473E-04
   6377.29980       1.43976475E-04
   6378.20020       1.43698155E-04
   6379.10010       1.43440062E-04
   6380.00000       1.43256912E-04
   6380.89990       1.43168465E-04
   6381.79980       1.43166457E-04
   6382.70020       1.43235666E-04
   6383.60010       1.43369951E-04
   6384.50000       1.43571116E-04
   6385.39990       1.43828322E-04
   6386.29980       1.44097998E-04
   6387.20020       1.44299251E-04
   6388.10010       1.44331119E-04
   6389.00000       1.44106831E-04
   6389.89990       1.43595229E-04
   6390.79980       1.42857141E-04
   6391.70020       1.42055011E-04
   6392.60010       1.41410375E-04
   6393.50000       1.41101162E-04
   6394.39990       1.41161596E-04
   6395.29980       1.41444310E-04
   6396.20020       1.41697572E-04
   6397.10010       1.41717406E-04
   6398.00000       1.41480501E-04
   6398.89990       1.41164506E-04
   6399.79980       1.41034499E-04
   6400.70020       1.41269120E-04
   6401.60010       1.41839977E-04
   6402.50000       1.42526536E-04
   6403.39990       1.43038778E-04
   6404.29980       1.43172540E-04
   6405.20020       1.42894438E-04
   6406.10010       1.42332428E-04
   6407.00000       1.41688011E-04
   6407.89990       1.41138109E-04
   6408.79980       1.40768272E-04
   6409.70020       1.40575576E-04
   6410.60010       1.40516611E-04
   6411.50000       1.40552816E-04
   6412.39990       1.40661738E-04
   6413.29980       1.40816934E-04
   6414.20020       1.40967866E-04
   6415.10010       1.41040611E-04
   6416.00000       1.40962351E-04
   6416.89990       1.40698248E-04
   6417.79980       1.40289179E-04
   6418.70020       1.39867989E-04
   6419.60010       1.39630225E-04
   6420.50000       1.39751632E-04
   6421.39990       1.40296062E-04
   6422.29980       1.41171171E-04
   6423.20020       1.42169403E-04
   6424.10010       1.43060141E-04
   6425.00000       1.43675599E-04
   6425.89990       1.43926984E-04
   6426.79980       1.43789439E-04
   6427.70020       1.43287602E-04
   6428.60010       1.42514356E-04
   6429.50000       1.41644632E-04
   6430.39990       1.40912773E-04
   6431.29980       1.40523203E-04
   6432.20020       1.40554330E-04
   6433.10010       1.40909164E-04
   6434.00000       1.41354976E-04
   6434.89990       1.41631783E-04
   6435.79980       1.41584402E-04
   6436.70020       1.41244862E-04
   6437.60010       1.40825359E-04
   6438.50000       1.40609773E-04
   6439.39990       1.40805889E-04
   6440.29980       1.41436947E-04
   6441.20020       1.42342600E-04
   6442.10010       1.43268655E-04
   6443.00000       1.43982790E-04
   6443.89990       1.44325080E-04
   6444.79980       1.44208650E-04
   6445.70020       1.43600424E-04
   6446.60010       1.42541423E-04
   6447.50000       1.41185490E-04
   6448.39990       1.39816315E-04
   6449.29980       1.38762072E-04
   6450.20020       1.38249728E-04
   6451.10010       1.38280477E-04
   6452.00000       1.38628835E-04
   6452.89990       1.38985648E-04
   6453.79980       1.39152879E-04
   6454.70020       1.39152209E-04
   6455.60010       1.39173528E-04
   6456.50000       1.39401949E-04
   6457.39990       1.39851400E-04
   6458.29980       1.40331162E-04
   6459.20020       1.40569551E-04
   6460.10010       1.40409102E-04
   6461.00000       1.39931886E-04
   6461.89990       1.39425392E-04
   6462.79980       1.39209180E-04
   6463.70020       1.39447424E-04
   6464.60010       1.40065240E-04
   6465.50000       1.40814373E-04
   6466.39990       1.41414872E-04
   6467.29980       1.41689263E-04
   6468.20020       1.41613840E-04
   6469.10010       1.41295182E-04
   6470.00000       1.40900884E-04
   6470.89990       1.40587930E-04
   6471.79980       1.40448654E-04
   6472.70020       1.40496442E-04
   6473.60010       1.40685530E-04
   6474.50000       1.40946591E-04
   6475.39990       1.41210039E-04
   6476.29980       1.41409866E-04
   6477.20020       1.41477503E-04
   6478.10010       1.41348850E-04
   6479.00000       1.40991993E-04
   6479.89990       1.40443328E-04
   6480.79980       1.39819444E-04
   6481.70020       1.39288750E-04
   6482.60010       1.39006312E-04
   6483.50000       1.39041716E-04
   6484.39990       1.39346696E-04
   6485.29980       1.39772979E-04
   6486.20020       1.40128686E-04
   6487.10010       1.40236327E-04
