#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       1.09503209E-03
   4994.89990       1.09714363E-03
   4995.79980       1.09814794E-03
   4996.70020       1.09683594E-03
   4997.60010       1.09259842E-03
   4998.50000       1.08589092E-03
   4999.39990       1.07817654E-03
   5000.29980       1.07125368E-03
   5001.20020       1.06627657E-03
   5002.10010       1.06312905E-03
   5003.00000       1.06073217E-03
   5003.89990       1.05825590E-03
   5004.79980       1.05620164E-03
   5005.70020       1.05620699E-03
   5006.60010       1.05947442E-03
   5007.50000       1.06521032E-03
   5008.39990       1.07063923E-03
   5009.29980       1.07263681E-03
   5010.20020       1.06952863E-03
   5011.10010       1.06178410E-03
   5012.00000       1.05151697E-03
   5012.89990       1.04143890E-03
   5013.79980       1.03369798E-03
   5014.70020       1.02898607E-03
   5015.60010       1.02655310E-03
   5016.50000       1.02533808E-03
   5017.39990       1.02527626E-03
   5018.29980       1.02728640E-03
   5019.20020       1.03192951E-03
   5020.10010       1.03842968E-03
   5021.00000       1.04531075E-03
   5021.89990       1.05165271E-03
   5022.79980       1.05733960E-03
   5023.70020       1.06222020E-03
   5024.60010       1.06558611E-03
   5025.50000       1.06681418E-03
   5026.39990       1.06629857E-03
   5027.29980       1.06547563E-03
   5028.20020       1.06581568E-03
   5029.10010       1.06788322E-03
   5030.00000       1.07130734E-03
   5030.89990       1.07524428E-03
   5031.79980       1.07851578E-03
   5032.70020       1.07958808E-03
   5033.60010       1.07717991E-03
   5034.50000       1.07131968E-03
   5035.39990       1.06350670E-03
   5036.29980       1.05535565E-03
   5037.20020       1.04709063E-03
   5038.10010       1.03787845E-03
   5039.00000       1.02788641E-03
   5039.89990       1.01981626E-03
   5040.79980       1.01779820E-03
   5041.70020       1.02434366E-03
   5042.60010       1.03810360E-03
   5043.50000       1.05446344E-03
   5044.39990       1.06813642E-03
   5045.29980       1.07556477E-03
   5046.20020       1.07587269E-03
   5047.10010       1.07061758E-03
   5048.00000       1.06284488E-03
   5048.89990       1.05572678E-03
   5049.79980       1.05133280E-03
   5050.70020       1.05017389E-03
   5051.60010       1.05154724E-03
   5052.50000       1.05412921E-03
   5053.39990       1.05656742E-03
   5054.29980       1.05816941E-03
   5055.20020       1.05938700E-03
   5056.10010       1.06146047E-03
   5057.00000       1.06530613E-03
   5057.89990       1.07068755E-03
   5058.79980       1.07639702E-03
   5059.70020       1.08097645E-03
   5060.60010       1.08312699E-03
   5061.50000       1.08184468E-03
   5062.39990       1.07680133E-03
   5063.29980       1.06896064E-03
   5064.20020       1.06055464E-03
   5065.10010       1.05398498E-03
   5066.00000       1.05044083E-03
   5066.89990       1.04959030E-03
   5067.79980       1.05033105E-03
   5068.70020       1.05156191E-03
   5069.60010       1.05238333E-03
   5070.50000       1.05221360E-03
   5071.39990       1.05109985E-03
   5072.29980       1.04973267E-03
   5073.20020       1.04883569E-03
   5074.10010       1.04851869E-03
   5075.00000       1.04817131E-03
   5075.89990       1.04673940E-03
   5076.79980       1.04313553E-03
   5077.70020       1.03696424E-03
   5078.60010       1.02936395E-03
   5079.50000       1.02286134E-03
   5080.39990       1.01989799E-03
   5081.29980       1.02121348E-03
   5082.20020       1.02566695E-03
   5083.10010       1.03138236E-03
   5084.00000       1.03688065E-03
   5084.89990       1.04137266E-03
   5085.79980       1.04464346E-03
   5086.70020       1.04696420E-03
   5087.60010       1.04889064E-03
   5088.50000       1.05087343E-03
   5089.39990       1.05300441E-03
   5090.29980       1.05512666E-03
   5091.20020       1.05701189E-03
   5092.10010       1.05826929E-03
   5093.00000       1.05818314E-03
   5093.89990       1.05583167E-03
   5094.79980       1.05055736E-03
   5095.70020       1.04249513E-03
   5096.60010       1.03288528E-03
   5097.50000       1.02390652E-03
   5098.39990       1.01801055E-03
   5099.29980       1.01681508E-03
   5100.20020       1.02015201E-03
   5101.10010       1.02602702E-03
   5102.00000       1.03172136E-03
   5102.89990       1.03521044E-03
   5103.79980       1.03586493E-03
   5104.70020       1.03415735E-03
   5105.60010       1.03101751E-03
   5106.50000       1.02743297E-03
   5107.39990       1.02433923E-03
   5108.29980       1.02252932E-03
   5109.20020       1.02252769E-03
   5110.10010       1.02447276E-03
   5111.00000       1.02802715E-03
   5111.89990       1.03243266E-03
   5112.79980       1.03684515E-03
   5113.70020       1.04076997E-03
   5114.60010       1.04417140E-03
   5115.50000       1.04714755E-03
   5116.39990       1.04946236E-03
   5117.29980       1.05042313E-03
   5118.20020       1.04919320E-03
   5119.10010       1.04525441E-03
   5120.00000       1.03868044E-03
   5120.89990       1.03018538E-03
   5121.79980       1.02106226E-03
   5122.70020       1.01292122E-03
   5123.60010       1.00710802E-03
   5124.50000       1.00398925E-03
   5125.39990       1.00284081E-03
   5126.29980       1.00252393E-03
   5127.20020       1.00240717E-03
   5128.10010       1.00269751E-03
   5129.00000       1.00398785E-03
   5129.89990       1.00658822E-03
   5130.79980       1.01027242E-03
   5131.70020       1.01452321E-03
   5132.60010       1.01879123E-03
   5133.50000       1.02244108E-03
   5134.39990       1.02457195E-03
   5135.29980       1.02429709E-03
   5136.20020       1.02144945E-03
   5137.10010       1.01699436E-03
   5138.00000       1.01252692E-03
   5138.89990       1.00920897E-03
   5139.79980       1.00708427E-03
   5140.70020       1.00542104E-03
   5141.60010       1.00367982E-03
   5142.50000       1.00199832E-03
   5143.39990       1.00073672E-03
   5144.29980       9.99828801E-04
   5145.20020       9.98877105E-04
   5146.10010       9.97763593E-04
   5147.00000       9.96828312E-04
   5147.89990       9.96351358E-04
   5148.79980       9.96041577E-04
   5149.70020       9.95206065E-04
   5150.60010       9.93451802E-04
   5151.50000       9.91217792E-04
   5152.39990       9.89691238E-04
   5153.29980       9.90204862E-04
   5154.20020       9.93513386E-04
   5155.10010       9.99328448E-04
   5156.00000       1.00638939E-03
   5156.89990       1.01302715E-03
   5157.79980       1.01787003E-03
   5158.70020       1.02023780E-03
   5159.60010       1.02007715E-03
   5160.50000       1.01764756E-03
   5161.39990       1.01314532E-03
   5162.29980       1.00636703E-03
   5163.20020       9.96584888E-04
   5164.10010       9.83049744E-04
   5165.00000       9.66035470E-04
   5165.89990       9.47753142E-04
   5166.79980       9.31995397E-04
   5167.70020       9.22282983E-04
   5168.60010       9.19693790E-04
   5169.50000       9.22214065E-04
   5170.39990       9.26624110E-04
   5171.29980       9.31351795E-04
   5172.20020       9.37527046E-04
   5173.10010       9.47097200E-04
   5174.00000       9.60134668E-04
   5174.89990       9.74182971E-04
   5175.79980       9.86076891E-04
   5176.70020       9.93964379E-04
   5177.60010       9.97607713E-04
   5178.50000       9.97319701E-04
   5179.39990       9.93004767E-04
   5180.29980       9.84365237E-04
   5181.20020       9.72051697E-04
   5182.10010       9.58740886E-04
   5183.00000       9.48726782E-04
   5183.89990       9.45799111E-04
   5184.79980       9.50766669E-04
   5185.70020       9.60892590E-04
   5186.60010       9.71765839E-04
   5187.50000       9.79876961E-04
   5188.39990       9.83668957E-04
   5189.29980       9.83044505E-04
   5190.20020       9.78758559E-04
   5191.10010       9.72430047E-04
   5192.00000       9.66335938E-04
   5192.89990       9.62410646E-04
   5193.79980       9.61240556E-04
   5194.70020       9.62199818E-04
   5195.60010       9.64464445E-04
   5196.50000       9.67699918E-04
   5197.39990       9.71844303E-04
   5198.29980       9.76521347E-04
   5199.20020       9.80814570E-04
   5200.10010       9.83541249E-04
   5201.00000       9.83709237E-04
   5201.89990       9.80803394E-04
   5202.79980       9.74973373E-04
   5203.70020       9.67191649E-04
   5204.60010       9.59187630E-04
   5205.50000       9.52826173E-04
   5206.39990       9.49334237E-04
   5207.29980       9.49008740E-04
   5208.20020       9.51579714E-04
   5209.10010       9.56602336E-04
   5210.00000       9.63395869E-04
   5210.89990       9.70731082E-04
   5211.79980       9.76843876E-04
   5212.70020       9.80033772E-04
   5213.60010       9.79619101E-04
   5214.50000       9.76625597E-04
   5215.39990       9.73487331E-04
   5216.29980       9.72719339E-04
   5217.20020       9.75420349E-04
   5218.10010       9.80720040E-04
   5219.00000       9.86475730E-04
   5219.89990       9.90423141E-04
   5220.79980       9.90890199E-04
   5221.70020       9.86910891E-04
   5222.60010       9.78241558E-04
   5223.50000       9.65657935E-04
   5224.39990       9.51402297E-04
   5225.29980       9.39117337E-04
   5226.20020       9.32715018E-04
   5227.10010       9.34431911E-04
   5228.00000       9.43266146E-04
   5228.89990       9.55209311E-04
   5229.79980       9.65265208E-04
   5230.70020       9.69942019E-04
   5231.60010       9.68714710E-04
   5232.50000       9.63906117E-04
   5233.39990       9.59212601E-04
   5234.29980       9.57715733E-04
   5235.20020       9.60412784E-04
   5236.10010       9.66090942E-04
   5237.00000       9.72509326E-04
   5237.89990       9.77873569E-04
   5238.79980       9.81570687E-04
   5239.70020       9.83915641E-04
   5240.60010       9.85466875E-04
   5241.50000       9.86550935E-04
   5242.39990       9.87077598E-04
   5243.29980       9.86493193E-04
   5244.20020       9.83952661E-04
   5245.10010       9.78927710E-04
   5246.00000       9.71894828E-04
   5246.89990       9.64337320E-04
   5247.79980       9.57896467E-04
   5248.70020       9.53537412E-04
   5249.60010       9.51466209E-04
   5250.50000       9.51430062E-04
   5251.39990       9.52850911E-04
   5252.29980       9.54909017E-04
   5253.20020       9.57043783E-04
   5254.10010       9.59510624E-04
   5255.00000       9.63152444E-04
   5255.89990       9.68298758E-04
   5256.79980       9.73858754E-04
   5257.70020       9.77576245E-04
   5258.60010       9.77219199E-04
   5259.50000       9.71710775E-04
   5260.39990       9.61450045E-04
   5261.29980       9.47995402E-04
   5262.20020       9.33577248E-04
   5263.10010       9.20700026E-04
   5264.00000       9.11555428E-04
   5264.89990       9.07256501E-04
   5265.79980       9.07121343E-04
   5266.70020       9.08874150E-04
   5267.60010       9.10166709E-04
   5268.50000       9.10452683E-04
   5269.39990       9.11316194E-04
   5270.29980       9.14653821E-04
   5271.20020       9.20469989E-04
   5272.10010       9.26649722E-04
   5273.00000       9.30994807E-04
   5273.89990       9.33327305E-04
   5274.79980       9.35620221E-04
   5275.70020       9.40090977E-04
   5276.60010       9.47063789E-04
   5277.50000       9.54522286E-04
   5278.39990       9.59593279E-04
   5279.29980       9.60561913E-04
   5280.20020       9.57782613E-04
   5281.10010       9.53215756E-04
   5282.00000       9.49401467E-04
   5282.89990       9.48590401E-04
   5283.79980       9.51982511E-04
   5284.70020       9.59103345E-04
   5285.60010       9.67848697E-04
   5286.50000       9.75619652E-04
   5287.39990       9.80762066E-04
   5288.29980       9.83149861E-04
   5289.20020       9.83551494E-04
   5290.10010       9.82627156E-04
   5291.00000       9.80531098E-04
   5291.89990       9.77151678E-04
   5292.79980       9.72378242E-04
   5293.70020       9.66098625E-04
   5294.60010       9.58317658E-04
   5295.50000       9.49608744E-04
   5296.39990       9.41512175E-04
   5297.29980       9.36066790E-04
   5298.20020       9.34585871E-04
   5299.10010       9.36782162E-04
   5300.00000       9.41176026E-04
   5300.89990       9.46365763E-04
   5301.79980       9.51793219E-04
   5302.70020       9.57354961E-04
   5303.60010       9.62582184E-04
   5304.50000       9.66572319E-04
   5305.39990       9.68729903E-04
   5306.29980       9.69427289E-04
   5307.20020       9.69746383E-04
   5308.10010       9.70528286E-04
   5309.00000       9.71678586E-04
   5309.89990       9.72324691E-04
   5310.79980       9.71524278E-04
   5311.70020       9.68805922E-04
   5312.60010       9.64215025E-04
   5313.50000       9.58127959E-04
   5314.39990       9.51278140E-04
   5315.29980       9.44910338E-04
   5316.20020       9.40575614E-04
   5317.10010       9.39371181E-04
   5318.00000       9.41146340E-04
   5318.89990       9.44490486E-04
   5319.79980       9.47503198E-04
   5320.70020       9.48686968E-04
   5321.60010       9.47394408E-04
   5322.50000       9.43784660E-04
   5323.39990       9.38428799E-04
   5324.29980       9.31777060E-04
   5325.20020       9.23933985E-04
   5326.10010       9.15229146E-04
   5327.00000       9.07112088E-04
   5327.89990       9.02194995E-04
   5328.79980       9.02764266E-04
   5329.70020       9.08978458E-04
   5330.60010       9.18565493E-04
   5331.50000       9.28389200E-04
   5332.39990       9.36250261E-04
   5333.29980       9.41446109E-04
   5334.20020       9.44135711E-04
   5335.10010       9.44588799E-04
   5336.00000       9.43004328E-04
   5336.89990       9.39689460E-04
   5337.79980       9.35277261E-04
   5338.70020       9.30869428E-04
   5339.60010       9.27947811E-04
   5340.50000       9.27759102E-04
   5341.39990       9.30434151E-04
   5342.29980       9.34640702E-04
   5343.20020       9.38323035E-04
   5344.10010       9.39983234E-04
   5345.00000       9.39442252E-04
   5345.89990       9.37571691E-04
   5346.79980       9.35559336E-04
   5347.70020       9.34437325E-04
   5348.60010       9.34983720E-04
   5349.50000       9.37608129E-04
   5350.39990       9.42132727E-04
   5351.29980       9.47796856E-04
   5352.20020       9.53666808E-04
   5353.10010       9.59072087E-04
   5354.00000       9.63694125E-04
   5354.89990       9.67342756E-04
   5355.79980       9.69814020E-04
   5356.70020       9.70896392E-04
   5357.60010       9.70364548E-04
   5358.50000       9.67953587E-04
   5359.39990       9.63495928E-04
   5360.29980       9.57252574E-04
   5361.20020       9.50112066E-04
   5362.10010       9.43366264E-04
   5363.00000       9.38100042E-04
   5363.89990       9.34717769E-04
   5364.79980       9.32837080E-04
   5365.70020       9.31492890E-04
   5366.60010       9.29486938E-04
   5367.50000       9.25899949E-04
   5368.39990       9.20759048E-04
   5369.29980       9.15469718E-04
   5370.20020       9.12433199E-04
   5371.10010       9.13751370E-04
   5372.00000       9.19788727E-04
   5372.89990       9.28774534E-04
   5373.79980       9.37798759E-04
   5374.70020       9.44431464E-04
   5375.60010       9.47732246E-04
   5376.50000       9.48144589E-04
   5377.39990       9.46636603E-04
   5378.29980       9.43995663E-04
   5379.20020       9.40712285E-04
   5380.10010       9.37265693E-04
   5381.00000       9.34289186E-04
   5381.89990       9.32413735E-04
   5382.79980       9.31926596E-04
   5383.70020       9.32548079E-04
   5384.60010       9.33497678E-04
   5385.50000       9.33839940E-04
   5386.39990       9.32903786E-04
   5387.29980       9.30534210E-04
   5388.20020       9.27076326E-04
   5389.10010       9.23179090E-04
   5390.00000       9.19512473E-04
   5390.89990       9.16499819E-04
   5391.79980       9.14125645E-04
   5392.70020       9.11933836E-04
   5393.60010       9.09301103E-04
   5394.50000       9.05932451E-04
   5395.39990       9.02320084E-04
   5396.29980       8.99678445E-04
   5397.20020       8.99167266E-04
   5398.10010       9.00930609E-04
   5399.00000       9.03836219E-04
   5399.89990       9.06131056E-04
   5400.79980       9.06343455E-04
   5401.70020       9.03782842E-04
   5402.60010       8.98699742E-04
   5403.50000       8.92325479E-04
   5404.39990       8.86607275E-04
   5405.29980       8.83340894E-04
   5406.20020       8.83142988E-04
   5407.10010       8.85207090E-04
   5408.00000       8.88201059E-04
   5408.89990       8.91452073E-04
   5409.79980       8.95221427E-04
   5410.70020       8.99905572E-04
   5411.60010       9.05185938E-04
   5412.50000       9.10150993E-04
   5413.39990       9.14111908E-04
   5414.29980       9.17088473E-04
   5415.20020       9.19427664E-04
   5416.10010       9.21122497E-04
   5417.00000       9.21717903E-04
   5417.89990       9.20867373E-04
   5418.79980       9.18840233E-04
   5419.70020       9.16378864E-04
   5420.60010       9.14098404E-04
   5421.50000       9.12126794E-04
   5422.39990       9.10402217E-04
   5423.29980       9.09176946E-04
   5424.20020       9.08948423E-04
   5425.10010       9.09712457E-04
   5426.00000       9.10423405E-04
   5426.89990       9.09558672E-04
   5427.79980       9.06433153E-04
   5428.70020       9.01889754E-04
   5429.60010       8.97553284E-04
   5430.50000       8.94391153E-04
   5431.39990       8.92159296E-04
   5432.29980       8.90188734E-04
   5433.20020       8.88506416E-04
   5434.10010       8.88097798E-04
   5435.00000       8.90179363E-04
   5435.89990       8.95279925E-04
   5436.79980       9.02827189E-04
   5437.70020       9.11378942E-04
   5438.60010       9.19209269E-04
   5439.50000       9.24944878E-04
   5440.39990       9.27842921E-04
   5441.29980       9.27678775E-04
   5442.20020       9.24457447E-04
   5443.10010       9.18381382E-04
   5444.00000       9.10203496E-04
   5444.89990       9.01617575E-04
   5445.79980       8.95015313E-04
   5446.70020       8.92419775E-04
   5447.60010       8.94266414E-04
   5448.50000       8.99022329E-04
   5449.39990       9.04022425E-04
   5450.29980       9.06822330E-04
   5451.20020       9.06139263E-04
   5452.10010       9.02077474E-04
   5453.00000       8.95940466E-04
   5453.89990       8.89885821E-04
   5454.79980       8.86265014E-04
   5455.70020       8.86579452E-04
   5456.60010       8.90562951E-04
   5457.50000       8.96198209E-04
   5458.39990       9.00815590E-04
   5459.29980       9.02520434E-04
   5460.20020       9.00994462E-04
   5461.10010       8.97346821E-04
   5462.00000       8.93326127E-04
   5462.89990       8.90427793E-04
   5463.79980       8.89302872E-04
   5464.70020       8.89717194E-04
   5465.60010       8.90978670E-04
   5466.50000       8.92415585E-04
   5467.39990       8.93540739E-04
   5468.29980       8.93970777E-04
   5469.20020       8.93384742E-04
   5470.10010       8.91613890E-04
   5471.00000       8.88707058E-04
   5471.89990       8.84878915E-04
   5472.79980       8.80404143E-04
   5473.70020       8.75597470E-04
   5474.60010       8.70978576E-04
   5475.50000       8.67413066E-04
   5476.39990       8.65885115E-04
   5477.29980       8.66777205E-04
   5478.20020       8.69332056E-04
   5479.10010       8.72068747E-04
   5480.00000       8.73988494E-04
   5480.89990       8.75357015E-04
   5481.79980       8.77242652E-04
   5482.70020       8.80282838E-04
   5483.60010       8.83900444E-04
   5484.50000       8.86693830E-04
   5485.39990       8.87552102E-04
   5486.29980       8.86505004E-04
   5487.20020       8.84622394E-04
   5488.10010       8.83154338E-04
   5489.00000       8.82687978E-04
   5489.89990       8.82973080E-04
   5490.79980       8.83376226E-04
   5491.70020       8.83453758E-04
   5492.60010       8.83191940E-04
   5493.50000       8.82836408E-04
   5494.39990       8.82591354E-04
   5495.29980       8.82530934E-04
   5496.20020       8.82710097E-04
   5497.10010       8.83147761E-04
   5498.00000       8.83569126E-04
   5498.89990       8.83310626E-04
   5499.79980       8.81756423E-04
   5500.70020       8.78951920E-04
   5501.60010       8.75673082E-04
   5502.50000       8.72778823E-04
   5503.39990       8.70585558E-04
   5504.29980       8.68910283E-04
   5505.20020       8.67596711E-04
   5506.10010       8.66790768E-04
   5507.00000       8.66633898E-04
   5507.89990       8.66845599E-04
   5508.79980       8.66765331E-04
   5509.70020       8.65872309E-04
   5510.60010       8.64259084E-04
   5511.50000       8.62642482E-04
   5512.39990       8.61957553E-04
   5513.29980       8.62869376E-04
   5514.20020       8.65512120E-04
   5515.10010       8.69536016E-04
   5516.00000       8.74318939E-04
   5516.89990       8.79125553E-04
   5517.79980       8.83207016E-04
   5518.70020       8.85954243E-04
   5519.60010       8.87099246E-04
   5520.50000       8.86798021E-04
   5521.39990       8.85414775E-04
   5522.29980       8.83175177E-04
   5523.20020       8.80008447E-04
   5524.10010       8.75764468E-04
   5525.00000       8.70630087E-04
   5525.89990       8.65419221E-04
   5526.79980       8.61427456E-04
   5527.70020       8.59836524E-04
   5528.60010       8.60991131E-04
   5529.50000       8.64048197E-04
   5530.39990       8.67347524E-04
   5531.29980       8.69308540E-04
   5532.20020       8.69265466E-04
   5533.10010       8.67729192E-04
   5534.00000       8.65976734E-04
   5534.89990       8.65290815E-04
   5535.79980       8.66329065E-04
   5536.70020       8.68937292E-04
   5537.60010       8.72392673E-04
   5538.50000       8.75783968E-04
   5539.39990       8.78251391E-04
   5540.29980       8.79137660E-04
   5541.20020       8.78188352E-04
   5542.10010       8.75754631E-04
   5543.00000       8.72760138E-04
   5543.89990       8.70359363E-04
   5544.79980       8.69470765E-04
   5545.70020       8.70448304E-04
   5546.60010       8.73001176E-04
   5547.50000       8.76342528E-04
   5548.39990       8.79477011E-04
   5549.29980       8.81527027E-04
   5550.20020       8.81984481E-04
   5551.10010       8.80821666E-04
   5552.00000       8.78473744E-04
   5552.89990       8.75680242E-04
   5553.79980       8.73197452E-04
   5554.70020       8.71472701E-04
   5555.60010       8.70504358E-04
   5556.50000       8.69980664E-04
   5557.39990       8.69556039E-04
   5558.29980       8.68990028E-04
   5559.20020       8.68106727E-04
   5560.10010       8.66762653E-04
   5561.00000       8.64931906E-04
   5561.89990       8.62798828E-04
   5562.79980       8.60684377E-04
   5563.70020       8.58848449E-04
   5564.60010       8.57374922E-04
   5565.50000       8.56231141E-04
   5566.39990       8.55409366E-04
   5567.29980       8.54980841E-04
   5568.20020       8.55026417E-04
   5569.10010       8.55514023E-04
   5570.00000       8.56238184E-04
   5570.89990       8.56922416E-04
   5571.79980       8.57435691E-04
   5572.70020       8.57887440E-04
   5573.60010       8.58460437E-04
   5574.50000       8.59176740E-04
   5575.39990       8.59889318E-04
   5576.29980       8.60482163E-04
   5577.20020       8.60995380E-04
   5578.10010       8.61526642E-04
   5579.00000       8.62054527E-04
   5579.89990       8.62384622E-04
   5580.79980       8.62219778E-04
   5581.70020       8.61220993E-04
   5582.60010       8.58995831E-04
   5583.50000       8.55135499E-04
   5584.39990       8.49464675E-04
   5585.29980       8.42412992E-04
   5586.20020       8.35171726E-04
   5587.10010       8.29371740E-04
   5588.00000       8.26323929E-04
   5588.89990       8.26374744E-04
   5589.79980       8.28781049E-04
   5590.70020       8.32229212E-04
   5591.60010       8.35615734E-04
   5592.50000       8.38569598E-04
   5593.39990       8.41293368E-04
   5594.29980       8.43972783E-04
   5595.20020       8.46265000E-04
   5596.10010       8.47387128E-04
   5597.00000       8.46716925E-04
   5597.89990       8.44304101E-04
   5598.79980       8.40875320E-04
   5599.70020       8.37468484E-04
   5600.60010       8.35124287E-04
   5601.50000       8.34726728E-04
   5602.39990       8.36833497E-04
   5603.29980       8.41356756E-04
   5604.20020       8.47416348E-04
   5605.10010       8.53608362E-04
   5606.00000       8.58665968E-04
   5606.89990       8.61946668E-04
   5607.79980       8.63571360E-04
   5608.70020       8.64077010E-04
   5609.60010       8.63899069E-04
   5610.50000       8.62964429E-04
   5611.39990       8.60680069E-04
   5612.29980       8.56418046E-04
   5613.20020       8.50263692E-04
   5614.10010       8.43439484E-04
   5615.00000       8.37816100E-04
   5615.89990       8.34862818E-04
   5616.79980       8.34751059E-04
   5617.70020       8.36475752E-04
   5618.60010       8.38678854E-04
   5619.50000       8.40364373E-04
   5620.39990       8.40961817E-04
   5621.29980       8.40121123E-04
   5622.20020       8.37762142E-04
   5623.10010       8.34413047E-04
   5624.00000       8.31274549E-04
   5624.89990       8.29745608E-04
   5625.79980       8.30649748E-04
   5626.70020       8.33855534E-04
   5627.60010       8.38459528E-04
   5628.50000       8.43301648E-04
   5629.39990       8.47335323E-04
   5630.29980       8.49849486E-04
   5631.20020       8.50518001E-04
   5632.10010       8.49385804E-04
   5633.00000       8.46777810E-04
   5633.89990       8.43174988E-04
   5634.79980       8.39103886E-04
   5635.70020       8.35082436E-04
   5636.60010       8.31571000E-04
   5637.50000       8.28851189E-04
   5638.39990       8.26990872E-04
   5639.29980       8.25901923E-04
   5640.20020       8.25511583E-04
   5641.10010       8.25825904E-04
   5642.00000       8.26821546E-04
   5642.89990       8.28311604E-04
   5643.79980       8.29979894E-04
   5644.70020       8.31538870E-04
   5645.60010       8.32836726E-04
   5646.50000       8.33856291E-04
   5647.39990       8.34654260E-04
   5648.29980       8.35351006E-04
   5649.20020       8.36081977E-04
   5650.10010       8.36851192E-04
   5651.00000       8.37388274E-04
   5651.89990       8.37172149E-04
   5652.79980       8.35683255E-04
   5653.70020       8.32651916E-04
   5654.60010       8.28139891E-04
   5655.50000       8.22486356E-04
   5656.39990       8.16406857E-04
   5657.29980       8.11013451E-04
   5658.20020       8.07513308E-04
   5659.10010       8.06546945E-04
   5660.00000       8.07765988E-04
   5660.89990       8.10185797E-04
   5661.79980       8.12941289E-04
   5662.70020       8.15656444E-04
   5663.60010       8.18149420E-04
   5664.50000       8.20059562E-04
   5665.39990       8.20928195E-04
   5666.29980       8.20687215E-04
   5667.20020       8.19926092E-04
   5668.10010       8.19630455E-04
   5669.00000       8.20622372E-04
   5669.89990       8.23149690E-04
   5670.79980       8.26838077E-04
   5671.70020       8.30917561E-04
   5672.60010       8.34544073E-04
   5673.50000       8.37126281E-04
   5674.39990       8.38457956E-04
   5675.29980       8.38667504E-04
   5676.20020       8.37990490E-04
   5677.10010       8.36592866E-04
   5678.00000       8.34530860E-04
   5678.89990       8.31832818E-04
   5679.79980       8.28576391E-04
   5680.70020       8.24984454E-04
   5681.60010       8.21477850E-04
   5682.50000       8.18534754E-04
   5683.39990       8.16440675E-04
   5684.29980       8.15088686E-04
   5685.20020       8.14149738E-04
   5686.10010       8.13475344E-04
   5687.00000       8.13336519E-04
   5687.89990       8.14249157E-04
   5688.79980       8.16524029E-04
   5689.70020       8.19948269E-04
   5690.60010       8.23814713E-04
   5691.50000       8.27257871E-04
   5692.39990       8.29584082E-04
   5693.29980       8.30497593E-04
   5694.20020       8.30080651E-04
   5695.10010       8.28614109E-04
   5696.00000       8.26357165E-04
   5696.89990       8.23464128E-04
   5697.79980       8.20046873E-04
   5698.70020       8.16324784E-04
   5699.60010       8.12722777E-04
   5700.50000       8.09776189E-04
   5701.39990       8.07901786E-04
   5702.29980       8.07052304E-04
   5703.20020       8.06585362E-04
   5704.10010       8.05526332E-04
   5705.00000       8.03123461E-04
   5705.89990       7.99330242E-04
   5706.79980       7.94852967E-04
   5707.70020       7.90801714E-04
   5708.60010       7.88214500E-04
   5709.50000       7.87714846E-04
   5710.39990       7.89444544E-04
   5711.29980       7.93120649E-04
   5712.20020       7.98126159E-04
   5713.10010       8.03593779E-04
   5714.00000       8.08644516E-04
   5714.89990       8.12642917E-04
   5715.79980       8.15447886E-04
   5716.70020       8.17368273E-04
   5717.60010       8.18918284E-04
   5718.50000       8.20540125E-04
   5719.39990       8.22410802E-04
   5720.29980       8.24417744E-04
   5721.20020       8.26221076E-04
   5722.10010       8.27367476E-04
   5723.00000       8.27447104E-04
   5723.89990       8.26263160E-04
   5724.79980       8.23995564E-04
   5725.70020       8.21215857E-04
   5726.60010       8.18667002E-04
   5727.50000       8.16857500E-04
   5728.39990       8.15824198E-04
   5729.29980       8.15249223E-04
   5730.20020       8.14876694E-04
   5731.10010       8.14786588E-04
   5732.00000       8.15247244E-04
   5732.89990       8.16334505E-04
   5733.79980       8.17733991E-04
   5734.70020       8.18914908E-04
   5735.60010       8.19466310E-04
   5736.50000       8.19287146E-04
   5737.39990       8.18519446E-04
   5738.29980       8.17379507E-04
   5739.20020       8.16061685E-04
   5740.10010       8.14768311E-04
