#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1995
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       7.01612502E-04
   4994.89990       7.02553603E-04
   4995.79980       7.02782301E-04
   4996.70020       7.01713900E-04
   4997.60010       6.99049386E-04
   4998.50000       6.95005350E-04
   4999.39990       6.90324290E-04
   5000.29980       6.85979263E-04
   5001.20020       6.82675047E-04
   5002.10010       6.80458208E-04
   5003.00000       6.78786600E-04
   5003.89990       6.77159580E-04
   5004.79980       6.75785879E-04
   5005.70020       6.75583608E-04
   5006.60010       6.77333446E-04
   5007.50000       6.80721714E-04
   5008.39990       6.84242696E-04
   5009.29980       6.86090498E-04
   5010.20020       6.85233623E-04
   5011.10010       6.81867590E-04
   5012.00000       6.77130884E-04
   5012.89990       6.72440743E-04
   5013.79980       6.68773311E-04
   5014.70020       6.66197448E-04
   5015.60010       6.64058956E-04
   5016.50000       6.61816914E-04
   5017.39990       6.59826444E-04
   5018.29980       6.59153680E-04
   5019.20020       6.60542224E-04
   5020.10010       6.63687184E-04
   5021.00000       6.67609565E-04
   5021.89990       6.71520422E-04
   5022.79980       6.75116549E-04
   5023.70020       6.78182172E-04
   5024.60010       6.80286670E-04
   5025.50000       6.81101461E-04
   5026.39990       6.80894183E-04
   5027.29980       6.80531433E-04
   5028.20020       6.80896686E-04
   5029.10010       6.82325626E-04
   5030.00000       6.84567145E-04
   5030.89990       6.87066989E-04
   5031.79980       6.89101696E-04
   5032.70020       6.89799141E-04
   5033.60010       6.88471016E-04
   5034.50000       6.85178209E-04
   5035.39990       6.80798665E-04
   5036.29980       6.76243217E-04
   5037.20020       6.71586022E-04
   5038.10010       6.66258042E-04
   5039.00000       6.60269929E-04
   5039.89990       6.55164011E-04
   5040.79980       6.53419644E-04
   5041.70020       6.56655291E-04
   5042.60010       6.64242718E-04
   5043.50000       6.73588016E-04
   5044.39990       6.81636797E-04
   5045.29980       6.86276588E-04
   5046.20020       6.86876185E-04
   5047.10010       6.84159342E-04
   5048.00000       6.79748540E-04
   5048.89990       6.75462710E-04
   5049.79980       6.72589231E-04
   5050.70020       6.71520131E-04
   5051.60010       6.71888178E-04
   5052.50000       6.72933587E-04
   5053.39990       6.73905364E-04
   5054.29980       6.74462935E-04
   5055.20020       6.74919982E-04
   5056.10010       6.76009047E-04
   5057.00000       6.78235083E-04
   5057.89990       6.81406003E-04
   5058.79980       6.84761617E-04
   5059.70020       6.87432766E-04
   5060.60010       6.88706117E-04
   5061.50000       6.88070431E-04
   5062.39990       6.85352250E-04
   5063.29980       6.81031146E-04
   5064.20020       6.76282390E-04
   5065.10010       6.72447437E-04
   5066.00000       6.70272158E-04
   5066.89990       6.69660047E-04
   5067.79980       6.70019945E-04
   5068.70020       6.70699577E-04
   5069.60010       6.71154121E-04
   5070.50000       6.71051501E-04
   5071.39990       6.70446025E-04
   5072.29980       6.69756555E-04
   5073.20020       6.69394736E-04
   5074.10010       6.69395435E-04
   5075.00000       6.69379428E-04
   5075.89990       6.68735825E-04
   5076.79980       6.66852866E-04
   5077.70020       6.63496205E-04
   5078.60010       6.59261772E-04
   5079.50000       6.55531709E-04
   5080.39990       6.53696305E-04
   5081.29980       6.54241652E-04
   5082.20020       6.56577176E-04
   5083.10010       6.59626152E-04
   5084.00000       6.62503939E-04
   5084.89990       6.64765888E-04
   5085.79980       6.66362699E-04
   5086.70020       6.67524699E-04
   5087.60010       6.68580702E-04
   5088.50000       6.69739442E-04
   5089.39990       6.70998939E-04
   5090.29980       6.72246737E-04
   5091.20020       6.73353265E-04
   5092.10010       6.74095761E-04
   5093.00000       6.74054434E-04
   5093.89990       6.72693131E-04
   5094.79980       6.69636822E-04
   5095.70020       6.64966181E-04
   5096.60010       6.59383193E-04
   5097.50000       6.54119591E-04
   5098.39990       6.50580972E-04
   5099.29980       6.49734400E-04
   5100.20020       6.51557522E-04
   5101.10010       6.54975476E-04
   5102.00000       6.58444595E-04
   5102.89990       6.60749152E-04
   5103.79980       6.61434722E-04
   5104.70020       6.60692749E-04
   5105.60010       6.59025274E-04
   5106.50000       6.57017517E-04
   5107.39990       6.55255106E-04
   5108.29980       6.54243515E-04
   5109.20020       6.54306612E-04
   5110.10010       6.55506796E-04
   5111.00000       6.57615659E-04
   5111.89990       6.60180754E-04
   5112.79980       6.62721694E-04
   5113.70020       6.64962630E-04
   5114.60010       6.66887383E-04
   5115.50000       6.68573542E-04
   5116.39990       6.69932517E-04
   5117.29980       6.70605281E-04
   5118.20020       6.70097827E-04
   5119.10010       6.68047171E-04
   5120.00000       6.64420892E-04
   5120.89990       6.59583544E-04
   5121.79980       6.54259406E-04
   5122.70020       6.49372581E-04
   5123.60010       6.45729131E-04
   5124.50000       6.43622014E-04
   5125.39990       6.42737548E-04
   5126.29980       6.42487488E-04
   5127.20020       6.42510655E-04
   5128.10010       6.42885861E-04
   5129.00000       6.43905194E-04
   5129.89990       6.45685126E-04
   5130.79980       6.48001092E-04
   5131.70020       6.50446804E-04
   5132.60010       6.52656599E-04
   5133.50000       6.54330943E-04
   5134.39990       6.55098702E-04
   5135.29980       6.54555450E-04
   5136.20020       6.52587332E-04
   5137.10010       6.49667345E-04
   5138.00000       6.46706787E-04
   5138.89990       6.44504675E-04
   5139.79980       6.43252919E-04
   5140.70020       6.42567175E-04
   5141.60010       6.41985505E-04
   5142.50000       6.41368912E-04
   5143.39990       6.40803541E-04
   5144.29980       6.40277518E-04
   5145.20020       6.39645441E-04
   5146.10010       6.38882047E-04
   5147.00000       6.38185767E-04
   5147.89990       6.37752993E-04
   5148.79980       6.37513935E-04
   5149.70020       6.37164921E-04
   5150.60010       6.36484358E-04
   5151.50000       6.35628181E-04
   5152.39990       6.35149074E-04
   5153.29980       6.35714096E-04
   5154.20020       6.37701363E-04
   5155.10010       6.40927814E-04
   5156.00000       6.44704851E-04
   5156.89990       6.48163608E-04
   5157.79980       6.50616188E-04
   5158.70020       6.51718467E-04
   5159.60010       6.51408103E-04
   5160.50000       6.49756694E-04
   5161.39990       6.46808243E-04
   5162.29980       6.42396917E-04
   5163.20020       6.36049372E-04
   5164.10010       6.27261586E-04
   5165.00000       6.16166624E-04
   5165.89990       6.04174507E-04
   5166.79980       5.93777921E-04
   5167.70020       5.87299990E-04
   5168.60010       5.85391361E-04
   5169.50000       5.86602546E-04
   5170.39990       5.88743947E-04
   5171.29980       5.90895128E-04
   5172.20020       5.94096899E-04
   5173.10010       5.99943451E-04
   5174.00000       6.08605158E-04
   5174.89990       6.18339109E-04
   5175.79980       6.26804365E-04
   5176.70020       6.32561801E-04
   5177.60010       6.35332835E-04
   5178.50000       6.35243137E-04
   5179.39990       6.32137060E-04
   5180.29980       6.25769258E-04
   5181.20020       6.16685429E-04
   5182.10010       6.06979127E-04
   5183.00000       5.99894207E-04
   5183.89990       5.98197570E-04
   5184.79980       6.02381129E-04
   5185.70020       6.10319898E-04
   5186.60010       6.18712860E-04
   5187.50000       6.25017157E-04
   5188.39990       6.28239708E-04
   5189.29980       6.28527836E-04
   5190.20020       6.26566238E-04
   5191.10010       6.23418251E-04
   5192.00000       6.20393141E-04
   5192.89990       6.18529972E-04
   5193.79980       6.18081889E-04
   5194.70020       6.18642545E-04
   5195.60010       6.19770493E-04
   5196.50000       6.21387328E-04
   5197.39990       6.23594504E-04
   5198.29980       6.26255642E-04
   5199.20020       6.28831272E-04
   5200.10010       6.30563067E-04
   5201.00000       6.30792114E-04
   5201.89990       6.29162940E-04
   5202.79980       6.25734800E-04
   5203.70020       6.21054496E-04
   5204.60010       6.16112025E-04
   5205.50000       6.12000760E-04
   5206.39990       6.09500566E-04
   5207.29980       6.08908420E-04
   5208.20020       6.10197370E-04
   5209.10010       6.13161654E-04
   5210.00000       6.17331127E-04
   5210.89990       6.21828949E-04
   5211.79980       6.25490386E-04
   5212.70020       6.27299247E-04
   5213.60010       6.26931840E-04
   5214.50000       6.25071290E-04
   5215.39990       6.23165048E-04
   5216.29980       6.22660678E-04
   5217.20020       6.24178327E-04
   5218.10010       6.27204950E-04
   5219.00000       6.30477676E-04
   5219.89990       6.32639742E-04
   5220.79980       6.32684387E-04
   5221.70020       6.30058348E-04
   5222.60010       6.24667795E-04
   5223.50000       6.17004000E-04
   5224.39990       6.08371745E-04
   5225.29980       6.00880710E-04
   5226.20020       5.96846046E-04
   5227.10010       5.97661536E-04
   5228.00000       6.02818618E-04
   5228.89990       6.09967217E-04
   5229.79980       6.16100675E-04
   5230.70020       6.19086670E-04
   5231.60010       6.18575548E-04
   5232.50000       6.15910219E-04
   5233.39990       6.13225042E-04
   5234.29980       6.12293428E-04
   5235.20020       6.13729935E-04
   5236.10010       6.16942008E-04
   5237.00000       6.20759034E-04
   5237.89990       6.24188979E-04
   5238.79980       6.26800756E-04
   5239.70020       6.28630572E-04
   5240.60010       6.29878952E-04
   5241.50000       6.30696770E-04
   5242.39990       6.31073257E-04
   5243.29980       6.30771741E-04
   5244.20020       6.29381626E-04
   5245.10010       6.26634690E-04
   5246.00000       6.22792926E-04
   5246.89990       6.18675374E-04
   5247.79980       6.15196768E-04
   5248.70020       6.12878939E-04
   5249.60010       6.11782249E-04
   5250.50000       6.11705356E-04
   5251.39990       6.12316944E-04
   5252.29980       6.13214972E-04
   5253.20020       6.14161661E-04
   5254.10010       6.15349039E-04
   5255.00000       6.17260695E-04
   5255.89990       6.20067818E-04
   5256.79980       6.23130472E-04
   5257.70020       6.25147310E-04
   5258.60010       6.24837296E-04
   5259.50000       6.21580984E-04
   5260.39990       6.15592522E-04
   5261.29980       6.07721449E-04
   5262.20020       5.99177729E-04
   5263.10010       5.91346936E-04
   5264.00000       5.85504342E-04
   5264.89990       5.82391454E-04
   5265.79980       5.81753324E-04
   5266.70020       5.82370383E-04
   5267.60010       5.82891691E-04
   5268.50000       5.82951237E-04
   5269.39990       5.83441521E-04
   5270.29980       5.85491012E-04
   5271.20020       5.89132309E-04
   5272.10010       5.93089382E-04
   5273.00000       5.95956109E-04
   5273.89990       5.97506412E-04
   5274.79980       5.98861487E-04
   5275.70020       6.01388048E-04
   5276.60010       6.05376496E-04
   5277.50000       6.09703944E-04
   5278.39990       6.12688076E-04
   5279.29980       6.13298325E-04
   5280.20020       6.11716532E-04
   5281.10010       6.09064184E-04
   5282.00000       6.06800953E-04
   5282.89990       6.06236455E-04
   5283.79980       6.08115224E-04
   5284.70020       6.12250995E-04
   5285.60010       6.17502723E-04
   5286.50000       6.22372550E-04
   5287.39990       6.25825662E-04
   5288.29980       6.27670146E-04
   5289.20020       6.28247974E-04
   5290.10010       6.27887319E-04
   5291.00000       6.26664201E-04
   5291.89990       6.24522974E-04
   5292.79980       6.21432322E-04
   5293.70020       6.17395737E-04
   5294.60010       6.12500182E-04
   5295.50000       6.07124006E-04
   5296.39990       6.02141256E-04
   5297.29980       5.98703686E-04
   5298.20020       5.97604376E-04
   5299.10010       5.98770333E-04
   5300.00000       6.01411157E-04
   5300.89990       6.04679284E-04
   5301.79980       6.08131115E-04
   5302.70020       6.11592259E-04
   5303.60010       6.14756602E-04
   5304.50000       6.17143989E-04
   5305.39990       6.18469494E-04
   5306.29980       6.18969440E-04
   5307.20020       6.19245344E-04
   5308.10010       6.19752391E-04
   5309.00000       6.20430335E-04
   5309.89990       6.20787730E-04
   5310.79980       6.20275910E-04
   5311.70020       6.18579623E-04
   5312.60010       6.15667144E-04
   5313.50000       6.11737196E-04
   5314.39990       6.07286347E-04
   5315.29980       6.03199878E-04
   5316.20020       6.00560859E-04
   5317.10010       6.00094965E-04
   5318.00000       6.01636828E-04
   5318.89990       6.04154775E-04
   5319.79980       6.06312300E-04
   5320.70020       6.07099675E-04
   5321.60010       6.06131798E-04
   5322.50000       6.03589870E-04
   5323.39990       5.99935593E-04
   5324.29980       5.95547841E-04
   5325.20020       5.90558688E-04
   5326.10010       5.85177273E-04
   5327.00000       5.80236781E-04
   5327.89990       5.77261206E-04
   5328.79980       5.77617146E-04
   5329.70020       5.81434986E-04
   5330.60010       5.87381539E-04
   5331.50000       5.93555509E-04
   5332.39990       5.98572835E-04
   5333.29980       6.01952488E-04
   5334.20020       6.03766588E-04
   5335.10010       6.04174158E-04
   5336.00000       6.03280263E-04
   5336.89990       6.01249340E-04
   5337.79980       5.98478247E-04
   5338.70020       5.95694641E-04
   5339.60010       5.93862031E-04
   5340.50000       5.93759352E-04
   5341.39990       5.95453137E-04
   5342.29980       5.98121667E-04
   5343.20020       6.00513187E-04
   5344.10010       6.01705455E-04
   5345.00000       6.01561856E-04
   5345.89990       6.00587751E-04
   5346.79980       5.99493273E-04
   5347.70020       5.98882325E-04
   5348.60010       5.99171675E-04
   5349.50000       6.00552652E-04
   5350.39990       6.02918502E-04
   5351.29980       6.05885056E-04
   5352.20020       6.08992123E-04
   5353.10010       6.11901807E-04
   5354.00000       6.14429591E-04
   5354.89990       6.16427511E-04
   5355.79980       6.17728394E-04
   5356.70020       6.18183694E-04
   5357.60010       6.17689628E-04
   5358.50000       6.16163074E-04
   5359.39990       6.13563810E-04
   5360.29980       6.10029558E-04
   5361.20020       6.05996640E-04
   5362.10010       6.02132641E-04
   5363.00000       5.99034538E-04
   5363.89990       5.96943952E-04
   5364.79980       5.95652848E-04
   5365.70020       5.94616111E-04
   5366.60010       5.93177858E-04
   5367.50000       5.90866897E-04
   5368.39990       5.87746385E-04
   5369.29980       5.84626920E-04
   5370.20020       5.82852983E-04
   5371.10010       5.83597168E-04
   5372.00000       5.87064947E-04
   5372.89990       5.92260098E-04
   5373.79980       5.97529579E-04
   5374.70020       6.01475476E-04
   5375.60010       6.03541092E-04
   5376.50000       6.03974389E-04
   5377.39990       6.03346911E-04
   5378.29980       6.02126878E-04
   5379.20020       6.00569590E-04
   5380.10010       5.98870218E-04
   5381.00000       5.97310544E-04
   5381.89990       5.96240279E-04
   5382.79980       5.95892954E-04
   5383.70020       5.96191792E-04
   5384.60010       5.96712925E-04
   5385.50000       5.96877479E-04
   5386.39990       5.96251572E-04
   5387.29980       5.94741025E-04
   5388.20020       5.92578319E-04
   5389.10010       5.90177078E-04
   5390.00000       5.87945280E-04
   5390.89990       5.86130656E-04
   5391.79980       5.84715744E-04
   5392.70020       5.83429355E-04
   5393.60010       5.81916480E-04
   5394.50000       5.80017979E-04
   5395.39990       5.78007312E-04
   5396.29980       5.76534949E-04
   5397.20020       5.76206192E-04
   5398.10010       5.77079365E-04
   5399.00000       5.78532054E-04
   5399.89990       5.79615124E-04
   5400.79980       5.79534739E-04
   5401.70020       5.77922969E-04
   5402.60010       5.74928941E-04
   5403.50000       5.71243931E-04
   5404.39990       5.67963114E-04
   5405.29980       5.66109433E-04
   5406.20020       5.66054834E-04
   5407.10010       5.67357638E-04
   5408.00000       5.69238095E-04
   5408.89990       5.71247248E-04
   5409.79980       5.73466939E-04
   5410.70020       5.76108636E-04
   5411.60010       5.79035725E-04
   5412.50000       5.81792905E-04
   5413.39990       5.84029767E-04
   5414.29980       5.85775415E-04
   5415.20020       5.87236369E-04
   5416.10010       5.88401337E-04
   5417.00000       5.88965195E-04
   5417.89990       5.88640163E-04
   5418.79980       5.87487535E-04
   5419.70020       5.85895556E-04
   5420.60010       5.84264344E-04
   5421.50000       5.82774926E-04
   5422.39990       5.81503322E-04
   5423.29980       5.80660708E-04
   5424.20020       5.80532302E-04
   5425.10010       5.81059547E-04
   5426.00000       5.81566361E-04
   5426.89990       5.81126078E-04
   5427.79980       5.79343759E-04
   5428.70020       5.76754392E-04
   5429.60010       5.74364036E-04
   5430.50000       5.72772871E-04
   5431.39990       5.71814307E-04
   5432.29980       5.71005454E-04
   5433.20020       5.70241245E-04
   5434.10010       5.70013188E-04
   5435.00000       5.71031822E-04
   5435.89990       5.73688652E-04
   5436.79980       5.77761675E-04
   5437.70020       5.82487381E-04
   5438.60010       5.86871407E-04
   5439.50000       5.90076437E-04
   5440.39990       5.91630233E-04
   5441.29980       5.91395365E-04
   5442.20020       5.89408795E-04
   5443.10010       5.85836475E-04
   5444.00000       5.81138011E-04
   5444.89990       5.76264632E-04
   5445.79980       5.72529330E-04
   5446.70020       5.71039505E-04
   5447.60010       5.72040793E-04
   5448.50000       5.74704900E-04
   5449.39990       5.77572384E-04
   5450.29980       5.79280022E-04
   5451.20020       5.79073618E-04
   5452.10010       5.76940307E-04
   5453.00000       5.73533936E-04
   5453.89990       5.70021919E-04
   5454.79980       5.67748910E-04
   5455.70020       5.67645358E-04
   5456.60010       5.69664699E-04
   5457.50000       5.72726538E-04
   5458.39990       5.75309678E-04
   5459.29980       5.76287217E-04
   5460.20020       5.75434242E-04
   5461.10010       5.73372061E-04
   5462.00000       5.71107492E-04
   5462.89990       5.69500553E-04
   5463.79980       5.68919641E-04
   5464.70020       5.69221505E-04
   5465.60010       5.69995260E-04
   5466.50000       5.70836070E-04
   5467.39990       5.71449054E-04
   5468.29980       5.71624376E-04
   5469.20020       5.71227749E-04
   5470.10010       5.70232049E-04
   5471.00000       5.68702468E-04
   5471.89990       5.66722883E-04
   5472.79980       5.64343471E-04
   5473.70020       5.61634370E-04
   5474.60010       5.58844535E-04
   5475.50000       5.56492945E-04
   5476.39990       5.55211212E-04
   5477.29980       5.55302249E-04
   5478.20020       5.56408544E-04
   5479.10010       5.57731313E-04
   5480.00000       5.58710715E-04
   5480.89990       5.59490290E-04
   5481.79980       5.60675398E-04
   5482.70020       5.62622503E-04
   5483.60010       5.64963440E-04
   5484.50000       5.66819333E-04
   5485.39990       5.67473820E-04
   5486.29980       5.66917297E-04
   5487.20020       5.65812865E-04
   5488.10010       5.64964779E-04
   5489.00000       5.64761693E-04
   5489.89990       5.65040507E-04
   5490.79980       5.65372291E-04
   5491.70020       5.65451803E-04
   5492.60010       5.65270195E-04
   5493.50000       5.65006048E-04
   5494.39990       5.64819726E-04
   5495.29980       5.64770831E-04
   5496.20020       5.64879563E-04
   5497.10010       5.65138005E-04
   5498.00000       5.65386203E-04
   5498.89990       5.65248774E-04
   5499.79980       5.64353075E-04
   5500.70020       5.62676287E-04
   5501.60010       5.60629065E-04
   5502.50000       5.58737083E-04
   5503.39990       5.57278050E-04
   5504.29980       5.56242245E-04
   5505.20020       5.55570587E-04
   5506.10010       5.55300212E-04
   5507.00000       5.55428152E-04
   5507.89990       5.55714767E-04
   5508.79980       5.55740204E-04
   5509.70020       5.55204111E-04
   5510.60010       5.54184779E-04
   5511.50000       5.53125166E-04
   5512.39990       5.52584475E-04
   5513.29980       5.52953279E-04
   5514.20020       5.54309227E-04
   5515.10010       5.56454121E-04
   5516.00000       5.59045409E-04
   5516.89990       5.61688095E-04
   5517.79980       5.63979847E-04
   5518.70020       5.65578928E-04
   5519.60010       5.66315081E-04
   5520.50000       5.66251052E-04
   5521.39990       5.65583294E-04
   5522.29980       5.64457558E-04
   5523.20020       5.62856498E-04
   5524.10010       5.60674933E-04
   5525.00000       5.57923049E-04
   5525.89990       5.54921688E-04
   5526.79980       5.52312238E-04
   5527.70020       5.50808909E-04
   5528.60010       5.50789700E-04
   5529.50000       5.51997218E-04
   5530.39990       5.53632504E-04
   5531.29980       5.54808765E-04
   5532.20020       5.55050618E-04
   5533.10010       5.54501952E-04
   5534.00000       5.53753169E-04
   5534.89990       5.53454505E-04
   5535.79980       5.53977443E-04
   5536.70020       5.55296196E-04
   5537.60010       5.57085848E-04
   5538.50000       5.58900356E-04
   5539.39990       5.60290006E-04
   5540.29980       5.60887798E-04
   5541.20020       5.60529181E-04
   5542.10010       5.59371198E-04
   5543.00000       5.57884108E-04
   5543.89990       5.56666404E-04
   5544.79980       5.56193641E-04
   5545.70020       5.56650106E-04
   5546.60010       5.57899941E-04
   5547.50000       5.59563632E-04
   5548.39990       5.61151654E-04
   5549.29980       5.62213594E-04
   5550.20020       5.62463887E-04
   5551.10010       5.61853172E-04
   5552.00000       5.60581277E-04
   5552.89990       5.59029286E-04
   5553.79980       5.57608553E-04
   5554.70020       5.56574494E-04
   5555.60010       5.55934035E-04
   5556.50000       5.55516337E-04
   5557.39990       5.55135310E-04
   5558.29980       5.54680242E-04
   5559.20020       5.54090482E-04
   5560.10010       5.53313119E-04
   5561.00000       5.52327489E-04
   5561.89990       5.51198202E-04
   5562.79980       5.50057041E-04
   5563.70020       5.49015997E-04
   5564.60010       5.48110344E-04
   5565.50000       5.47322212E-04
   5566.39990       5.46651718E-04
   5567.29980       5.46153926E-04
   5568.20020       5.45908639E-04
   5569.10010       5.45948045E-04
   5570.00000       5.46201074E-04
   5570.89990       5.46533614E-04
   5571.79980       5.46867785E-04
   5572.70020       5.47246484E-04
   5573.60010       5.47743228E-04
   5574.50000       5.48329437E-04
   5575.39990       5.48873737E-04
   5576.29980       5.49273449E-04
   5577.20020       5.49543533E-04
   5578.10010       5.49760705E-04
   5579.00000       5.49947436E-04
   5579.89990       5.50020661E-04
   5580.79980       5.49824734E-04
   5581.70020       5.49171295E-04
   5582.60010       5.47843694E-04
   5583.50000       5.45623421E-04
   5584.39990       5.42431488E-04
   5585.29980       5.38528722E-04
   5586.20020       5.34589344E-04
   5587.10010       5.31505910E-04
   5588.00000       5.29967772E-04
   5588.89990       5.30125108E-04
   5589.79980       5.31546772E-04
   5590.70020       5.33513376E-04
   5591.60010       5.35428699E-04
   5592.50000       5.37089829E-04
   5593.39990       5.38602821E-04
   5594.29980       5.40071342E-04
   5595.20020       5.41317801E-04
   5596.10010       5.41921938E-04
   5597.00000       5.41546906E-04
   5597.89990       5.40227105E-04
   5598.79980       5.38372609E-04
   5599.70020       5.36557112E-04
   5600.60010       5.35339292E-04
   5601.50000       5.35186147E-04
   5602.39990       5.36398205E-04
   5603.29980       5.38941764E-04
   5604.20020       5.42344642E-04
   5605.10010       5.45823423E-04
   5606.00000       5.48649754E-04
   5606.89990       5.50445518E-04
   5607.79980       5.51277015E-04
   5608.70020       5.51455712E-04
   5609.60010       5.51228062E-04
   5610.50000       5.50540688E-04
   5611.39990       5.49044751E-04
   5612.29980       5.46385301E-04
   5613.20020       5.42631838E-04
   5614.10010       5.38517721E-04
   5615.00000       5.35155647E-04
   5615.89990       5.33421931E-04
   5616.79980       5.33420185E-04
   5617.70020       5.34535618E-04
   5618.60010       5.35926200E-04
   5619.50000       5.36978536E-04
   5620.39990       5.37374231E-04
   5621.29980       5.36958687E-04
   5622.20020       5.35719737E-04
   5623.10010       5.33949002E-04
   5624.00000       5.32288395E-04
   5624.89990       5.31496364E-04
   5625.79980       5.32030710E-04
   5626.70020       5.33828337E-04
   5627.60010       5.36393898E-04
   5628.50000       5.39081870E-04
   5629.39990       5.41303074E-04
   5630.29980       5.42653492E-04
   5631.20020       5.42951107E-04
   5632.10010       5.42238122E-04
   5633.00000       5.40722045E-04
   5633.89990       5.38696127E-04
   5634.79980       5.36467356E-04
   5635.70020       5.34333987E-04
   5636.60010       5.32557955E-04
   5637.50000       5.31283324E-04
   5638.39990       5.30491641E-04
   5639.29980       5.30036865E-04
   5640.20020       5.29781100E-04
   5641.10010       5.29693731E-04
   5642.00000       5.29821555E-04
   5642.89990       5.30189078E-04
   5643.79980       5.30742109E-04
   5644.70020       5.31375583E-04
   5645.60010       5.31982456E-04
   5646.50000       5.32486010E-04
   5647.39990       5.32858074E-04
   5648.29980       5.33138460E-04
   5649.20020       5.33407321E-04
   5650.10010       5.33688872E-04
   5651.00000       5.33856743E-04
   5651.89990       5.33649523E-04
   5652.79980       5.32821985E-04
   5653.70020       5.31285768E-04
   5654.60010       5.29124518E-04
   5655.50000       5.26509306E-04
   5656.39990       5.23715164E-04
   5657.29980       5.21173119E-04
   5658.20020       5.19408553E-04
   5659.10010       5.18772868E-04
   5660.00000       5.19211753E-04
   5660.89990       5.20364323E-04
   5661.79980       5.21868235E-04
   5662.70020       5.23520168E-04
   5663.60010       5.25149342E-04
   5664.50000       5.26480260E-04
   5665.39990       5.27214201E-04
   5666.29980       5.27291384E-04
   5667.20020       5.27004246E-04
   5668.10010       5.26846095E-04
   5669.00000       5.27230790E-04
   5669.89990       5.28311473E-04
   5670.79980       5.29961078E-04
   5671.70020       5.31855738E-04
   5672.60010       5.33595390E-04
   5673.50000       5.34860825E-04
   5674.39990       5.35508036E-04
   5675.29980       5.35579282E-04
   5676.20020       5.35195170E-04
   5677.10010       5.34449704E-04
   5678.00000       5.33373270E-04
   5678.89990       5.31973201E-04
   5679.79980       5.30287449E-04
   5680.70020       5.28443255E-04
   5681.60010       5.26673801E-04
   5682.50000       5.25223906E-04
   5683.39990       5.24209696E-04
   5684.29980       5.23532333E-04
   5685.20020       5.22996881E-04
   5686.10010       5.22538379E-04
   5687.00000       5.22332150E-04
   5687.89990       5.22673537E-04
   5688.79980       5.23726689E-04
   5689.70020       5.25366631E-04
   5690.60010       5.27215772E-04
   5691.50000       5.28830395E-04
   5692.39990       5.29867655E-04
   5693.29980       5.30189776E-04
   5694.20020       5.29838726E-04
   5695.10010       5.28940058E-04
   5696.00000       5.27598953E-04
   5696.89990       5.25887357E-04
   5697.79980       5.23896422E-04
   5698.70020       5.21801296E-04
   5699.60010       5.19867055E-04
   5700.50000       5.18359768E-04
   5701.39990       5.17433102E-04
   5702.29980       5.16992412E-04
   5703.20020       5.16669883E-04
   5704.10010       5.15978143E-04
   5705.00000       5.14579355E-04
   5705.89990       5.12504426E-04
   5706.79980       5.10146841E-04
   5707.70020       5.08070516E-04
   5708.60010       5.06777782E-04
   5709.50000       5.06558164E-04
   5710.39990       5.07472607E-04
   5711.29980       5.09384205E-04
   5712.20020       5.11992490E-04
   5713.10010       5.14861720E-04
   5714.00000       5.17538458E-04
   5714.89990       5.19689696E-04
   5715.79980       5.21238428E-04
   5716.70020       5.22340357E-04
   5717.60010       5.23251947E-04
   5718.50000       5.24182280E-04
   5719.39990       5.25200798E-04
   5720.29980       5.26241027E-04
   5721.20020       5.27144352E-04
   5722.10010       5.27710246E-04
   5723.00000       5.27751981E-04
   5723.89990       5.27166470E-04
   5724.79980       5.26020245E-04
   5725.70020       5.24578441E-04
   5726.60010       5.23210678E-04
   5727.50000       5.22185350E-04
   5728.39990       5.21540409E-04
   5729.29980       5.21137437E-04
   5730.20020       5.20875154E-04
   5731.10010       5.20820729E-04
   5732.00000       5.21114795E-04
   5732.89990       5.21759735E-04
   5733.79980       5.22530347E-04
   5734.70020       5.23099559E-04
   5735.60010       5.23249910E-04
   5736.50000       5.22981631E-04
   5737.39990       5.22453105E-04
   5738.29980       5.21838898E-04
   5739.20020       5.21236740E-04
   5740.10010       5.20680856E-04
