#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.6310
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       2.84075999E-04
   4994.89990       2.85091490E-04
   4995.79980       2.85617221E-04
   4996.70020       2.85118149E-04
   4997.60010       2.83303525E-04
   4998.50000       2.80328415E-04
   4999.39990       2.76810082E-04
   5000.29980       2.73580634E-04
   5001.20020       2.71239493E-04
   5002.10010       2.69785494E-04
   5003.00000       2.68677337E-04
   5003.89990       2.67426454E-04
   5004.79980       2.66229210E-04
   5005.70020       2.65966606E-04
   5006.60010       2.67416384E-04
   5007.50000       2.70372373E-04
   5008.39990       2.73548096E-04
   5009.29980       2.75377533E-04
   5010.20020       2.74999213E-04
   5011.10010       2.72675155E-04
   5012.00000       2.69484590E-04
   5012.89990       2.66625895E-04
   5013.79980       2.64745380E-04
   5014.70020       2.63647147E-04
   5015.60010       2.62615562E-04
   5016.50000       2.61182780E-04
   5017.39990       2.59700435E-04
   5018.29980       2.59105524E-04
   5019.20020       2.60082539E-04
   5020.10010       2.62499845E-04
   5021.00000       2.65655573E-04
   5021.89990       2.68887379E-04
   5022.79980       2.71822442E-04
   5023.70020       2.74179998E-04
   5024.60010       2.75630038E-04
   5025.50000       2.76029721E-04
   5026.39990       2.75716680E-04
   5027.29980       2.75426748E-04
   5028.20020       2.75823259E-04
   5029.10010       2.77101470E-04
   5030.00000       2.79007916E-04
   5030.89990       2.81081215E-04
   5031.79980       2.82764726E-04
   5032.70020       2.83437461E-04
   5033.60010       2.82651716E-04
   5034.50000       2.80501903E-04
   5035.39990       2.77621759E-04
   5036.29980       2.74633028E-04
   5037.20020       2.71589553E-04
   5038.10010       2.68133095E-04
   5039.00000       2.64283561E-04
   5039.89990       2.61038396E-04
   5040.79980       2.60007713E-04
   5041.70020       2.62283866E-04
   5042.60010       2.67518451E-04
   5043.50000       2.74022925E-04
   5044.39990       2.79696367E-04
   5045.29980       2.82986293E-04
   5046.20020       2.83341273E-04
   5047.10010       2.81197223E-04
   5048.00000       2.77686195E-04
   5048.89990       2.74158461E-04
   5049.79980       2.71689380E-04
   5050.70020       2.70813383E-04
   5051.60010       2.71536876E-04
   5052.50000       2.73456943E-04
   5053.39990       2.75917380E-04
   5054.29980       2.78265361E-04
   5055.20020       2.80162145E-04
   5056.10010       2.81688612E-04
   5057.00000       2.83136178E-04
   5057.89990       2.84678099E-04
   5058.79980       2.86218594E-04
   5059.70020       2.87442846E-04
   5060.60010       2.87915522E-04
   5061.50000       2.87204806E-04
   5062.39990       2.85107526E-04
   5063.29980       2.81921879E-04
   5064.20020       2.78466963E-04
   5065.10010       2.75691651E-04
   5066.00000       2.74134829E-04
   5066.89990       2.73744314E-04
   5067.79980       2.74100428E-04
   5068.70020       2.74702470E-04
   5069.60010       2.75097264E-04
   5070.50000       2.74986640E-04
   5071.39990       2.74383783E-04
   5072.29980       2.73620564E-04
   5073.20020       2.73088110E-04
   5074.10010       2.72930134E-04
   5075.00000       2.72924080E-04
   5075.89990       2.72553734E-04
   5076.79980       2.71238765E-04
   5077.70020       2.68748729E-04
   5078.60010       2.65599490E-04
   5079.50000       2.62944115E-04
   5080.39990       2.61880050E-04
   5081.29980       2.62734975E-04
   5082.20020       2.64992006E-04
   5083.10010       2.67796277E-04
   5084.00000       2.70470919E-04
   5084.89990       2.72657519E-04
   5085.79980       2.74252903E-04
   5086.70020       2.75352068E-04
   5087.60010       2.76177103E-04
   5088.50000       2.76948558E-04
   5089.39990       2.77789281E-04
   5090.29980       2.78735912E-04
   5091.20020       2.79749598E-04
   5092.10010       2.80635169E-04
   5093.00000       2.80981709E-04
   5093.89990       2.80263484E-04
   5094.79980       2.78106600E-04
   5095.70020       2.74568156E-04
   5096.60010       2.70285062E-04
   5097.50000       2.66353658E-04
   5098.39990       2.63952039E-04
   5099.29980       2.63794791E-04
   5100.20020       2.65735522E-04
   5101.10010       2.68817152E-04
   5102.00000       2.71800382E-04
   5102.89990       2.73768150E-04
   5103.79980       2.74399703E-04
   5104.70020       2.73846032E-04
   5105.60010       2.72483448E-04
   5106.50000       2.70774122E-04
   5107.39990       2.69220240E-04
   5108.29980       2.68292002E-04
   5109.20020       2.68309639E-04
   5110.10010       2.69338518E-04
   5111.00000       2.71145575E-04
   5111.89990       2.73273472E-04
   5112.79980       2.75252969E-04
   5113.70020       2.76843348E-04
   5114.60010       2.78094987E-04
   5115.50000       2.79173721E-04
   5116.39990       2.80091510E-04
   5117.29980       2.80596782E-04
   5118.20020       2.80305132E-04
   5119.10010       2.78939551E-04
   5120.00000       2.76487233E-04
   5120.89990       2.73211481E-04
   5121.79980       2.69584154E-04
   5122.70020       2.66186980E-04
   5123.60010       2.63565831E-04
   5124.50000       2.62016139E-04
   5125.39990       2.61467329E-04
   5126.29980       2.61576235E-04
   5127.20020       2.61997106E-04
   5128.10010       2.62594956E-04
   5129.00000       2.63420254E-04
   5129.89990       2.64505798E-04
   5130.79980       2.65737384E-04
   5131.70020       2.66933028E-04
   5132.60010       2.67973694E-04
   5133.50000       2.68767442E-04
   5134.39990       2.69082200E-04
   5135.29980       2.68557080E-04
   5136.20020       2.67006806E-04
   5137.10010       2.64736533E-04
   5138.00000       2.62472604E-04
   5138.89990       2.60916189E-04
   5139.79980       2.60308618E-04
   5140.70020       2.60410481E-04
   5141.60010       2.60854140E-04
   5142.50000       2.61433481E-04
   5143.39990       2.62036541E-04
   5144.29980       2.62464513E-04
   5145.20020       2.62510061E-04
   5146.10010       2.62218236E-04
   5147.00000       2.61924521E-04
   5147.89990       2.61950190E-04
   5148.79980       2.62285961E-04
   5149.70020       2.62605696E-04
   5150.60010       2.62576592E-04
   5151.50000       2.62164191E-04
   5152.39990       2.61697132E-04
   5153.29980       2.61692214E-04
   5154.20020       2.62566027E-04
   5155.10010       2.64382950E-04
   5156.00000       2.66787363E-04
   5156.89990       2.69156619E-04
   5157.79980       2.70876015E-04
   5158.70020       2.71557336E-04
   5159.60010       2.71109398E-04
   5160.50000       2.69679731E-04
   5161.39990       2.67481897E-04
   5162.29980       2.64541392E-04
   5163.20020       2.60520726E-04
   5164.10010       2.54916755E-04
   5165.00000       2.47645774E-04
   5165.89990       2.39618515E-04
   5166.79980       2.32628474E-04
   5167.70020       2.28382225E-04
   5168.60010       2.27344484E-04
   5169.50000       2.28444958E-04
   5170.39990       2.30124919E-04
   5171.29980       2.31808182E-04
   5172.20020       2.34337582E-04
   5173.10010       2.38892011E-04
   5174.00000       2.45559146E-04
   5174.89990       2.53025471E-04
   5175.79980       2.59544031E-04
   5176.70020       2.64012604E-04
   5177.60010       2.66175455E-04
   5178.50000       2.66118179E-04
   5179.39990       2.63782684E-04
   5180.29980       2.59058928E-04
   5181.20020       2.52361613E-04
   5182.10010       2.45163450E-04
   5183.00000       2.39742541E-04
   5183.89990       2.38049353E-04
   5184.79980       2.40430934E-04
   5185.70020       2.45390460E-04
   5186.60010       2.50624318E-04
   5187.50000       2.54400249E-04
   5188.39990       2.56105821E-04
   5189.29980       2.55939434E-04
   5190.20020       2.54469283E-04
   5191.10010       2.52493075E-04
   5192.00000       2.50890473E-04
   5192.89990       2.50235433E-04
   5193.79980       2.50504061E-04
   5194.70020       2.51295394E-04
   5195.60010       2.52337253E-04
   5196.50000       2.53701786E-04
   5197.39990       2.55550025E-04
   5198.29980       2.57770007E-04
   5199.20020       2.59889639E-04
   5200.10010       2.61278590E-04
   5201.00000       2.61429348E-04
   5201.89990       2.60115426E-04
   5202.79980       2.57457985E-04
   5203.70020       2.53951584E-04
   5204.60010       2.50399899E-04
   5205.50000       2.47645716E-04
   5206.39990       2.46263429E-04
   5207.29980       2.46439507E-04
   5208.20020       2.48084572E-04
   5209.10010       2.50931713E-04
   5210.00000       2.54498067E-04
   5210.89990       2.58035841E-04
   5211.79980       2.60670960E-04
   5212.70020       2.61725276E-04
   5213.60010       2.61069945E-04
   5214.50000       2.59303139E-04
   5215.39990       2.57553504E-04
   5216.29980       2.56929983E-04
   5217.20020       2.57929671E-04
   5218.10010       2.60209199E-04
   5219.00000       2.62854155E-04
   5219.89990       2.64867325E-04
   5220.79980       2.65505078E-04
   5221.70020       2.64330854E-04
   5222.60010       2.61163077E-04
   5223.50000       2.56150000E-04
   5224.39990       2.50016776E-04
   5225.29980       2.44201656E-04
   5226.20020       2.40498426E-04
   5227.10010       2.40176523E-04
   5228.00000       2.43116170E-04
   5228.89990       2.47747754E-04
   5229.79980       2.51914316E-04
   5230.70020       2.54051702E-04
   5231.60010       2.53892998E-04
   5232.50000       2.52386613E-04
   5233.39990       2.51003366E-04
   5234.29980       2.50911515E-04
   5235.20020       2.52463651E-04
   5236.10010       2.55212653E-04
   5237.00000       2.58338579E-04
   5237.89990       2.61118897E-04
   5238.79980       2.63172871E-04
   5239.70020       2.64450529E-04
   5240.60010       2.65109498E-04
   5241.50000       2.65404669E-04
   5242.39990       2.65561888E-04
   5243.29980       2.65622279E-04
   5244.20020       2.65373092E-04
   5245.10010       2.64512229E-04
   5246.00000       2.62956310E-04
   5246.89990       2.60985573E-04
   5247.79980       2.59080669E-04
   5248.70020       2.57646985E-04
   5249.60010       2.56878469E-04
   5250.50000       2.56746600E-04
   5251.39990       2.57027918E-04
   5252.29980       2.57406209E-04
   5253.20020       2.57719454E-04
   5254.10010       2.58163753E-04
   5255.00000       2.59159977E-04
   5255.89990       2.60899833E-04
   5256.79980       2.62975344E-04
   5257.70020       2.64457194E-04
   5258.60010       2.64351431E-04
   5259.50000       2.62080255E-04
   5260.39990       2.57688313E-04
   5261.29980       2.51776015E-04
   5262.20020       2.45289208E-04
   5263.10010       2.39299086E-04
   5264.00000       2.34735679E-04
   5264.89990       2.32113089E-04
   5265.79980       2.31265934E-04
   5266.70020       2.31392638E-04
   5267.60010       2.31608428E-04
   5268.50000       2.31693135E-04
   5269.39990       2.32270904E-04
   5270.29980       2.34089384E-04
   5271.20020       2.37091386E-04
   5272.10010       2.40299196E-04
   5273.00000       2.42690425E-04
   5273.89990       2.44128605E-04
   5274.79980       2.45439121E-04
   5275.70020       2.47587712E-04
   5276.60010       2.50744954E-04
   5277.50000       2.54077429E-04
   5278.39990       2.56367959E-04
   5279.29980       2.56868167E-04
   5280.20020       2.55694875E-04
   5281.10010       2.53654580E-04
   5282.00000       2.51832622E-04
   5282.89990       2.51242018E-04
   5283.79980       2.52505502E-04
   5284.70020       2.55565421E-04
   5285.60010       2.59636960E-04
   5286.50000       2.63615482E-04
   5287.39990       2.66667979E-04
   5288.29980       2.68547417E-04
   5289.20020       2.69429933E-04
   5290.10010       2.69553915E-04
   5291.00000       2.69037526E-04
   5291.89990       2.67919939E-04
   5292.79980       2.66230054E-04
   5293.70020       2.63964263E-04
   5294.60010       2.61110807E-04
   5295.50000       2.57822743E-04
   5296.39990       2.54615356E-04
   5297.29980       2.52262602E-04
   5298.20020       2.51355115E-04
   5299.10010       2.51902762E-04
   5300.00000       2.53396778E-04
   5300.89990       2.55268824E-04
   5301.79980       2.57240143E-04
   5302.70020       2.59242312E-04
   5303.60010       2.61120411E-04
   5304.50000       2.62571994E-04
   5305.39990       2.63393769E-04
   5306.29980       2.63726281E-04
   5307.20020       2.63973343E-04
   5308.10010       2.64456059E-04
   5309.00000       2.65141804E-04
   5309.89990       2.65681301E-04
   5310.79980       2.65667302E-04
   5311.70020       2.64856935E-04
   5312.60010       2.63222057E-04
   5313.50000       2.60906265E-04
   5314.39990       2.58243061E-04
   5315.29980       2.55805091E-04
   5316.20020       2.54290033E-04
   5317.10010       2.54167273E-04
   5318.00000       2.55319377E-04
   5318.89990       2.57036852E-04
   5319.79980       2.58383545E-04
   5320.70020       2.58639804E-04
   5321.60010       2.57544860E-04
   5322.50000       2.55284947E-04
   5323.39990       2.52283557E-04
   5324.29980       2.48904573E-04
   5325.20020       2.45297357E-04
   5326.10010       2.41626360E-04
   5327.00000       2.38483801E-04
   5327.89990       2.36943219E-04
   5328.79980       2.37920700E-04
   5329.70020       2.41374524E-04
   5330.60010       2.46170617E-04
   5331.50000       2.50810554E-04
   5332.39990       2.54278508E-04
   5333.29980       2.56316882E-04
   5334.20020       2.57113890E-04
   5335.10010       2.56904168E-04
   5336.00000       2.55839695E-04
   5336.89990       2.54083396E-04
   5337.79980       2.51951278E-04
   5338.70020       2.49981793E-04
   5339.60010       2.48853961E-04
   5340.50000       2.49083736E-04
   5341.39990       2.50663259E-04
   5342.29980       2.52955855E-04
   5343.20020       2.55029241E-04
   5344.10010       2.56190251E-04
   5345.00000       2.56309460E-04
   5345.89990       2.55727384E-04
   5346.79980       2.54954619E-04
   5347.70020       2.54450279E-04
   5348.60010       2.54550745E-04
   5349.50000       2.55422143E-04
   5350.39990       2.56994506E-04
   5351.29980       2.58984801E-04
   5352.20020       2.61066685E-04
   5353.10010       2.63032824E-04
   5354.00000       2.64804810E-04
   5354.89990       2.66310206E-04
   5355.79980       2.67417898E-04
   5356.70020       2.67976226E-04
   5357.60010       2.67864176E-04
   5358.50000       2.66993826E-04
   5359.39990       2.65315408E-04
   5360.29980       2.62892863E-04
   5361.20020       2.59989814E-04
   5362.10010       2.57051375E-04
   5363.00000       2.54525570E-04
   5363.89990       2.52665835E-04
   5364.79980       2.51424877E-04
   5365.70020       2.50485435E-04
   5366.60010       2.49401754E-04
   5367.50000       2.47823336E-04
   5368.39990       2.45768140E-04
   5369.29980       2.43785456E-04
   5370.20020       2.42806273E-04
   5371.10010       2.43646515E-04
   5372.00000       2.46450480E-04
   5372.89990       2.50522688E-04
   5373.79980       2.54694081E-04
   5374.70020       2.57937878E-04
   5375.60010       2.59772671E-04
   5376.50000       2.60269386E-04
   5377.39990       2.59773078E-04
   5378.29980       2.58649321E-04
   5379.20020       2.57200125E-04
   5380.10010       2.55713909E-04
   5381.00000       2.54504906E-04
   5381.89990       2.53875507E-04
   5382.79980       2.53998471E-04
   5383.70020       2.54793995E-04
   5384.60010       2.55896652E-04
   5385.50000       2.56788859E-04
   5386.39990       2.57035543E-04
   5387.29980       2.56471423E-04
   5388.20020       2.55225488E-04
   5389.10010       2.53614940E-04
   5390.00000       2.51990452E-04
   5390.89990       2.50610959E-04
   5391.79980       2.49560166E-04
   5392.70020       2.48721975E-04
   5393.60010       2.47849792E-04
   5394.50000       2.46742740E-04
   5395.39990       2.45462550E-04
   5396.29980       2.44394003E-04
   5397.20020       2.44013820E-04
   5398.10010       2.44505936E-04
   5399.00000       2.45555333E-04
   5399.89990       2.46493059E-04
   5400.79980       2.46630778E-04
   5401.70020       2.45556876E-04
   5402.60010       2.43330243E-04
   5403.50000       2.40541223E-04
   5404.39990       2.38132823E-04
   5405.29980       2.36933774E-04
   5406.20020       2.37175263E-04
   5407.10010       2.38405220E-04
   5408.00000       2.39918809E-04
   5408.89990       2.41318601E-04
   5409.79980       2.42685986E-04
   5410.70020       2.44260649E-04
   5411.60010       2.46034411E-04
   5412.50000       2.47727730E-04
   5413.39990       2.49108067E-04
   5414.29980       2.50231387E-04
   5415.20020       2.51311227E-04
   5416.10010       2.52395170E-04
   5417.00000       2.53250910E-04
   5417.89990       2.53571343E-04
   5418.79980       2.53250764E-04
   5419.70020       2.52432248E-04
   5420.60010       2.51336431E-04
   5421.50000       2.50123267E-04
   5422.39990       2.48964003E-04
   5423.29980       2.48163939E-04
   5424.20020       2.48050899E-04
   5425.10010       2.48623459E-04
   5426.00000       2.49349570E-04
   5426.89990       2.49466830E-04
   5427.79980       2.48598080E-04
   5428.70020       2.47077638E-04
   5429.60010       2.45635019E-04
   5430.50000       2.44745839E-04
   5431.39990       2.44332245E-04
   5432.29980       2.44062510E-04
   5433.20020       2.43857809E-04
   5434.10010       2.44060022E-04
   5435.00000       2.45145144E-04
   5435.89990       2.47312826E-04
   5436.79980       2.50301440E-04
   5437.70020       2.53512873E-04
   5438.60010       2.56287516E-04
   5439.50000       2.58157146E-04
   5440.39990       2.58906861E-04
   5441.29980       2.58484099E-04
   5442.20020       2.56882107E-04
   5443.10010       2.54171289E-04
   5444.00000       2.50680168E-04
   5444.89990       2.47151416E-04
   5445.79980       2.44606490E-04
   5446.70020       2.43880917E-04
   5447.60010       2.45123199E-04
   5448.50000       2.47656106E-04
   5449.39990       2.50333222E-04
   5450.29980       2.52095953E-04
   5451.20020       2.52352766E-04
   5452.10010       2.51065736E-04
   5453.00000       2.48697208E-04
   5453.89990       2.46116921E-04
   5454.79980       2.44371098E-04
   5455.70020       2.44229333E-04
   5456.60010       2.45725794E-04
   5457.50000       2.48080760E-04
   5458.39990       2.50130048E-04
   5459.29980       2.50958052E-04
   5460.20020       2.50316225E-04
   5461.10010       2.48645840E-04
   5462.00000       2.46781710E-04
   5462.89990       2.45524163E-04
   5463.79980       2.45275878E-04
   5464.70020       2.45931267E-04
   5465.60010       2.47058168E-04
   5466.50000       2.48199154E-04
   5467.39990       2.49051373E-04
   5468.29980       2.49471690E-04
   5469.20020       2.49411387E-04
   5470.10010       2.48870318E-04
   5471.00000       2.47866323E-04
   5471.89990       2.46405631E-04
   5472.79980       2.44479743E-04
   5473.70020       2.42135255E-04
   5474.60010       2.39614892E-04
   5475.50000       2.37430329E-04
   5476.39990       2.36211228E-04
   5477.29980       2.36314329E-04
   5478.20020       2.37521759E-04
   5479.10010       2.39177898E-04
   5480.00000       2.40703841E-04
   5480.89990       2.41987655E-04
   5481.79980       2.43287606E-04
   5482.70020       2.44795927E-04
   5483.60010       2.46322510E-04
   5484.50000       2.47399148E-04
   5485.39990       2.47665594E-04
   5486.29980       2.47188844E-04
   5487.20020       2.46437878E-04
   5488.10010       2.45950941E-04
   5489.00000       2.45977950E-04
   5489.89990       2.46384559E-04
   5490.79980       2.46839598E-04
   5491.70020       2.47083372E-04
   5492.60010       2.47060816E-04
   5493.50000       2.46864860E-04
   5494.39990       2.46605923E-04
   5495.29980       2.46358075E-04
   5496.20020       2.46188458E-04
   5497.10010       2.46148848E-04
   5498.00000       2.46176089E-04
   5498.89990       2.46043288E-04
   5499.79980       2.45506992E-04
   5500.70020       2.44546944E-04
   5501.60010       2.43430666E-04
   5502.50000       2.42497961E-04
   5503.39990       2.41904199E-04
   5504.29980       2.41581904E-04
   5505.20020       2.41417525E-04
   5506.10010       2.41391535E-04
   5507.00000       2.41521207E-04
   5507.89990       2.41720671E-04
   5508.79980       2.41788846E-04
   5509.70020       2.41565736E-04
   5510.60010       2.41098649E-04
   5511.50000       2.40656678E-04
   5512.39990       2.40583497E-04
   5513.29980       2.41104121E-04
   5514.20020       2.42220631E-04
   5515.10010       2.43743707E-04
   5516.00000       2.45408562E-04
   5516.89990       2.46964337E-04
   5517.79980       2.48210010E-04
   5518.70020       2.49013043E-04
   5519.60010       2.49336008E-04
   5520.50000       2.49236589E-04
   5521.39990       2.48794502E-04
   5522.29980       2.48015509E-04
   5523.20020       2.46802636E-04
   5524.10010       2.45052623E-04
   5525.00000       2.42818613E-04
   5525.89990       2.40434441E-04
   5526.79980       2.38476670E-04
   5527.70020       2.37530199E-04
   5528.60010       2.37858578E-04
   5529.50000       2.39193701E-04
   5530.39990       2.40839523E-04
   5531.29980       2.42046532E-04
   5532.20020       2.42415117E-04
   5533.10010       2.42068316E-04
   5534.00000       2.41515634E-04
   5534.89990       2.41321424E-04
   5535.79980       2.41799033E-04
   5536.70020       2.42899696E-04
   5537.60010       2.44311901E-04
   5538.50000       2.45649135E-04
   5539.39990       2.46577460E-04
   5540.29980       2.46879121E-04
   5541.20020       2.46508251E-04
   5542.10010       2.45640316E-04
   5543.00000       2.44640018E-04
   5543.89990       2.43921546E-04
   5544.79980       2.43776143E-04
   5545.70020       2.44275056E-04
   5546.60010       2.45275267E-04
   5547.50000       2.46495008E-04
   5548.39990       2.47605814E-04
   5549.29980       2.48321565E-04
   5550.20020       2.48468306E-04
   5551.10010       2.48028256E-04
   5552.00000       2.47152930E-04
   5552.89990       2.46127194E-04
   5553.79980       2.45266332E-04
   5554.70020       2.44773400E-04
   5555.60010       2.44650786E-04
   5556.50000       2.44733412E-04
   5557.39990       2.44811439E-04
   5558.29980       2.44730880E-04
   5559.20020       2.44416675E-04
   5560.10010       2.43855175E-04
   5561.00000       2.43086106E-04
   5561.89990       2.42203416E-04
   5562.79980       2.41324422E-04
   5563.70020       2.40538138E-04
   5564.60010       2.39879082E-04
   5565.50000       2.39344343E-04
   5566.39990       2.38929541E-04
   5567.29980       2.38638560E-04
   5568.20020       2.38467095E-04
   5569.10010       2.38381719E-04
   5570.00000       2.38326757E-04
   5570.89990       2.38279594E-04
   5571.79980       2.38312277E-04
   5572.70020       2.38569788E-04
   5573.60010       2.39145375E-04
   5574.50000       2.39978865E-04
   5575.39990       2.40893482E-04
   5576.29980       2.41726826E-04
   5577.20020       2.42404494E-04
   5578.10010       2.42903843E-04
   5579.00000       2.43196555E-04
   5579.89990       2.43241040E-04
   5580.79980       2.43006289E-04
   5581.70020       2.42456110E-04
   5582.60010       2.41488233E-04
   5583.50000       2.39917354E-04
   5584.39990       2.37600194E-04
   5585.29980       2.34652849E-04
   5586.20020       2.31570302E-04
   5587.10010       2.29097845E-04
   5588.00000       2.27869721E-04
   5588.89990       2.28080127E-04
   5589.79980       2.29389610E-04
   5590.70020       2.31139667E-04
   5591.60010       2.32726205E-04
   5592.50000       2.33902538E-04
   5593.39990       2.34780979E-04
   5594.29980       2.35580184E-04
   5595.20020       2.36322667E-04
   5596.10010       2.36769250E-04
   5597.00000       2.36637003E-04
   5597.89990       2.35859057E-04
   5598.79980       2.34655774E-04
   5599.70020       2.33416285E-04
   5600.60010       2.32570586E-04
   5601.50000       2.32514620E-04
   5602.39990       2.33523926E-04
   5603.29980       2.35596715E-04
   5604.20020       2.38368972E-04
   5605.10010       2.41225018E-04
   5606.00000       2.43597562E-04
   5606.89990       2.45191797E-04
   5607.79980       2.46044598E-04
   5608.70020       2.46365380E-04
   5609.60010       2.46313255E-04
   5610.50000       2.45842966E-04
   5611.39990       2.44716794E-04
   5612.29980       2.42709080E-04
   5613.20020       2.39902758E-04
   5614.10010       2.36856824E-04
   5615.00000       2.34409061E-04
   5615.89990       2.33237224E-04
   5616.79980       2.33450948E-04
   5617.70020       2.34597566E-04
   5618.60010       2.36004722E-04
   5619.50000       2.37144355E-04
   5620.39990       2.37728877E-04
   5621.29980       2.37647982E-04
   5622.20020       2.36937587E-04
   5623.10010       2.35854357E-04
   5624.00000       2.34876483E-04
   5624.89990       2.34524152E-04
   5625.79980       2.35077707E-04
   5626.70020       2.36445791E-04
   5627.60010       2.38254812E-04
   5628.50000       2.40066351E-04
   5629.39990       2.41515445E-04
   5630.29980       2.42371243E-04
   5631.20020       2.42531896E-04
   5632.10010       2.42018534E-04
   5633.00000       2.40958077E-04
   5633.89990       2.39554618E-04
   5634.79980       2.38047767E-04
   5635.70020       2.36681168E-04
   5636.60010       2.35658474E-04
   5637.50000       2.35067782E-04
   5638.39990       2.34845924E-04
   5639.29980       2.34823281E-04
   5640.20020       2.34857493E-04
   5641.10010       2.34933948E-04
   5642.00000       2.35143103E-04
   5642.89990       2.35568587E-04
   5643.79980       2.36201740E-04
   5644.70020       2.36938882E-04
   5645.60010       2.37629371E-04
   5646.50000       2.38137640E-04
   5647.39990       2.38389635E-04
   5648.29980       2.38410139E-04
   5649.20020       2.38301000E-04
   5650.10010       2.38152468E-04
   5651.00000       2.37943357E-04
   5651.89990       2.37532309E-04
   5652.79980       2.36758977E-04
   5653.70020       2.35560539E-04
   5654.60010       2.33998740E-04
   5655.50000       2.32200604E-04
   5656.39990       2.30355174E-04
   5657.29980       2.28739780E-04
   5658.20020       2.27684664E-04
   5659.10010       2.27401732E-04
   5660.00000       2.27833283E-04
   5660.89990       2.28719015E-04
   5661.79980       2.29812300E-04
   5662.70020       2.30998732E-04
   5663.60010       2.32205537E-04
   5664.50000       2.33284882E-04
   5665.39990       2.34038540E-04
   5666.29980       2.34387466E-04
   5667.20020       2.34469975E-04
   5668.10010       2.34573672E-04
   5669.00000       2.34967607E-04
   5669.89990       2.35764819E-04
   5670.79980       2.36883978E-04
   5671.70020       2.38096560E-04
   5672.60010       2.39128407E-04
   5673.50000       2.39789864E-04
   5674.39990       2.40045367E-04
   5675.29980       2.39993286E-04
   5676.20020       2.39754241E-04
   5677.10010       2.39375717E-04
   5678.00000       2.38815963E-04
   5678.89990       2.38005770E-04
   5679.79980       2.36921158E-04
   5680.70020       2.35638683E-04
   5681.60010       2.34344436E-04
   5682.50000       2.33256025E-04
   5683.39990       2.32510589E-04
   5684.29980       2.32082995E-04
   5685.20020       2.31848215E-04
   5686.10010       2.31731246E-04
   5687.00000       2.31800121E-04
   5687.89990       2.32207589E-04
   5688.79980       2.33037455E-04
   5689.70020       2.34202846E-04
   5690.60010       2.35470521E-04
   5691.50000       2.36585489E-04
   5692.39990       2.37371642E-04
   5693.29980       2.37776490E-04
   5694.20020       2.37831191E-04
   5695.10010       2.37582761E-04
   5696.00000       2.37050495E-04
   5696.89990       2.36244581E-04
   5697.79980       2.35213622E-04
   5698.70020       2.34078383E-04
   5699.60010       2.33019702E-04
   5700.50000       2.32213992E-04
   5701.39990       2.31754224E-04
   5702.29980       2.31563696E-04
   5703.20020       2.31391299E-04
   5704.10010       2.30924750E-04
   5705.00000       2.29968427E-04
   5705.89990       2.28567165E-04
   5706.79980       2.26980890E-04
   5707.70020       2.25560507E-04
   5708.60010       2.24622796E-04
   5709.50000       2.24373391E-04
   5710.39990       2.24894291E-04
   5711.29980       2.26137839E-04
   5712.20020       2.27928744E-04
   5713.10010       2.29978468E-04
   5714.00000       2.31965343E-04
   5714.89990       2.33624974E-04
   5715.79980       2.34847888E-04
   5716.70020       2.35688756E-04
   5717.60010       2.36305539E-04
   5718.50000       2.36867883E-04
   5719.39990       2.37472123E-04
   5720.29980       2.38112800E-04
   5721.20020       2.38701497E-04
   5722.10010       2.39113069E-04
   5723.00000       2.39239351E-04
   5723.89990       2.39031040E-04
   5724.79980       2.38531036E-04
   5725.70020       2.37873595E-04
   5726.60010       2.37233777E-04
   5727.50000       2.36733409E-04
   5728.39990       2.36385531E-04
   5729.29980       2.36124673E-04
   5730.20020       2.35913161E-04
   5731.10010       2.35807660E-04
   5732.00000       2.35908577E-04
   5732.89990       2.36239342E-04
   5733.79980       2.36682099E-04
   5734.70020       2.37038228E-04
   5735.60010       2.37158514E-04
   5736.50000       2.37028013E-04
   5737.39990       2.36742912E-04
   5738.29980       2.36421794E-04
   5739.20020       2.36136329E-04
   5740.10010       2.35911444E-04
