#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.9953
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       8.99275328E-05
   4994.89990       9.03156542E-05
   4995.79980       9.05001070E-05
   4996.70020       9.02420870E-05
   4997.60010       8.94164550E-05
   4998.50000       8.81263040E-05
   4999.39990       8.66832052E-05
   5000.29980       8.54406026E-05
   5001.20020       8.45814575E-05
   5002.10010       8.40145949E-05
   5003.00000       8.34716702E-05
   5003.89990       8.27738040E-05
   5004.79980       8.20666319E-05
   5005.70020       8.17896580E-05
   5006.60010       8.23261580E-05
   5007.50000       8.36028557E-05
   5008.39990       8.50236320E-05
   5009.29980       8.58206913E-05
   5010.20020       8.55287726E-05
   5011.10010       8.42313602E-05
   5012.00000       8.24692688E-05
   5012.89990       8.09307821E-05
   5013.79980       8.00995913E-05
   5014.70020       8.00356356E-05
   5015.60010       8.04271549E-05
   5016.50000       8.08894547E-05
   5017.39990       8.12603103E-05
   5018.29980       8.16245738E-05
   5019.20020       8.20990972E-05
   5020.10010       8.26728719E-05
   5021.00000       8.32787700E-05
   5021.89990       8.39251952E-05
   5022.79980       8.46594703E-05
   5023.70020       8.54111931E-05
   5024.60010       8.59640058E-05
   5025.50000       8.61534209E-05
   5026.39990       8.60808505E-05
   5027.29980       8.60985456E-05
   5028.20020       8.65551119E-05
   5029.10010       8.75471233E-05
   5030.00000       8.88935174E-05
   5030.89990       9.02704051E-05
   5031.79980       9.13176700E-05
   5032.70020       9.16885692E-05
   5033.60010       9.11671596E-05
   5034.50000       8.98399521E-05
   5035.39990       8.80895313E-05
   5036.29980       8.63055393E-05
   5037.20020       8.45754985E-05
   5038.10010       8.27387339E-05
   5039.00000       8.07864999E-05
   5039.89990       7.91855709E-05
   5040.79980       7.87157260E-05
   5041.70020       7.99171903E-05
   5042.60010       8.26310279E-05
   5043.50000       8.60332148E-05
   5044.39990       8.90692536E-05
   5045.29980       9.09179216E-05
   5046.20020       9.12373871E-05
   5047.10010       9.02078245E-05
   5048.00000       8.84233086E-05
   5048.89990       8.66345945E-05
   5049.79980       8.54413374E-05
   5050.70020       8.51167206E-05
   5051.60010       8.56351035E-05
   5052.50000       8.67847339E-05
   5053.39990       8.82550521E-05
   5054.29980       8.97121427E-05
   5055.20020       9.09087903E-05
   5056.10010       9.17727448E-05
   5057.00000       9.23976331E-05
   5057.89990       9.29313028E-05
   5058.79980       9.34539639E-05
   5059.70020       9.39010934E-05
   5060.60010       9.40498867E-05
   5061.50000       9.36055440E-05
   5062.39990       9.23972038E-05
   5063.29980       9.05815832E-05
   5064.20020       8.86489142E-05
   5065.10010       8.71614611E-05
   5066.00000       8.64160393E-05
   5066.89990       8.63483801E-05
   5067.79980       8.66938935E-05
   5068.70020       8.71762022E-05
   5069.60010       8.75712358E-05
   5070.50000       8.77380953E-05
   5071.39990       8.76830818E-05
   5072.29980       8.75577243E-05
   5073.20020       8.75191545E-05
   5074.10010       8.75787009E-05
   5075.00000       8.75772894E-05
   5075.89990       8.72595265E-05
   5076.79980       8.63834575E-05
   5077.70020       8.48865602E-05
   5078.60010       8.30575009E-05
   5079.50000       8.14876039E-05
   5080.39990       8.07390752E-05
   5081.29980       8.09925696E-05
   5082.20020       8.20147470E-05
   5083.10010       8.34145030E-05
   5084.00000       8.48832206E-05
   5084.89990       8.62325978E-05
   5085.79980       8.73469253E-05
   5086.70020       8.81836095E-05
   5087.60010       8.87924471E-05
   5088.50000       8.92867029E-05
   5089.39990       8.97766295E-05
   5090.29980       9.03253967E-05
   5091.20020       9.09181836E-05
   5092.10010       9.14254488E-05
   5093.00000       9.16096033E-05
   5093.89990       9.12151372E-05
   5094.79980       9.01050807E-05
   5095.70020       8.83576213E-05
   5096.60010       8.62963134E-05
   5097.50000       8.44384340E-05
   5098.39990       8.33481026E-05
   5099.29980       8.33731829E-05
   5100.20020       8.44123060E-05
   5101.10010       8.59256834E-05
   5102.00000       8.72442397E-05
   5102.89990       8.79281943E-05
   5103.79980       8.79038271E-05
   5104.70020       8.73422832E-05
   5105.60010       8.64791655E-05
   5106.50000       8.55336402E-05
   5107.39990       8.47179545E-05
   5108.29980       8.42365916E-05
   5109.20020       8.42439331E-05
   5110.10010       8.47884294E-05
   5111.00000       8.57773557E-05
   5111.89990       8.69980795E-05
   5112.79980       8.82135500E-05
   5113.70020       8.92790122E-05
   5114.60010       9.01783860E-05
   5115.50000       9.09528171E-05
   5116.39990       9.15811906E-05
   5117.29980       9.19292725E-05
   5118.20020       9.18085643E-05
   5119.10010       9.10922681E-05
   5120.00000       8.97930513E-05
   5120.89990       8.80655643E-05
   5121.79980       8.61675435E-05
   5122.70020       8.44096649E-05
   5123.60010       8.30819190E-05
   5124.50000       8.23383234E-05
   5125.39990       8.21316135E-05
   5126.29980       8.22660368E-05
   5127.20020       8.25495445E-05
   5128.10010       8.29145138E-05
   5129.00000       8.34084785E-05
   5129.89990       8.40824505E-05
   5130.79980       8.49008939E-05
   5131.70020       8.57541163E-05
   5132.60010       8.65233524E-05
   5133.50000       8.71015800E-05
   5134.39990       8.73517638E-05
   5135.29980       8.71195152E-05
   5136.20020       8.63566602E-05
   5137.10010       8.52444646E-05
   5138.00000       8.41425062E-05
   5138.89990       8.33692466E-05
   5139.79980       8.30038989E-05
   5140.70020       8.29053533E-05
   5141.60010       8.29131313E-05
   5142.50000       8.29862838E-05
   5143.39990       8.31329380E-05
   5144.29980       8.32819642E-05
   5145.20020       8.33178128E-05
   5146.10010       8.32313235E-05
   5147.00000       8.31528669E-05
   5147.89990       8.32022488E-05
   5148.79980       8.33437953E-05
   5149.70020       8.34230013E-05
   5150.60010       8.33371378E-05
   5151.50000       8.31568104E-05
   5152.39990       8.30975259E-05
   5153.29980       8.33934610E-05
   5154.20020       8.41719375E-05
   5155.10010       8.53805250E-05
   5156.00000       8.67965064E-05
   5156.89990       8.81134110E-05
   5157.79980       8.90675874E-05
   5158.70020       8.95188205E-05
   5159.60010       8.94393233E-05
   5160.50000       8.88509821E-05
   5161.39990       8.77624916E-05
   5162.29980       8.61209992E-05
   5163.20020       8.37938569E-05
   5164.10010       8.06695243E-05
   5165.00000       7.68808313E-05
   5165.89990       7.29931198E-05
   5166.79980       6.98672884E-05
   5167.70020       6.81655802E-05
   5168.60010       6.78605284E-05
   5169.50000       6.82304744E-05
   5170.39990       6.84831248E-05
   5171.29980       6.84904080E-05
   5172.20020       6.89226435E-05
   5173.10010       7.06012870E-05
   5174.00000       7.36952643E-05
   5174.89990       7.75276494E-05
   5175.79980       8.10826677E-05
   5176.70020       8.36224935E-05
   5177.60010       8.48715135E-05
   5178.50000       8.48113850E-05
   5179.39990       8.34389575E-05
   5180.29980       8.07908582E-05
   5181.20020       7.72025960E-05
   5182.10010       7.35431313E-05
   5183.00000       7.10539971E-05
   5183.89990       7.07543295E-05
   5184.79980       7.27830629E-05
   5185.70020       7.62779091E-05
   5186.60010       7.99193658E-05
   5187.50000       8.26741307E-05
   5188.39990       8.41150177E-05
   5189.29980       8.42895606E-05
   5190.20020       8.35007377E-05
   5191.10010       8.22340007E-05
   5192.00000       8.10771380E-05
   5192.89990       8.04959782E-05
   5193.79980       8.06244861E-05
   5194.70020       8.13054721E-05
   5195.60010       8.23127993E-05
   5196.50000       8.34979510E-05
   5197.39990       8.47523188E-05
   5198.29980       8.59185529E-05
   5199.20020       8.67809867E-05
   5200.10010       8.71286902E-05
   5201.00000       8.68232528E-05
   5201.89990       8.58234489E-05
   5202.79980       8.42005538E-05
   5203.70020       8.21652793E-05
   5204.60010       8.00698181E-05
   5205.50000       7.83087453E-05
   5206.39990       7.71894993E-05
   5207.29980       7.68777609E-05
   5208.20020       7.74392684E-05
   5209.10010       7.88526595E-05
   5210.00000       8.09355988E-05
   5210.89990       8.32800797E-05
   5211.79980       8.53278834E-05
   5212.70020       8.65871989E-05
   5213.60010       8.68719726E-05
   5214.50000       8.64254907E-05
   5215.39990       8.58117419E-05
   5216.29980       8.56153711E-05
   5217.20020       8.61257868E-05
   5218.10010       8.72117453E-05
   5219.00000       8.84455294E-05
   5219.89990       8.93376855E-05
   5220.79980       8.95122575E-05
   5221.70020       8.87642673E-05
   5222.60010       8.70683725E-05
   5223.50000       8.46087132E-05
   5224.39990       8.18331318E-05
   5225.29980       7.94342268E-05
   5226.20020       7.81534618E-05
   5227.10010       7.84294607E-05
   5228.00000       8.00967391E-05
   5228.89990       8.24147646E-05
   5229.79980       8.44507231E-05
   5230.70020       8.55651742E-05
   5231.60010       8.56864208E-05
   5232.50000       8.52583835E-05
   5233.39990       8.49311837E-05
   5234.29980       8.51940858E-05
   5235.20020       8.61469744E-05
   5236.10010       8.75169935E-05
   5237.00000       8.88794311E-05
   5237.89990       8.99054576E-05
   5238.79980       9.04903791E-05
   5239.70020       9.07212816E-05
   5240.60010       9.07611538E-05
   5241.50000       9.07462090E-05
   5242.39990       9.07212743E-05
   5243.29980       9.06037385E-05
   5244.20020       9.02105749E-05
   5245.10010       8.93927790E-05
   5246.00000       8.81947853E-05
   5246.89990       8.68738498E-05
   5247.79980       8.57385021E-05
   5248.70020       8.49789503E-05
   5249.60010       8.46427138E-05
   5250.50000       8.46916373E-05
   5251.39990       8.50246070E-05
   5252.29980       8.54885511E-05
   5253.20020       8.59766369E-05
   5254.10010       8.65481343E-05
   5255.00000       8.73905956E-05
   5255.89990       8.85905538E-05
   5256.79980       8.99280640E-05
   5257.70020       9.09077571E-05
   5258.60010       9.10017770E-05
   5259.50000       8.99114166E-05
   5260.39990       8.76791164E-05
   5261.29980       8.46490875E-05
   5262.20020       8.13402730E-05
   5263.10010       7.83083669E-05
   5264.00000       7.59988034E-05
   5264.89990       7.46277074E-05
   5265.79980       7.40851465E-05
   5266.70020       7.39770912E-05
   5267.60010       7.38990275E-05
   5268.50000       7.37986702E-05
   5269.39990       7.40573523E-05
   5270.29980       7.51145926E-05
   5271.20020       7.69794715E-05
   5272.10010       7.91497660E-05
   5273.00000       8.10424099E-05
   5273.89990       8.24647504E-05
   5274.79980       8.36829131E-05
   5275.70020       8.50672950E-05
   5276.60010       8.66764531E-05
   5277.50000       8.81573651E-05
   5278.39990       8.90050578E-05
   5279.29980       8.89377479E-05
   5280.20020       8.80835214E-05
   5281.10010       8.69037976E-05
   5282.00000       8.59776628E-05
   5282.89990       8.57949708E-05
   5283.79980       8.65848851E-05
   5284.70020       8.82077875E-05
   5285.60010       9.01965541E-05
   5286.50000       9.20053426E-05
   5287.39990       9.32990442E-05
   5288.29980       9.40604150E-05
   5289.20020       9.44470085E-05
   5290.10010       9.45758002E-05
   5291.00000       9.44417698E-05
   5291.89990       9.39771780E-05
   5292.79980       9.31205795E-05
   5293.70020       9.18249862E-05
   5294.60010       9.00839732E-05
   5295.50000       8.80325097E-05
   5296.39990       8.60420478E-05
   5297.29980       8.46273251E-05
   5298.20020       8.41640358E-05
   5299.10010       8.46574258E-05
   5300.00000       8.57939522E-05
   5300.89990       8.72186065E-05
   5301.79980       8.87367059E-05
   5302.70020       9.02690954E-05
   5303.60010       9.16886856E-05
   5304.50000       9.27934598E-05
   5305.39990       9.34458658E-05
   5306.29980       9.37133809E-05
   5307.20020       9.38305020E-05
   5308.10010       9.40081372E-05
   5309.00000       9.42742845E-05
   5309.89990       9.44836647E-05
   5310.79980       9.44606436E-05
   5311.70020       9.41277540E-05
   5312.60010       9.35259814E-05
   5313.50000       9.27550136E-05
   5314.39990       9.19273880E-05
   5315.29980       9.11704046E-05
   5316.20020       9.06254209E-05
   5317.10010       9.03920954E-05
   5318.00000       9.04457920E-05
   5318.89990       9.06183705E-05
   5319.79980       9.06668865E-05
   5320.70020       9.03799519E-05
   5321.60010       8.96600759E-05
   5322.50000       8.85436311E-05
   5323.39990       8.71400407E-05
   5324.29980       8.55173566E-05
   5325.20020       8.36616600E-05
   5326.10010       8.16342508E-05
   5327.00000       7.97946705E-05
   5327.89990       7.87898025E-05
   5328.79980       7.91625498E-05
   5329.70020       8.09088961E-05
   5330.60010       8.34351085E-05
   5331.50000       8.59797801E-05
   5332.39990       8.80600637E-05
   5333.29980       8.95703997E-05
   5334.20020       9.05724883E-05
   5335.10010       9.10827730E-05
   5336.00000       9.10480812E-05
   5336.89990       9.04400076E-05
   5337.79980       8.93573451E-05
   5338.70020       8.80783409E-05
   5339.60010       8.70273288E-05
   5340.50000       8.65999755E-05
   5341.39990       8.69276482E-05
   5342.29980       8.77679850E-05
   5343.20020       8.86559501E-05
   5344.10010       8.91976597E-05
   5345.00000       8.92680473E-05
   5345.89990       8.89873118E-05
   5346.79980       8.85878981E-05
   5347.70020       8.83183311E-05
   5348.60010       8.84032415E-05
   5349.50000       8.89834191E-05
   5350.39990       9.00386076E-05
   5351.29980       9.13850745E-05
   5352.20020       9.27880537E-05
   5353.10010       9.40822938E-05
   5354.00000       9.51999900E-05
   5354.89990       9.61072365E-05
   5355.79980       9.67579472E-05
   5356.70020       9.71009213E-05
   5357.60010       9.70999972E-05
   5358.50000       9.67385058E-05
   5359.39990       9.60230755E-05
   5360.29980       9.50071189E-05
   5361.20020       9.38064113E-05
   5362.10010       9.25775312E-05
   5363.00000       9.14588309E-05
   5363.89990       9.05287816E-05
   5364.79980       8.97867139E-05
   5365.70020       8.91429954E-05
   5366.60010       8.84288456E-05
   5367.50000       8.74693578E-05
   5368.39990       8.62379602E-05
   5369.29980       8.49914213E-05
   5370.20020       8.42325753E-05
   5371.10010       8.44487440E-05
   5372.00000       8.57768828E-05
   5372.89990       8.78708088E-05
   5373.79980       9.00867381E-05
   5374.70020       9.18444712E-05
   5375.60010       9.28834488E-05
   5376.50000       9.32740004E-05
   5377.39990       9.32326730E-05
   5378.29980       9.29421731E-05
   5379.20020       9.24966080E-05
   5380.10010       9.19604936E-05
   5381.00000       9.14366174E-05
   5381.89990       9.10691233E-05
   5382.79980       9.09763621E-05
   5383.70020       9.11665848E-05
   5384.60010       9.15003184E-05
   5385.50000       9.17412472E-05
   5386.39990       9.16704230E-05
   5387.29980       9.11917523E-05
   5388.20020       9.03668042E-05
   5389.10010       8.93768229E-05
   5390.00000       8.84357869E-05
   5390.89990       8.77003331E-05
   5391.79980       8.72042874E-05
   5392.70020       8.68489515E-05
   5393.60010       8.64646645E-05
   5394.50000       8.59313077E-05
   5395.39990       8.53014863E-05
   5396.29980       8.48182754E-05
   5397.20020       8.47665433E-05
   5398.10010       8.52481753E-05
   5399.00000       8.60719520E-05
   5399.89990       8.68443385E-05
   5400.79980       8.71576485E-05
   5401.70020       8.67461349E-05
   5402.60010       8.55919570E-05
   5403.50000       8.39828281E-05
   5404.39990       8.24476010E-05
   5405.29980       8.15104140E-05
   5406.20020       8.13951046E-05
   5407.10010       8.19316920E-05
   5408.00000       8.27648109E-05
   5408.89990       8.36667532E-05
   5409.79980       8.46522453E-05
   5410.70020       8.58199273E-05
   5411.60010       8.71352240E-05
   5412.50000       8.84118999E-05
   5413.39990       8.94752302E-05
   5414.29980       9.02979591E-05
   5415.20020       9.09549126E-05
   5416.10010       9.14748962E-05
   5417.00000       9.17811194E-05
   5417.89990       9.17772632E-05
   5418.79980       9.14701377E-05
   5419.70020       9.09836817E-05
   5420.60010       9.04631088E-05
   5421.50000       8.99908555E-05
   5422.39990       8.96152342E-05
   5423.29980       8.94232362E-05
   5424.20020       8.95102276E-05
   5425.10010       8.98255457E-05
   5426.00000       9.00806554E-05
   5426.89990       8.99005317E-05
   5427.79980       8.91357267E-05
   5428.70020       8.80234147E-05
   5429.60010       8.70040094E-05
   5430.50000       8.63523164E-05
   5431.39990       8.60067230E-05
   5432.29980       8.57432024E-05
   5433.20020       8.54814352E-05
   5434.10010       8.54050886E-05
   5435.00000       8.58128114E-05
   5435.89990       8.68783754E-05
   5436.79980       8.85189220E-05
   5437.70020       9.04332992E-05
   5438.60010       9.22391409E-05
   5439.50000       9.36220094E-05
   5440.39990       9.43970590E-05
   5441.29980       9.44835556E-05
   5442.20020       9.38456360E-05
   5443.10010       9.24953856E-05
   5444.00000       9.05852285E-05
   5444.89990       8.85066838E-05
   5445.79980       8.68415445E-05
   5446.70020       8.61138542E-05
   5447.60010       8.64887988E-05
   5448.50000       8.76541308E-05
   5449.39990       8.89933654E-05
   5450.29980       8.99042352E-05
   5451.20020       9.00373561E-05
   5452.10010       8.93624601E-05
   5453.00000       8.81322994E-05
   5453.89990       8.68129646E-05
   5454.79980       8.59513530E-05
   5455.70020       8.59410648E-05
   5456.60010       8.67890631E-05
   5457.50000       8.80779626E-05
   5458.39990       8.91942618E-05
   5459.29980       8.96673228E-05
   5460.20020       8.93886026E-05
   5461.10010       8.86091584E-05
   5462.00000       8.77667335E-05
   5462.89990       8.72595920E-05
   5463.79980       8.72697201E-05
   5464.70020       8.77173297E-05
   5465.60010       8.83568064E-05
   5466.50000       8.89342773E-05
   5467.39990       8.92890384E-05
   5468.29980       8.93671386E-05
   5469.20020       8.91871678E-05
   5470.10010       8.87982023E-05
   5471.00000       8.82389577E-05
   5471.89990       8.75145488E-05
   5472.79980       8.66090923E-05
   5473.70020       8.55389371E-05
   5474.60010       8.44244714E-05
   5475.50000       8.35113533E-05
   5476.39990       8.30811550E-05
   5477.29980       8.32581500E-05
   5478.20020       8.38790947E-05
   5479.10010       8.45944523E-05
   5480.00000       8.51522782E-05
   5480.89990       8.55873950E-05
   5481.79980       8.61275694E-05
   5482.70020       8.69177966E-05
   5483.60010       8.78355349E-05
   5484.50000       8.85656409E-05
   5485.39990       8.88452123E-05
   5486.29980       8.86663547E-05
   5487.20020       8.82748282E-05
   5488.10010       8.79849467E-05
   5489.00000       8.79700674E-05
   5489.89990       8.81892556E-05
   5490.79980       8.84705150E-05
   5491.70020       8.86544003E-05
   5492.60010       8.86847702E-05
   5493.50000       8.86027992E-05
   5494.39990       8.84836700E-05
   5495.29980       8.83917819E-05
   5496.20020       8.83768516E-05
   5497.10010       8.84622204E-05
   5498.00000       8.85990958E-05
   5498.89990       8.86507478E-05
   5499.79980       8.84755427E-05
   5500.70020       8.80518710E-05
   5501.60010       8.75077676E-05
   5502.50000       8.70111908E-05
   5503.39990       8.66479240E-05
   5504.29980       8.64137910E-05
   5505.20020       8.63003661E-05
   5506.10010       8.63396999E-05
   5507.00000       8.65400070E-05
   5507.89990       8.67977942E-05
   5508.79980       8.69121286E-05
   5509.70020       8.67150738E-05
   5510.60010       8.62071247E-05
   5511.50000       8.55814869E-05
   5512.39990       8.51239529E-05
   5513.29980       8.50665529E-05
   5514.20020       8.54923710E-05
   5515.10010       8.63324531E-05
   5516.00000       8.74269099E-05
   5516.89990       8.85849004E-05
   5517.79980       8.96225247E-05
   5518.70020       9.03964537E-05
   5519.60010       9.08392976E-05
   5520.50000       9.09734299E-05
   5521.39990       9.08684742E-05
   5522.29980       9.05722336E-05
   5523.20020       9.00706291E-05
   5524.10010       8.93176912E-05
   5525.00000       8.83174798E-05
   5525.89990       8.72052115E-05
   5526.79980       8.62532033E-05
   5527.70020       8.57646810E-05
   5528.60010       8.59000647E-05
   5529.50000       8.65545298E-05
   5530.39990       8.74016187E-05
   5531.29980       8.80794614E-05
   5532.20020       8.83845933E-05
   5533.10010       8.83438552E-05
   5534.00000       8.81491214E-05
   5534.89990       8.80256848E-05
   5535.79980       8.81237647E-05
   5536.70020       8.84771071E-05
   5537.60010       8.90214142E-05
   5538.50000       8.96345882E-05
   5539.39990       9.01672320E-05
   5540.29980       9.04774570E-05
   5541.20020       9.04872213E-05
   5542.10010       9.02343018E-05
   5543.00000       8.98681537E-05
   5543.89990       8.95809644E-05
   5544.79980       8.95247213E-05
   5545.70020       8.97642240E-05
   5546.60010       9.02676329E-05
   5547.50000       9.09174778E-05
   5548.39990       9.15392811E-05
   5549.29980       9.19555096E-05
   5550.20020       9.20474049E-05
   5551.10010       9.17956495E-05
   5552.00000       9.12857577E-05
   5552.89990       9.06771820E-05
   5553.79980       9.01421154E-05
   5554.70020       8.97939099E-05
   5555.60010       8.96467245E-05
   5556.50000       8.96315833E-05
   5557.39990       8.96507408E-05
   5558.29980       8.96196652E-05
   5559.20020       8.94799450E-05
   5560.10010       8.92033422E-05
   5561.00000       8.88019931E-05
   5561.89990       8.83308821E-05
   5562.79980       8.78638166E-05
   5563.70020       8.74581528E-05
   5564.60010       8.71415905E-05
   5565.50000       8.69234063E-05
   5566.39990       8.68095376E-05
   5567.29980       8.67993367E-05
   5568.20020       8.68732750E-05
   5569.10010       8.69879659E-05
   5570.00000       8.70906733E-05
   5570.89990       8.71552475E-05
   5571.79980       8.72166129E-05
   5572.70020       8.73585595E-05
   5573.60010       8.76445120E-05
   5574.50000       8.80571097E-05
   5575.39990       8.85107220E-05
   5576.29980       8.89180665E-05
   5577.20020       8.92346434E-05
   5578.10010       8.94474724E-05
   5579.00000       8.95463891E-05
   5579.89990       8.95138946E-05
   5580.79980       8.93320612E-05
   5581.70020       8.89773364E-05
   5582.60010       8.84002802E-05
   5583.50000       8.75243350E-05
   5584.39990       8.63034365E-05
   5585.29980       8.48126510E-05
   5586.20020       8.32908190E-05
   5587.10010       8.20778514E-05
   5588.00000       8.14566083E-05
   5588.89990       8.15148087E-05
   5589.79980       8.21085705E-05
   5590.70020       8.29575438E-05
   5591.60010       8.38057240E-05
   5592.50000       8.45474133E-05
   5593.39990       8.52126905E-05
   5594.29980       8.58462299E-05
   5595.20020       8.63803944E-05
   5596.10010       8.66374758E-05
   5597.00000       8.64664325E-05
   5597.89990       8.58750718E-05
   5598.79980       8.50430297E-05
   5599.70020       8.42317531E-05
   5600.60010       8.37010084E-05
   5601.50000       8.36662803E-05
   5602.39990       8.42616500E-05
   5603.29980       8.54667087E-05
   5604.20020       8.70675649E-05
   5605.10010       8.87160350E-05
   5606.00000       9.00905361E-05
   5606.89990       9.10194576E-05
   5607.79980       9.15204364E-05
   5608.70020       9.17160869E-05
   5609.60010       9.17080979E-05
   5610.50000       9.14832999E-05
   5611.39990       9.09119481E-05
   5612.29980       8.98582075E-05
   5613.20020       8.83496687E-05
   5614.10010       8.66803457E-05
   5615.00000       8.53089587E-05
   5615.89990       8.46179682E-05
   5616.79980       8.46855182E-05
   5617.70020       8.52849626E-05
   5618.60010       8.60656073E-05
   5619.50000       8.67394483E-05
   5620.39990       8.71251250E-05
   5621.29980       8.71213997E-05
   5622.20020       8.67153722E-05
   5623.10010       8.60478540E-05
   5624.00000       8.54161626E-05
   5624.89990       8.51544755E-05
   5625.79980       8.54498576E-05
   5626.70020       8.62559318E-05
   5627.60010       8.73479148E-05
   5628.50000       8.84578694E-05
   5629.39990       8.93638426E-05
   5630.29980       8.99290098E-05
   5631.20020       9.00969098E-05
   5632.10010       8.98836370E-05
   5633.00000       8.93641700E-05
   5633.89990       8.86531925E-05
   5634.79980       8.78804713E-05
   5635.70020       8.71709126E-05
   5636.60010       8.66212577E-05
   5637.50000       8.62672096E-05
   5638.39990       8.60765213E-05
   5639.29980       8.59789070E-05
   5640.20020       8.59301654E-05
   5641.10010       8.59484280E-05
   5642.00000       8.60876098E-05
   5642.89990       8.63765163E-05
   5643.79980       8.67845156E-05
   5644.70020       8.72353921E-05
   5645.60010       8.76432168E-05
   5646.50000       8.79472063E-05
   5647.39990       8.81304950E-05
   5648.29980       8.82294189E-05
   5649.20020       8.83088142E-05
   5650.10010       8.84059118E-05
   5651.00000       8.84808251E-05
   5651.89990       8.84245965E-05
   5652.79980       8.81290907E-05
   5653.70020       8.75536280E-05
   5654.60010       8.67345152E-05
   5655.50000       8.57486157E-05
   5656.39990       8.47126284E-05
   5657.29980       8.37980406E-05
   5658.20020       8.32063743E-05
   5659.10010       8.30661083E-05
   5660.00000       8.33451777E-05
   5660.89990       8.38894121E-05
   5661.79980       8.45450777E-05
   5662.70020       8.52278536E-05
   5663.60010       8.58806816E-05
   5664.50000       8.64183166E-05
   5665.39990       8.67452254E-05
   5666.29980       8.68435964E-05
   5667.20020       8.68159404E-05
   5668.10010       8.68365460E-05
   5669.00000       8.70548756E-05
   5669.89990       8.75255719E-05
   5670.79980       8.81967280E-05
   5671.70020       8.89401344E-05
   5672.60010       8.96034398E-05
   5673.50000       9.00770683E-05
   5674.39990       9.03299078E-05
   5675.29980       9.04002081E-05
   5676.20020       9.03378532E-05
   5677.10010       9.01585954E-05
   5678.00000       8.98429644E-05
   5678.89990       8.93712277E-05
   5679.79980       8.87556671E-05
   5680.70020       8.80580919E-05
   5681.60010       8.73849494E-05
   5682.50000       8.68418429E-05
   5683.39990       8.64764297E-05
   5684.29980       8.62481393E-05
   5685.20020       8.60805885E-05
   5686.10010       8.59537977E-05
   5687.00000       8.59456268E-05
   5687.89990       8.61769513E-05
   5688.79980       8.67063354E-05
   5689.70020       8.74687539E-05
   5690.60010       8.82986424E-05
   5691.50000       8.90166702E-05
   5692.39990       8.94992991E-05
   5693.29980       8.97107893E-05
   5694.20020       8.96774218E-05
   5695.10010       8.94413388E-05
   5696.00000       8.90282827E-05
   5696.89990       8.84549954E-05
   5697.79980       8.77562707E-05
   5698.70020       8.70056247E-05
   5699.60010       8.63117384E-05
   5700.50000       8.57848572E-05
   5701.39990       8.54933241E-05
   5702.29980       8.54071113E-05
   5703.20020       8.53821621E-05
   5704.10010       8.52159719E-05
   5705.00000       8.47571282E-05
   5705.89990       8.39973218E-05
   5706.79980       8.30788413E-05
   5707.70020       8.22270958E-05
   5708.60010       8.16623506E-05
   5709.50000       8.15315580E-05
   5710.39990       8.18888439E-05
   5711.29980       8.26952455E-05
   5712.20020       8.38320120E-05
   5713.10010       8.51182849E-05
   5714.00000       8.63623573E-05
   5714.89990       8.74131656E-05
   5715.79980       8.82145105E-05
   5716.70020       8.88038267E-05
   5717.60010       8.92712851E-05
   5718.50000       8.97074933E-05
   5719.39990       9.01588355E-05
   5720.29980       9.06156638E-05
   5721.20020       9.10210292E-05
   5722.10010       9.12934120E-05
   5723.00000       9.13597760E-05
   5723.89990       9.11884126E-05
   5724.79980       9.08179063E-05
   5725.70020       9.03557666E-05
   5726.60010       8.99348161E-05
   5727.50000       8.96386555E-05
   5728.39990       8.94627374E-05
   5729.29980       8.93462347E-05
   5730.20020       8.92567405E-05
   5731.10010       8.92360113E-05
   5732.00000       8.93546676E-05
   5732.89990       8.96232523E-05
   5733.79980       8.99556544E-05
   5734.70020       9.02218308E-05
   5735.60010       9.03344262E-05
   5736.50000       9.02938991E-05
   5737.39990       9.01637104E-05
   5738.29980       9.00150117E-05
   5739.20020       8.98894650E-05
   5740.10010       8.98017242E-05
