#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           06.3096
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       3.07863083E-05
   4994.89990       3.09007009E-05
   4995.79980       3.09381576E-05
   4996.70020       3.08152848E-05
   4997.60010       3.04849436E-05
   4998.50000       2.99836556E-05
   4999.39990       2.94286710E-05
   5000.29980       2.89542259E-05
   5001.20020       2.86275972E-05
   5002.10010       2.84090929E-05
   5003.00000       2.81921148E-05
   5003.89990       2.79072538E-05
   5004.79980       2.76126157E-05
   5005.70020       2.74820231E-05
   5006.60010       2.76704322E-05
   5007.50000       2.81573484E-05
   5008.39990       2.87168787E-05
   5009.29980       2.90493954E-05
   5010.20020       2.89641630E-05
   5011.10010       2.84792332E-05
   5012.00000       2.77953350E-05
   5012.89990       2.71841636E-05
   5013.79980       2.68530257E-05
   5014.70020       2.68511467E-05
   5015.60010       2.70740984E-05
   5016.50000       2.73650348E-05
   5017.39990       2.76255578E-05
   5018.29980       2.78400748E-05
   5019.20020       2.80197328E-05
   5020.10010       2.81616976E-05
   5021.00000       2.82753299E-05
   5021.89990       2.84106045E-05
   5022.79980       2.86185132E-05
   5023.70020       2.88789670E-05
   5024.60010       2.90958887E-05
   5025.50000       2.91880006E-05
   5026.39990       2.91831839E-05
   5027.29980       2.92156019E-05
   5028.20020       2.94228212E-05
   5029.10010       2.98423292E-05
   5030.00000       3.03976594E-05
   5030.89990       3.09535826E-05
   5031.79980       3.13645469E-05
   5032.70020       3.14975514E-05
   5033.60010       3.12748816E-05
   5034.50000       3.07362025E-05
   5035.39990       3.00352913E-05
   5036.29980       2.93286739E-05
   5037.20020       2.86537197E-05
   5038.10010       2.79466167E-05
   5039.00000       2.71981989E-05
   5039.89990       2.65835115E-05
   5040.79980       2.64018909E-05
   5041.70020       2.68634012E-05
   5042.60010       2.79103024E-05
   5043.50000       2.92289405E-05
   5044.39990       3.04145560E-05
   5045.29980       3.11460863E-05
   5046.20020       3.12813172E-05
   5047.10010       3.08803137E-05
   5048.00000       3.01730233E-05
   5048.89990       2.94618912E-05
   5049.79980       2.89935906E-05
   5050.70020       2.88783303E-05
   5051.60010       2.90967309E-05
   5052.50000       2.95531208E-05
   5053.39990       3.01215568E-05
   5054.29980       3.06776055E-05
   5055.20020       3.11332733E-05
   5056.10010       3.14629724E-05
   5057.00000       3.16991718E-05
   5057.89990       3.18941165E-05
   5058.79980       3.20775362E-05
   5059.70020       3.22273627E-05
   5060.60010       3.22616615E-05
   5061.50000       3.20694598E-05
   5062.39990       3.15865800E-05
   5063.29980       3.08748131E-05
   5064.20020       3.01237287E-05
   5065.10010       2.95488935E-05
   5066.00000       2.92621371E-05
   5066.89990       2.92366094E-05
   5067.79980       2.93708563E-05
   5068.70020       2.95612717E-05
   5069.60010       2.97245533E-05
   5070.50000       2.98075902E-05
   5071.39990       2.98118339E-05
   5072.29980       2.97924380E-05
   5073.20020       2.98035648E-05
   5074.10010       2.98419782E-05
   5075.00000       2.98436225E-05
   5075.89990       2.97163642E-05
   5076.79980       2.93769772E-05
   5077.70020       2.88041138E-05
   5078.60010       2.81006742E-05
   5079.50000       2.74836530E-05
   5080.39990       2.71675381E-05
   5081.29980       2.72310608E-05
   5082.20020       2.75978036E-05
   5083.10010       2.81265475E-05
   5084.00000       2.86997929E-05
   5084.89990       2.92393688E-05
   5085.79980       2.96913586E-05
   5086.70020       3.00300580E-05
   5087.60010       3.02697736E-05
   5088.50000       3.04564855E-05
   5089.39990       3.06400252E-05
   5090.29980       3.08506533E-05
   5091.20020       3.10818250E-05
   5092.10010       3.12764678E-05
   5093.00000       3.13365490E-05
   5093.89990       3.11662880E-05
   5094.79980       3.07265691E-05
   5095.70020       3.00621050E-05
   5096.60010       2.92983896E-05
   5097.50000       2.86180548E-05
   5098.39990       2.82163237E-05
   5099.29980       2.82148249E-05
   5100.20020       2.85762126E-05
   5101.10010       2.91025208E-05
   5102.00000       2.95477676E-05
   5102.89990       2.97542920E-05
   5103.79980       2.97053339E-05
   5104.70020       2.94758520E-05
   5105.60010       2.91587166E-05
   5106.50000       2.88314150E-05
   5107.39990       2.85621300E-05
   5108.29980       2.84150428E-05
   5109.20020       2.84397320E-05
   5110.10010       2.86534068E-05
   5111.00000       2.90278331E-05
   5111.89990       2.94936162E-05
   5112.79980       2.99693402E-05
   5113.70020       3.03996785E-05
   5114.60010       3.07693917E-05
   5115.50000       3.10833238E-05
   5116.39990       3.13282981E-05
   5117.29980       3.14546960E-05
   5118.20020       3.13948403E-05
   5119.10010       3.11044605E-05
   5120.00000       3.05919093E-05
   5120.89990       2.99179301E-05
   5121.79980       2.91790948E-05
   5122.70020       2.84902399E-05
   5123.60010       2.79612777E-05
   5124.50000       2.76552491E-05
   5125.39990       2.75599323E-05
   5126.29980       2.76035025E-05
   5127.20020       2.77127183E-05
   5128.10010       2.78629177E-05
   5129.00000       2.80765471E-05
   5129.89990       2.83766040E-05
   5130.79980       2.87451221E-05
   5131.70020       2.91259239E-05
   5132.60010       2.94577421E-05
   5133.50000       2.96939870E-05
   5134.39990       2.97887036E-05
   5135.29980       2.96919352E-05
   5136.20020       2.93876528E-05
   5137.10010       2.89429227E-05
   5138.00000       2.84974394E-05
   5138.89990       2.81828616E-05
   5139.79980       2.80387558E-05
   5140.70020       2.80095210E-05
   5141.60010       2.80212098E-05
   5142.50000       2.80451004E-05
   5143.39990       2.80807762E-05
   5144.29980       2.81083849E-05
   5145.20020       2.80954464E-05
   5146.10010       2.80461190E-05
   5147.00000       2.80093718E-05
   5147.89990       2.80238964E-05
   5148.79980       2.80692275E-05
   5149.70020       2.80854219E-05
   5150.60010       2.80386175E-05
   5151.50000       2.79636370E-05
   5152.39990       2.79486085E-05
   5153.29980       2.80843597E-05
   5154.20020       2.84162743E-05
   5155.10010       2.89178261E-05
   5156.00000       2.94966467E-05
   5156.89990       3.00300344E-05
   5157.79980       3.04142977E-05
   5158.70020       3.05940193E-05
   5159.60010       3.05541325E-05
   5160.50000       3.02937970E-05
   5161.39990       2.98063078E-05
   5162.29980       2.90692769E-05
   5163.20020       2.80433396E-05
   5164.10010       2.67089272E-05
   5165.00000       2.51436795E-05
   5165.89990       2.35862535E-05
   5166.79980       2.23736697E-05
   5167.70020       2.17421857E-05
   5168.60010       2.16396711E-05
   5169.50000       2.17442248E-05
   5170.39990       2.17341931E-05
   5171.29980       2.15877681E-05
   5172.20020       2.16222488E-05
   5173.10010       2.22111703E-05
   5174.00000       2.34423624E-05
   5174.89990       2.50336943E-05
   5175.79980       2.65432282E-05
   5176.70020       2.76335286E-05
   5177.60010       2.81628472E-05
   5178.50000       2.81122593E-05
   5179.39990       2.74890081E-05
   5180.29980       2.63328202E-05
   5181.20020       2.48131746E-05
   5182.10010       2.33125247E-05
   5183.00000       2.23497718E-05
   5183.89990       2.23370953E-05
   5184.79980       2.33194096E-05
   5185.70020       2.49307814E-05
   5186.60010       2.66140032E-05
   5187.50000       2.79222659E-05
   5188.39990       2.86551422E-05
   5189.29980       2.88166175E-05
   5190.20020       2.85333008E-05
   5191.10010       2.80229197E-05
   5192.00000       2.75526963E-05
   5192.89990       2.73364913E-05
   5193.79980       2.74404465E-05
   5194.70020       2.77961790E-05
   5195.60010       2.82941055E-05
   5196.50000       2.88509291E-05
   5197.39990       2.94031543E-05
   5198.29980       2.98780778E-05
   5199.20020       3.01914897E-05
   5200.10010       3.02687167E-05
   5201.00000       3.00651791E-05
   5201.89990       2.95724421E-05
   5202.79980       2.88246611E-05
   5203.70020       2.79111428E-05
   5204.60010       2.69778648E-05
   5205.50000       2.61874429E-05
   5206.39990       2.56690528E-05
   5207.29980       2.54996667E-05
   5208.20020       2.57212323E-05
   5209.10010       2.63392067E-05
   5210.00000       2.72819179E-05
   5210.89990       2.83683148E-05
   5211.79980       2.93442008E-05
   5212.70020       2.99842413E-05
   5213.60010       3.01997734E-05
   5214.50000       3.00892116E-05
   5215.39990       2.98861432E-05
   5216.29980       2.98316554E-05
   5217.20020       3.00460088E-05
   5218.10010       3.04799305E-05
   5219.00000       3.09651623E-05
   5219.89990       3.13075361E-05
   5220.79980       3.13568926E-05
   5221.70020       3.10324795E-05
   5222.60010       3.03305660E-05
   5223.50000       2.93367120E-05
   5224.39990       2.82408146E-05
   5225.29980       2.73201731E-05
   5226.20020       2.68583390E-05
   5227.10010       2.70121964E-05
   5228.00000       2.77026866E-05
   5228.89990       2.86314626E-05
   5229.79980       2.94321671E-05
   5230.70020       2.98617269E-05
   5231.60010       2.99078401E-05
   5232.50000       2.97625975E-05
   5233.39990       2.96897251E-05
   5234.29980       2.98726609E-05
   5235.20020       3.03290144E-05
   5236.10010       3.09296847E-05
   5237.00000       3.14961726E-05
   5237.89990       3.19000064E-05
   5238.79980       3.21097941E-05
   5239.70020       3.21733678E-05
   5240.60010       3.21664193E-05
   5241.50000       3.21473490E-05
   5242.39990       3.21304615E-05
   5243.29980       3.20746767E-05
   5244.20020       3.18998536E-05
   5245.10010       3.15457801E-05
   5246.00000       3.10375908E-05
   5246.89990       3.04893783E-05
   5247.79980       3.00314441E-05
   5248.70020       2.97367933E-05
   5249.60010       2.96144190E-05
   5250.50000       2.96410217E-05
   5251.39990       2.97759016E-05
   5252.29980       2.99631174E-05
   5253.20020       3.01650161E-05
   5254.10010       3.04070400E-05
   5255.00000       3.07632909E-05
   5255.89990       3.12659031E-05
   5256.79980       3.18231541E-05
   5257.70020       3.22329652E-05
   5258.60010       3.22821179E-05
   5259.50000       3.18515486E-05
   5260.39990       3.09589741E-05
   5261.29980       2.97408042E-05
   5262.20020       2.84010439E-05
   5263.10010       2.71574081E-05
   5264.00000       2.61839778E-05
   5264.89990       2.55650903E-05
   5265.79980       2.52586651E-05
   5266.70020       2.51148649E-05
   5267.60010       2.49874156E-05
   5268.50000       2.48785436E-05
   5269.39990       2.49668410E-05
   5270.29980       2.54452352E-05
   5271.20020       2.63140955E-05
   5272.10010       2.73479200E-05
   5273.00000       2.82789042E-05
   5273.89990       2.89987547E-05
   5274.79980       2.95942409E-05
   5275.70020       3.02077096E-05
   5276.60010       3.08684976E-05
   5277.50000       3.14471763E-05
   5278.39990       3.17519989E-05
   5279.29980       3.16761107E-05
   5280.20020       3.12762713E-05
   5281.10010       3.07479313E-05
   5282.00000       3.03378401E-05
   5282.89990       3.02530916E-05
   5283.79980       3.05845642E-05
   5284.70020       3.12641969E-05
   5285.60010       3.20898107E-05
   5286.50000       3.28337483E-05
   5287.39990       3.33616954E-05
   5288.29980       3.36722223E-05
   5289.20020       3.38338323E-05
   5290.10010       3.38949321E-05
   5291.00000       3.38509381E-05
   5291.89990       3.36699159E-05
   5292.79980       3.33224962E-05
   5293.70020       3.27863745E-05
   5294.60010       3.20577237E-05
   5295.50000       3.11930125E-05
   5296.39990       3.03484685E-05
   5297.29980       2.97416609E-05
   5298.20020       2.95340069E-05
   5299.10010       2.97333445E-05
   5300.00000       3.02134322E-05
   5300.89990       3.08276431E-05
   5301.79980       3.14924328E-05
   5302.70020       3.21699845E-05
   5303.60010       3.28023416E-05
   5304.50000       3.33013304E-05
   5305.39990       3.36055200E-05
   5306.29980       3.37379424E-05
   5307.20020       3.37922284E-05
   5308.10010       3.38570026E-05
   5309.00000       3.39509970E-05
   5309.89990       3.40241677E-05
   5310.79980       3.40125443E-05
   5311.70020       3.38891114E-05
   5312.60010       3.36726953E-05
   5313.50000       3.34038887E-05
   5314.39990       3.31236515E-05
   5315.29980       3.28703172E-05
   5316.20020       3.26804220E-05
   5317.10010       3.25756228E-05
   5318.00000       3.25413894E-05
   5318.89990       3.25228393E-05
   5319.79980       3.24439643E-05
   5320.70020       3.22378182E-05
   5321.60010       3.18735983E-05
   5322.50000       3.13665805E-05
   5323.39990       3.07582013E-05
   5324.29980       3.00709526E-05
   5325.20020       2.92923469E-05
   5326.10010       2.84430898E-05
   5327.00000       2.76733645E-05
   5327.89990       2.72579127E-05
   5328.79980       2.74281992E-05
   5329.70020       2.81834491E-05
   5330.60010       2.92728982E-05
   5331.50000       3.03751494E-05
   5332.39990       3.12864395E-05
   5333.29980       3.19618484E-05
   5334.20020       3.24258617E-05
   5335.10010       3.26814043E-05
   5336.00000       3.26985974E-05
   5336.89990       3.24556931E-05
   5337.79980       3.19866413E-05
   5338.70020       3.14083591E-05
   5339.60010       3.09085299E-05
   5340.50000       3.06686488E-05
   5341.39990       3.07584269E-05
   5342.29980       3.10843498E-05
   5343.20020       3.14514436E-05
   5344.10010       3.16887672E-05
   5345.00000       3.17364138E-05
   5345.89990       3.16388359E-05
   5346.79980       3.14901081E-05
   5347.70020       3.13926212E-05
   5348.60010       3.14387071E-05
   5349.50000       3.16848091E-05
   5350.39990       3.21200496E-05
   5351.29980       3.26673944E-05
   5352.20020       3.32317977E-05
   5353.10010       3.37496385E-05
   5354.00000       3.41978630E-05
   5354.89990       3.45651788E-05
   5355.79980       3.48320791E-05
   5356.70020       3.49750517E-05
   5357.60010       3.49779693E-05
   5358.50000       3.48364229E-05
   5359.39990       3.45584231E-05
   5360.29980       3.41697887E-05
   5361.20020       3.37157035E-05
   5362.10010       3.32506970E-05
   5363.00000       3.28190981E-05
   5363.89990       3.24448265E-05
   5364.79980       3.21270963E-05
   5365.70020       3.18339298E-05
   5366.60010       3.15006509E-05
   5367.50000       3.10563519E-05
   5368.39990       3.04895893E-05
   5369.29980       2.99098065E-05
   5370.20020       2.95360915E-05
   5371.10010       2.95865357E-05
   5372.00000       3.01300843E-05
   5372.89990       3.10230243E-05
   5373.79980       3.19860374E-05
   5374.70020       3.27633607E-05
   5375.60010       3.32393902E-05
   5376.50000       3.34463912E-05
   5377.39990       3.34814613E-05
   5378.29980       3.34218821E-05
   5379.20020       3.32967320E-05
   5380.10010       3.31150914E-05
   5381.00000       3.29057257E-05
   5381.89990       3.27285197E-05
   5382.79980       3.26471345E-05
   5383.70020       3.26843074E-05
   5384.60010       3.27946909E-05
   5385.50000       3.28814676E-05
   5386.39990       3.28481292E-05
   5387.29980       3.26487061E-05
   5388.20020       3.23053355E-05
   5389.10010       3.18911989E-05
   5390.00000       3.14923418E-05
   5390.89990       3.11705517E-05
   5391.79980       3.09386560E-05
   5392.70020       3.07588489E-05
   5393.60010       3.05683752E-05
   5394.50000       3.03264405E-05
   5395.39990       3.00613519E-05
   5396.29980       2.98753548E-05
   5397.20020       2.98830837E-05
   5398.10010       3.01202563E-05
   5399.00000       3.05007579E-05
   5399.89990       3.08558738E-05
   5400.79980       3.10124196E-05
   5401.70020       3.08560557E-05
   5402.60010       3.03752986E-05
   5403.50000       2.96883190E-05
   5404.39990       2.90200969E-05
   5405.29980       2.86002651E-05
   5406.20020       2.85345905E-05
   5407.10010       2.87588755E-05
   5408.00000       2.91228607E-05
   5408.89990       2.95241571E-05
   5409.79980       2.99621479E-05
   5410.70020       3.04755649E-05
   5411.60010       3.10509349E-05
   5412.50000       3.16113365E-05
   5413.39990       3.20818181E-05
   5414.29980       3.24473513E-05
   5415.20020       3.27374109E-05
   5416.10010       3.29655668E-05
   5417.00000       3.31020346E-05
   5417.89990       3.31064912E-05
   5418.79980       3.29798713E-05
   5419.70020       3.27738817E-05
   5420.60010       3.25527326E-05
   5421.50000       3.23557433E-05
   5422.39990       3.22052911E-05
   5423.29980       3.21349289E-05
   5424.20020       3.21774860E-05
   5425.10010       3.23035965E-05
   5426.00000       3.23874956E-05
   5426.89990       3.22733868E-05
   5427.79980       3.19061983E-05
   5428.70020       3.13959208E-05
   5429.60010       3.09364259E-05
   5430.50000       3.06473667E-05
   5431.39990       3.05016983E-05
   5432.29980       3.04006298E-05
   5433.20020       3.03051311E-05
   5434.10010       3.02884218E-05
   5435.00000       3.04738769E-05
   5435.89990       3.09337120E-05
   5436.79980       3.16332953E-05
   5437.70020       3.24473040E-05
   5438.60010       3.32167474E-05
   5439.50000       3.38103855E-05
   5440.39990       3.41497980E-05
   5441.29980       3.41989653E-05
   5442.20020       3.39402577E-05
   5443.10010       3.33762837E-05
   5444.00000       3.25687615E-05
   5444.89990       3.16809965E-05
   5445.79980       3.09588359E-05
   5446.70020       3.06270013E-05
   5447.60010       3.07610026E-05
   5448.50000       3.12342272E-05
   5449.39990       3.17893027E-05
   5450.29980       3.21725747E-05
   5451.20020       3.22361993E-05
   5452.10010       3.19665523E-05
   5453.00000       3.14681092E-05
   5453.89990       3.09332354E-05
   5454.79980       3.05873873E-05
   5455.70020       3.05932008E-05
   5456.60010       3.09542520E-05
   5457.50000       3.14989011E-05
   5458.39990       3.19741957E-05
   5459.29980       3.21862099E-05
   5460.20020       3.20908475E-05
   5461.10010       3.17918166E-05
   5462.00000       3.14679892E-05
   5462.89990       3.12802222E-05
   5463.79980       3.13003911E-05
   5464.70020       3.14938152E-05
   5465.60010       3.17583872E-05
   5466.50000       3.19884348E-05
   5467.39990       3.21176594E-05
   5468.29980       3.21275656E-05
   5469.20020       3.20343315E-05
   5470.10010       3.18681523E-05
   5471.00000       3.16504411E-05
   5471.89990       3.13810160E-05
   5472.79980       3.10456853E-05
   5473.70020       3.06433431E-05
   5474.60010       3.02184253E-05
   5475.50000       2.98689683E-05
   5476.39990       2.97077077E-05
   5477.29980       2.97825227E-05
   5478.20020       3.00248612E-05
   5479.10010       3.02932949E-05
   5480.00000       3.04905825E-05
   5480.89990       3.06396250E-05
   5481.79980       3.08419803E-05
   5482.70020       3.11616495E-05
   5483.60010       3.15475772E-05
   5484.50000       3.18653692E-05
   5485.39990       3.20007493E-05
   5486.29980       3.19459505E-05
   5487.20020       3.18007224E-05
   5488.10010       3.16954211E-05
   5489.00000       3.17029226E-05
   5489.89990       3.18067650E-05
   5490.79980       3.19348837E-05
   5491.70020       3.20194085E-05
   5492.60010       3.20351719E-05
   5493.50000       3.19984501E-05
   5494.39990       3.19412829E-05
   5495.29980       3.18926650E-05
   5496.20020       3.18760831E-05
   5497.10010       3.19042010E-05
   5498.00000       3.19597602E-05
   5498.89990       3.19885621E-05
   5499.79980       3.19321662E-05
   5500.70020       3.17775412E-05
   5501.60010       3.15696161E-05
   5502.50000       3.13702585E-05
   5503.39990       3.12134580E-05
   5504.29980       3.11042459E-05
   5505.20020       3.10499527E-05
   5506.10010       3.10710166E-05
   5507.00000       3.11687945E-05
   5507.89990       3.12899174E-05
   5508.79980       3.13382552E-05
   5509.70020       3.12360680E-05
   5510.60010       3.09841816E-05
   5511.50000       3.06713155E-05
   5512.39990       3.04286677E-05
   5513.29980       3.03643301E-05
   5514.20020       3.05202193E-05
   5515.10010       3.08691669E-05
   5516.00000       3.13406672E-05
   5516.89990       3.18480998E-05
   5517.79980       3.23078275E-05
   5518.70020       3.26556728E-05
   5519.60010       3.28620990E-05
   5520.50000       3.29370705E-05
   5521.39990       3.29113864E-05
   5522.29980       3.28076785E-05
   5523.20020       3.26225017E-05
   5524.10010       3.23359964E-05
   5525.00000       3.19438295E-05
   5525.89990       3.14929202E-05
   5526.79980       3.10900796E-05
   5527.70020       3.08632152E-05
   5528.60010       3.08885865E-05
   5529.50000       3.11346666E-05
   5530.39990       3.14753452E-05
   5531.29980       3.17651829E-05
   5532.20020       3.19185747E-05
   5533.10010       3.19378159E-05
   5534.00000       3.18869497E-05
   5534.89990       3.18435559E-05
   5535.79980       3.18630082E-05
   5536.70020       3.19659885E-05
   5537.60010       3.21424523E-05
   5538.50000       3.23590684E-05
   5539.39990       3.25644760E-05
   5540.29980       3.27015077E-05
   5541.20020       3.27326270E-05
   5542.10010       3.26646186E-05
   5543.00000       3.25494693E-05
   5543.89990       3.24578650E-05
   5544.79980       3.24469838E-05
   5545.70020       3.25428446E-05
   5546.60010       3.27365779E-05
   5547.50000       3.29868963E-05
   5548.39990       3.32284471E-05
   5549.29980       3.33914686E-05
   5550.20020       3.34268989E-05
   5551.10010       3.33246062E-05
   5552.00000       3.31174742E-05
   5552.89990       3.28697097E-05
   5553.79980       3.26517657E-05
   5554.70020       3.25103829E-05
   5555.60010       3.24517168E-05
   5556.50000       3.24478024E-05
   5557.39990       3.24587672E-05
   5558.29980       3.24497851E-05
   5559.20020       3.23961758E-05
   5560.10010       3.22853084E-05
   5561.00000       3.21212356E-05
   5561.89990       3.19258434E-05
   5562.79980       3.17287959E-05
   5563.70020       3.15528705E-05
   5564.60010       3.14089339E-05
   5565.50000       3.13014498E-05
   5566.39990       3.12353040E-05
   5567.29980       3.12136799E-05
   5568.20020       3.12312732E-05
   5569.10010       3.12711636E-05
   5570.00000       3.13107630E-05
   5570.89990       3.13376804E-05
   5571.79980       3.13654200E-05
   5572.70020       3.14294084E-05
   5573.60010       3.15582147E-05
   5574.50000       3.17463455E-05
   5575.39990       3.19570572E-05
   5576.29980       3.21496664E-05
   5577.20020       3.23006025E-05
   5578.10010       3.24017346E-05
   5579.00000       3.24489665E-05
   5579.89990       3.24356442E-05
   5580.79980       3.23533823E-05
   5581.70020       3.21906373E-05
   5582.60010       3.19271676E-05
   5583.50000       3.15355574E-05
   5584.39990       3.10045180E-05
   5585.29980       3.03735142E-05
   5586.20020       2.97471088E-05
   5587.10010       2.92665591E-05
   5588.00000       2.90439257E-05
   5588.89990       2.91068154E-05
   5589.79980       2.93871344E-05
   5590.70020       2.97640672E-05
   5591.60010       3.01315176E-05
   5592.50000       3.04482310E-05
   5593.39990       3.07289629E-05
   5594.29980       3.09932475E-05
   5595.20020       3.12138873E-05
   5596.10010       3.13190794E-05
   5597.00000       3.12489319E-05
   5597.89990       3.10092473E-05
   5598.79980       3.06759321E-05
   5599.70020       3.03569504E-05
   5600.60010       3.01569180E-05
   5601.50000       3.01598448E-05
   5602.39990       3.04158857E-05
   5603.29980       3.09141687E-05
   5604.20020       3.15680081E-05
   5605.10010       3.22379528E-05
   5606.00000       3.27955968E-05
   5606.89990       3.31727788E-05
   5607.79980       3.33773023E-05
   5608.70020       3.34581309E-05
   5609.60010       3.34536817E-05
   5610.50000       3.33537646E-05
   5611.39990       3.31006304E-05
   5612.29980       3.26367663E-05
   5613.20020       3.19765204E-05
   5614.10010       3.12486809E-05
   5615.00000       3.06520451E-05
   5615.89990       3.03522011E-05
   5616.79980       3.03835659E-05
   5617.70020       3.06488400E-05
   5618.60010       3.09967363E-05
   5619.50000       3.13031451E-05
   5620.39990       3.14907193E-05
   5621.29980       3.15165671E-05
   5622.20020       3.13736164E-05
   5623.10010       3.11176009E-05
   5624.00000       3.08696945E-05
   5624.89990       3.07678165E-05
   5625.79980       3.08903036E-05
   5626.70020       3.12193952E-05
   5627.60010       3.16639489E-05
   5628.50000       3.21156404E-05
   5629.39990       3.24855537E-05
   5630.29980       3.27194211E-05
   5631.20020       3.27947491E-05
   5632.10010       3.27171911E-05
   5633.00000       3.25158362E-05
   5633.89990       3.22369669E-05
   5634.79980       3.19351566E-05
   5635.70020       3.16641817E-05
   5636.60010       3.14647878E-05
   5637.50000       3.13493147E-05
   5638.39990       3.12989250E-05
   5639.29980       3.12785196E-05
   5640.20020       3.12655065E-05
   5641.10010       3.12666343E-05
   5642.00000       3.13075288E-05
   5642.89990       3.14066128E-05
   5643.79980       3.15578945E-05
   5644.70020       3.17336671E-05
   5645.60010       3.18983402E-05
   5646.50000       3.20246509E-05
   5647.39990       3.21039661E-05
   5648.29980       3.21511943E-05
   5649.20020       3.21939951E-05
   5650.10010       3.22485248E-05
   5651.00000       3.22987617E-05
   5651.89990       3.22999658E-05
   5652.79980       3.22076339E-05
   5653.70020       3.20044601E-05
   5654.60010       3.17033337E-05
   5655.50000       3.13317032E-05
   5656.39990       3.09309871E-05
   5657.29980       3.05650210E-05
   5658.20020       3.03133984E-05
   5659.10010       3.02319604E-05
   5660.00000       3.03161087E-05
   5660.89990       3.05127342E-05
   5661.79980       3.07658156E-05
   5662.70020       3.10430914E-05
   5663.60010       3.13197706E-05
   5664.50000       3.15578327E-05
   5665.39990       3.17138256E-05
   5666.29980       3.17748418E-05
   5667.20020       3.17763479E-05
   5668.10010       3.17844861E-05
   5669.00000       3.18592975E-05
   5669.89990       3.20277650E-05
   5670.79980       3.22775632E-05
   5671.70020       3.25655128E-05
   5672.60010       3.28346468E-05
   5673.50000       3.30395269E-05
   5674.39990       3.31619267E-05
   5675.29980       3.32100790E-05
   5676.20020       3.31983974E-05
   5677.10010       3.31308438E-05
   5678.00000       3.30010917E-05
   5678.89990       3.28056849E-05
   5679.79980       3.25549699E-05
   5680.70020       3.22781852E-05
   5681.60010       3.20198669E-05
   5682.50000       3.18208986E-05
   5683.39990       3.16956648E-05
   5684.29980       3.16212609E-05
   5685.20020       3.15613797E-05
   5686.10010       3.15063880E-05
   5687.00000       3.14909375E-05
   5687.89990       3.15701509E-05
   5688.79980       3.17737395E-05
   5689.70020       3.20786094E-05
   5690.60010       3.24172252E-05
   5691.50000       3.27137568E-05
   5692.39990       3.29144423E-05
   5693.29980       3.30024304E-05
   5694.20020       3.29876311E-05
   5695.10010       3.28871611E-05
   5696.00000       3.27116286E-05
   5696.89990       3.24689354E-05
   5697.79980       3.21757943E-05
   5698.70020       3.18651655E-05
   5699.60010       3.15826182E-05
   5700.50000       3.13718665E-05
   5701.39990       3.12587035E-05
   5702.29980       3.12302327E-05
   5703.20020       3.12288794E-05
   5704.10010       3.11730546E-05
   5705.00000       3.10001487E-05
   5705.89990       3.07040209E-05
   5706.79980       3.03395336E-05
   5707.70020       2.99964286E-05
   5708.60010       2.97640363E-05
   5709.50000       2.97039642E-05
   5710.39990       2.98421128E-05
   5711.29980       3.01673335E-05
   5712.20020       3.06343900E-05
   5713.10010       3.11693511E-05
   5714.00000       3.16909427E-05
   5714.89990       3.21339212E-05
   5715.79980       3.24734210E-05
   5716.70020       3.27248054E-05
   5717.60010       3.29256036E-05
   5718.50000       3.31130141E-05
   5719.39990       3.33052412E-05
   5720.29980       3.34972501E-05
   5721.20020       3.36645862E-05
   5722.10010       3.37729252E-05
   5723.00000       3.37920392E-05
   5723.89990       3.37098936E-05
   5724.79980       3.35448276E-05
   5725.70020       3.33447642E-05
   5726.60010       3.31680312E-05
   5727.50000       3.30510411E-05
   5728.39990       3.29910981E-05
   5729.29980       3.29600771E-05
   5730.20020       3.29413415E-05
   5731.10010       3.29500472E-05
   5732.00000       3.30142793E-05
   5732.89990       3.31371193E-05
   5733.79980       3.32815252E-05
   5734.70020       3.33930875E-05
   5735.60010       3.34370998E-05
   5736.50000       3.34167707E-05
   5737.39990       3.33614335E-05
   5738.29980       3.33018470E-05
   5739.20020       3.32541713E-05
   5740.10010       3.32218187E-05
