#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.9433
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       2.54565311E-05
   4994.89990       2.55532395E-05
   4995.79980       2.55825562E-05
   4996.70020       2.54740116E-05
   4997.60010       2.51882702E-05
   4998.50000       2.47576299E-05
   4999.39990       2.42831447E-05
   5000.29980       2.38795965E-05
   5001.20020       2.36037085E-05
   5002.10010       2.34205290E-05
   5003.00000       2.32381408E-05
   5003.89990       2.29967845E-05
   5004.79980       2.27457804E-05
   5005.70020       2.26333286E-05
   5006.60010       2.27918154E-05
   5007.50000       2.32046768E-05
   5008.39990       2.36809228E-05
   5009.29980       2.39666861E-05
   5010.20020       2.38998146E-05
   5011.10010       2.34943091E-05
   5012.00000       2.29186007E-05
   5012.89990       2.24020550E-05
   5013.79980       2.21215050E-05
   5014.70020       2.21219689E-05
   5015.60010       2.23185216E-05
   5016.50000       2.25788608E-05
   5017.39990       2.28153349E-05
   5018.29980       2.30074656E-05
   5019.20020       2.31594186E-05
   5020.10010       2.32693728E-05
   5021.00000       2.33508490E-05
   5021.89990       2.34523704E-05
   5022.79980       2.36200685E-05
   5023.70020       2.38363427E-05
   5024.60010       2.40179070E-05
   5025.50000       2.40948975E-05
   5026.39990       2.40912468E-05
   5027.29980       2.41213438E-05
   5028.20020       2.43019022E-05
   5029.10010       2.46638210E-05
   5030.00000       2.51404072E-05
   5030.89990       2.56147523E-05
   5031.79980       2.59619901E-05
   5032.70020       2.60697834E-05
   5033.60010       2.58744694E-05
   5034.50000       2.54123497E-05
   5035.39990       2.48153901E-05
   5036.29980       2.42162168E-05
   5037.20020       2.36453634E-05
   5038.10010       2.30476890E-05
   5039.00000       2.24149935E-05
   5039.89990       2.18954010E-05
   5040.79980       2.17417692E-05
   5041.70020       2.21309256E-05
   5042.60010       2.30136575E-05
   5043.50000       2.41255893E-05
   5044.39990       2.51257388E-05
   5045.29980       2.57430984E-05
   5046.20020       2.58567106E-05
   5047.10010       2.55165141E-05
   5048.00000       2.49171571E-05
   5048.89990       2.43157738E-05
   5049.79980       2.39224755E-05
   5050.70020       2.38303819E-05
   5051.60010       2.40209538E-05
   5052.50000       2.44105377E-05
   5053.39990       2.48914876E-05
   5054.29980       2.53597354E-05
   5055.20020       2.57431075E-05
   5056.10010       2.60214892E-05
   5057.00000       2.62221438E-05
   5057.89990       2.63879610E-05
   5058.79980       2.65426461E-05
   5059.70020       2.66667557E-05
   5060.60010       2.66910538E-05
   5061.50000       2.65227081E-05
   5062.39990       2.61090227E-05
   5063.29980       2.55035902E-05
   5064.20020       2.48667329E-05
   5065.10010       2.43793438E-05
   5066.00000       2.41345042E-05
   5066.89990       2.41094658E-05
   5067.79980       2.42198657E-05
   5068.70020       2.43798459E-05
   5069.60010       2.45197880E-05
   5070.50000       2.45943538E-05
   5071.39990       2.46035252E-05
   5072.29980       2.45924857E-05
   5073.20020       2.46058280E-05
   5074.10010       2.46401632E-05
   5075.00000       2.46416766E-05
   5075.89990       2.45338360E-05
   5076.79980       2.42479418E-05
   5077.70020       2.37664754E-05
   5078.60010       2.31749400E-05
   5079.50000       2.26541706E-05
   5080.39990       2.23838888E-05
   5081.29980       2.24314335E-05
   5082.20020       2.27347973E-05
   5083.10010       2.31771210E-05
   5084.00000       2.36601645E-05
   5084.89990       2.41175567E-05
   5085.79980       2.45026949E-05
   5086.70020       2.47925855E-05
   5087.60010       2.49982331E-05
   5088.50000       2.51582005E-05
   5089.39990       2.53151538E-05
   5090.29980       2.54953065E-05
   5091.20020       2.56927506E-05
   5092.10010       2.58579057E-05
   5093.00000       2.59067492E-05
   5093.89990       2.57587999E-05
   5094.79980       2.53833423E-05
   5095.70020       2.48209453E-05
   5096.60010       2.41786365E-05
   5097.50000       2.36089181E-05
   5098.39990       2.32731054E-05
   5099.29980       2.32709444E-05
   5100.20020       2.35701937E-05
   5101.10010       2.40053560E-05
   5102.00000       2.43713403E-05
   5102.89990       2.45372885E-05
   5103.79980       2.44903440E-05
   5104.70020       2.42942278E-05
   5105.60010       2.40271947E-05
   5106.50000       2.37539025E-05
   5107.39990       2.35306288E-05
   5108.29980       2.34100917E-05
   5109.20020       2.34331565E-05
   5110.10010       2.36142168E-05
   5111.00000       2.39303536E-05
   5111.89990       2.43244085E-05
   5112.79980       2.47286298E-05
   5113.70020       2.50960602E-05
   5114.60010       2.54123552E-05
   5115.50000       2.56801268E-05
   5116.39990       2.58877844E-05
   5117.29980       2.59939807E-05
   5118.20020       2.59423832E-05
   5119.10010       2.56960629E-05
   5120.00000       2.52621394E-05
   5120.89990       2.46916970E-05
   5121.79980       2.40658828E-05
   5122.70020       2.34813306E-05
   5123.60010       2.30310270E-05
   5124.50000       2.27690180E-05
   5125.39990       2.26860047E-05
   5126.29980       2.27218516E-05
   5127.20020       2.28145400E-05
   5128.10010       2.29427860E-05
   5129.00000       2.31253853E-05
   5129.89990       2.33819519E-05
   5130.79980       2.36971700E-05
   5131.70020       2.40225108E-05
   5132.60010       2.43045906E-05
   5133.50000       2.45031788E-05
   5134.39990       2.45800929E-05
   5135.29980       2.44945859E-05
   5136.20020       2.42340720E-05
   5137.10010       2.38552766E-05
   5138.00000       2.34764157E-05
   5138.89990       2.32096827E-05
   5139.79980       2.30895803E-05
   5140.70020       2.30688438E-05
   5141.60010       2.30828191E-05
   5142.50000       2.31043250E-05
   5143.39990       2.31315735E-05
   5144.29980       2.31490103E-05
   5145.20020       2.31320428E-05
   5146.10010       2.30864171E-05
   5147.00000       2.30536771E-05
   5147.89990       2.30650876E-05
   5148.79980       2.31021404E-05
   5149.70020       2.31141494E-05
   5150.60010       2.30734076E-05
   5151.50000       2.30102505E-05
   5152.39990       2.29996913E-05
   5153.29980       2.31186114E-05
   5154.20020       2.34049367E-05
   5155.10010       2.38351022E-05
   5156.00000       2.43296217E-05
   5156.89990       2.47838016E-05
   5157.79980       2.51097572E-05
   5158.70020       2.52607933E-05
   5159.60010       2.52242717E-05
   5160.50000       2.49992809E-05
   5161.39990       2.45796746E-05
   5162.29980       2.39462497E-05
   5163.20020       2.30666174E-05
   5164.10010       2.19270114E-05
   5165.00000       2.05971501E-05
   5165.89990       1.92818861E-05
   5166.79980       1.82654312E-05
   5167.70020       1.77421989E-05
   5168.60010       1.76609883E-05
   5169.50000       1.77456131E-05
   5170.39990       1.77257934E-05
   5171.29980       1.75883924E-05
   5172.20020       1.76064241E-05
   5173.10010       1.80978168E-05
   5174.00000       1.91372201E-05
   5174.89990       2.04857297E-05
   5175.79980       2.17679390E-05
   5176.70020       2.26950051E-05
   5177.60010       2.31429440E-05
   5178.50000       2.30933747E-05
   5179.39990       2.25533586E-05
   5180.29980       2.15611235E-05
   5181.20020       2.02666979E-05
   5182.10010       1.89986240E-05
   5183.00000       1.81958621E-05
   5183.89990       1.82027197E-05
   5184.79980       1.90528426E-05
   5185.70020       2.04356584E-05
   5186.60010       2.18807236E-05
   5187.50000       2.30092428E-05
   5188.39990       2.36478591E-05
   5189.29980       2.37958211E-05
   5190.20020       2.35593452E-05
   5191.10010       2.31256272E-05
   5192.00000       2.27256696E-05
   5192.89990       2.25447111E-05
   5193.79980       2.26410357E-05
   5194.70020       2.29566795E-05
   5195.60010       2.33963328E-05
   5196.50000       2.38853845E-05
   5197.39990       2.43659033E-05
   5198.29980       2.47736425E-05
   5199.20020       2.50367448E-05
   5200.10010       2.50930389E-05
   5201.00000       2.49061377E-05
   5201.89990       2.44699622E-05
   5202.79980       2.38146113E-05
   5203.70020       2.30175719E-05
   5204.60010       2.22049675E-05
   5205.50000       2.15168202E-05
   5206.39990       2.10645048E-05
   5207.29980       2.09150803E-05
   5208.20020       2.11057868E-05
   5209.10010       2.16419758E-05
   5210.00000       2.24615869E-05
   5210.89990       2.34074432E-05
   5211.79980       2.42589285E-05
   5212.70020       2.48206397E-05
   5213.60010       2.50157191E-05
   5214.50000       2.49289460E-05
   5215.39990       2.47611297E-05
   5216.29980       2.47189801E-05
   5217.20020       2.49053810E-05
   5218.10010       2.52780919E-05
   5219.00000       2.56931926E-05
   5219.89990       2.59845874E-05
   5220.79980       2.60238739E-05
   5221.70020       2.57425982E-05
   5222.60010       2.51389411E-05
   5223.50000       2.42877632E-05
   5224.39990       2.33523297E-05
   5225.29980       2.25686272E-05
   5226.20020       2.21761384E-05
   5227.10010       2.23057596E-05
   5228.00000       2.28886220E-05
   5228.89990       2.36711530E-05
   5229.79980       2.43435788E-05
   5230.70020       2.47019561E-05
   5231.60010       2.47389871E-05
   5232.50000       2.46205091E-05
   5233.39990       2.45710762E-05
   5234.29980       2.47440712E-05
   5235.20020       2.51500060E-05
   5236.10010       2.56750973E-05
   5237.00000       2.61658788E-05
   5237.89990       2.65137514E-05
   5238.79980       2.66938277E-05
   5239.70020       2.67484193E-05
   5240.60010       2.67428732E-05
   5241.50000       2.67270352E-05
   5242.39990       2.67125033E-05
   5243.29980       2.66634070E-05
   5244.20020       2.65110648E-05
   5245.10010       2.62048252E-05
   5246.00000       2.57674656E-05
   5246.89990       2.52974023E-05
   5247.79980       2.49059594E-05
   5248.70020       2.46546551E-05
   5249.60010       2.45499014E-05
   5250.50000       2.45709361E-05
   5251.39990       2.46833333E-05
   5252.29980       2.48408687E-05
   5253.20020       2.50128815E-05
   5254.10010       2.52213285E-05
   5255.00000       2.55283248E-05
   5255.89990       2.59596945E-05
   5256.79980       2.64360860E-05
   5257.70020       2.67849373E-05
   5258.60010       2.68249169E-05
   5259.50000       2.64553437E-05
   5260.39990       2.56921139E-05
   5261.29980       2.46519212E-05
   5262.20020       2.35085081E-05
   5263.10010       2.24465894E-05
   5264.00000       2.16129574E-05
   5264.89990       2.10775997E-05
   5265.79980       2.08037691E-05
   5266.70020       2.06653222E-05
   5267.60010       2.05416000E-05
   5268.50000       2.04388580E-05
   5269.39990       2.05117194E-05
   5270.29980       2.09245500E-05
   5271.20020       2.16764456E-05
   5272.10010       2.25737640E-05
   5273.00000       2.33863921E-05
   5273.89990       2.40191966E-05
   5274.79980       2.45428691E-05
   5275.70020       2.50764169E-05
   5276.60010       2.56445383E-05
   5277.50000       2.61383320E-05
   5278.39990       2.63960155E-05
   5279.29980       2.63271686E-05
   5280.20020       2.59803255E-05
   5281.10010       2.55230789E-05
   5282.00000       2.51679940E-05
   5282.89990       2.50937555E-05
   5283.79980       2.53782655E-05
   5284.70020       2.59620701E-05
   5285.60010       2.66709139E-05
   5286.50000       2.73095975E-05
   5287.39990       2.77634172E-05
   5288.29980       2.80310942E-05
   5289.20020       2.81706725E-05
   5290.10010       2.82229230E-05
   5291.00000       2.81837292E-05
   5291.89990       2.80260356E-05
   5292.79980       2.77251802E-05
   5293.70020       2.72625966E-05
   5294.60010       2.66357201E-05
   5295.50000       2.58936725E-05
   5296.39990       2.51706097E-05
   5297.29980       2.46522650E-05
   5298.20020       2.44755938E-05
   5299.10010       2.46462405E-05
   5300.00000       2.50560279E-05
   5300.89990       2.55803407E-05
   5301.79980       2.61489495E-05
   5302.70020       2.67305040E-05
   5303.60010       2.72757479E-05
   5304.50000       2.77087474E-05
   5305.39990       2.79756478E-05
   5306.29980       2.80945223E-05
   5307.20020       2.81443372E-05
   5308.10010       2.82009223E-05
   5309.00000       2.82813762E-05
   5309.89990       2.83442914E-05
   5310.79980       2.83356821E-05
   5311.70020       2.82323708E-05
   5312.60010       2.80503191E-05
   5313.50000       2.78244806E-05
   5314.39990       2.75902075E-05
   5315.29980       2.73795031E-05
   5316.20020       2.72212637E-05
   5317.10010       2.71312001E-05
   5318.00000       2.70956989E-05
   5318.89990       2.70691180E-05
   5319.79980       2.69891407E-05
   5320.70020       2.68007443E-05
   5321.60010       2.64786740E-05
   5322.50000       2.60363031E-05
   5323.39990       2.55091491E-05
   5324.29980       2.49163313E-05
   5325.20020       2.42471124E-05
   5326.10010       2.35193584E-05
   5327.00000       2.28618101E-05
   5327.89990       2.25093845E-05
   5328.79980       2.26595912E-05
   5329.70020       2.33115024E-05
   5330.60010       2.42508540E-05
   5331.50000       2.52028622E-05
   5332.39990       2.59926856E-05
   5333.29980       2.65807830E-05
   5334.20020       2.69870070E-05
   5335.10010       2.72128582E-05
   5336.00000       2.72315847E-05
   5336.89990       2.70232758E-05
   5337.79980       2.66166589E-05
   5338.70020       2.61131518E-05
   5339.60010       2.56760668E-05
   5340.50000       2.54630486E-05
   5341.39990       2.55347641E-05
   5342.29980       2.58109230E-05
   5343.20020       2.61239857E-05
   5344.10010       2.63272832E-05
   5345.00000       2.63693837E-05
   5345.89990       2.62882222E-05
   5346.79980       2.61640635E-05
   5347.70020       2.60841498E-05
   5348.60010       2.61267596E-05
   5349.50000       2.63393322E-05
   5350.39990       2.67121341E-05
   5351.29980       2.71796962E-05
   5352.20020       2.76616720E-05
   5353.10010       2.81044959E-05
   5354.00000       2.84888720E-05
   5354.89990       2.88052088E-05
   5355.79980       2.90367116E-05
   5356.70020       2.91629167E-05
   5357.60010       2.91694269E-05
   5358.50000       2.90519383E-05
   5359.39990       2.88171486E-05
   5360.29980       2.84872676E-05
   5361.20020       2.81008761E-05
   5362.10010       2.77041381E-05
   5363.00000       2.73342357E-05
   5363.89990       2.70111668E-05
   5364.79980       2.67341748E-05
   5365.70020       2.64761984E-05
   5366.60010       2.61821733E-05
   5367.50000       2.57915981E-05
   5368.39990       2.52949048E-05
   5369.29980       2.47865646E-05
   5370.20020       2.44559287E-05
   5371.10010       2.44922176E-05
   5372.00000       2.49566219E-05
   5372.89990       2.57266474E-05
   5373.79980       2.65615217E-05
   5374.70020       2.72392372E-05
   5375.60010       2.76580795E-05
   5376.50000       2.78447496E-05
   5377.39990       2.78831230E-05
   5378.29980       2.78402222E-05
   5379.20020       2.77405579E-05
   5380.10010       2.75901093E-05
   5381.00000       2.74117574E-05
   5381.89990       2.72565539E-05
   5382.79980       2.71807185E-05
   5383.70020       2.72062225E-05
   5384.60010       2.72962152E-05
   5385.50000       2.73684800E-05
   5386.39990       2.73399546E-05
   5387.29980       2.71703375E-05
   5388.20020       2.68774602E-05
   5389.10010       2.65228882E-05
   5390.00000       2.61792884E-05
   5390.89990       2.58990003E-05
   5391.79980       2.56933545E-05
   5392.70020       2.55313680E-05
   5393.60010       2.53611925E-05
   5394.50000       2.51495821E-05
   5395.39990       2.49217574E-05
   5396.29980       2.47652606E-05
   5397.20020       2.47773769E-05
   5398.10010       2.49873083E-05
   5399.00000       2.53198104E-05
   5399.89990       2.56291078E-05
   5400.79980       2.57659249E-05
   5401.70020       2.56320054E-05
   5402.60010       2.52177852E-05
   5403.50000       2.46252293E-05
   5404.39990       2.40480895E-05
   5405.29980       2.36844608E-05
   5406.20020       2.36264113E-05
   5407.10010       2.38198190E-05
   5408.00000       2.41356429E-05
   5408.89990       2.44847506E-05
   5409.79980       2.48649558E-05
   5410.70020       2.53084945E-05
   5411.60010       2.58039163E-05
   5412.50000       2.62860376E-05
   5413.39990       2.66912757E-05
   5414.29980       2.70069759E-05
   5415.20020       2.72584293E-05
   5416.10010       2.74572121E-05
   5417.00000       2.75776274E-05
   5417.89990       2.75845250E-05
   5418.79980       2.74779213E-05
   5419.70020       2.73016958E-05
   5420.60010       2.71111967E-05
   5421.50000       2.69410284E-05
   5422.39990       2.68111817E-05
   5423.29980       2.67505111E-05
   5424.20020       2.67862742E-05
   5425.10010       2.68920812E-05
   5426.00000       2.69595457E-05
   5426.89990       2.68557378E-05
   5427.79980       2.65347389E-05
   5428.70020       2.60918641E-05
   5429.60010       2.56936000E-05
   5430.50000       2.54424231E-05
   5431.39990       2.53152339E-05
   5432.29980       2.52276823E-05
   5433.20020       2.51465008E-05
   5434.10010       2.51344245E-05
   5435.00000       2.52968312E-05
   5435.89990       2.56949097E-05
   5436.79980       2.62980411E-05
   5437.70020       2.69980937E-05
   5438.60010       2.76587180E-05
   5439.50000       2.81678895E-05
   5440.39990       2.84588550E-05
   5441.29980       2.85008209E-05
   5442.20020       2.82784058E-05
   5443.10010       2.77936306E-05
   5444.00000       2.70997316E-05
   5444.89990       2.63376369E-05
   5445.79980       2.57194242E-05
   5446.70020       2.54388888E-05
   5447.60010       2.55611576E-05
   5448.50000       2.59769786E-05
   5449.39990       2.64639857E-05
   5450.29980       2.68025669E-05
   5451.20020       2.68643107E-05
   5452.10010       2.66370953E-05
   5453.00000       2.62112062E-05
   5453.89990       2.57528172E-05
   5454.79980       2.54562710E-05
   5455.70020       2.54615516E-05
   5456.60010       2.57719603E-05
   5457.50000       2.62403755E-05
   5458.39990       2.66497591E-05
   5459.29980       2.68335916E-05
   5460.20020       2.67539526E-05
   5461.10010       2.64998416E-05
   5462.00000       2.62245358E-05
   5462.89990       2.60654670E-05
   5463.79980       2.60836568E-05
   5464.70020       2.62490776E-05
   5465.60010       2.64741848E-05
   5466.50000       2.66684983E-05
   5467.39990       2.67752093E-05
   5468.29980       2.67788619E-05
   5469.20020       2.66943134E-05
   5470.10010       2.65486997E-05
   5471.00000       2.63612219E-05
   5471.89990       2.61317746E-05
   5472.79980       2.58476284E-05
   5473.70020       2.55071045E-05
   5474.60010       2.51475667E-05
   5475.50000       2.48521501E-05
   5476.39990       2.47163589E-05
   5477.29980       2.47804073E-05
   5478.20020       2.49856275E-05
   5479.10010       2.52118534E-05
   5480.00000       2.53769394E-05
   5480.89990       2.55013529E-05
   5481.79980       2.56725307E-05
   5482.70020       2.59455592E-05
   5483.60010       2.62768972E-05
   5484.50000       2.65512990E-05
   5485.39990       2.66703792E-05
   5486.29980       2.66267270E-05
   5487.20020       2.65050676E-05
   5488.10010       2.64166556E-05
   5489.00000       2.64239898E-05
   5489.89990       2.65134113E-05
   5490.79980       2.66236093E-05
   5491.70020       2.66966053E-05
   5492.60010       2.67106025E-05
   5493.50000       2.66792667E-05
   5494.39990       2.66300722E-05
   5495.29980       2.65883264E-05
   5496.20020       2.65747440E-05
   5497.10010       2.66005009E-05
   5498.00000       2.66506831E-05
   5498.89990       2.66785810E-05
   5499.79980       2.66338175E-05
   5500.70020       2.65046583E-05
   5501.60010       2.63286220E-05
   5502.50000       2.61577570E-05
   5503.39990       2.60211091E-05
   5504.29980       2.59241860E-05
   5505.20020       2.58750861E-05
   5506.10010       2.58925902E-05
   5507.00000       2.59777571E-05
   5507.89990       2.60834586E-05
   5508.79980       2.61253863E-05
   5509.70020       2.60355810E-05
   5510.60010       2.58147629E-05
   5511.50000       2.55402356E-05
   5512.39990       2.53261787E-05
   5513.29980       2.52666232E-05
   5514.20020       2.53981434E-05
   5515.10010       2.56974763E-05
   5516.00000       2.61037167E-05
   5516.89990       2.65418730E-05
   5517.79980       2.69393531E-05
   5518.70020       2.72404050E-05
   5519.60010       2.74193517E-05
   5520.50000       2.74847989E-05
   5521.39990       2.74635022E-05
   5522.29980       2.73752521E-05
   5523.20020       2.72173293E-05
   5524.10010       2.69724114E-05
   5525.00000       2.66360548E-05
   5525.89990       2.62478097E-05
   5526.79980       2.58992295E-05
   5527.70020       2.57009451E-05
   5528.60010       2.57198735E-05
   5529.50000       2.59302597E-05
   5530.39990       2.62244903E-05
   5531.29980       2.64776027E-05
   5532.20020       2.66153093E-05
   5533.10010       2.66380812E-05
   5534.00000       2.65988692E-05
   5534.89990       2.65625149E-05
   5535.79980       2.65761246E-05
   5536.70020       2.66588777E-05
   5537.60010       2.68046897E-05
   5538.50000       2.69871762E-05
   5539.39990       2.71631179E-05
   5540.29980       2.72830021E-05
   5541.20020       2.73134701E-05
   5542.10010       2.72591005E-05
   5543.00000       2.71635326E-05
   5543.89990       2.70867786E-05
   5544.79980       2.70776036E-05
   5545.70020       2.71584431E-05
   5546.60010       2.73221740E-05
   5547.50000       2.75341408E-05
   5548.39990       2.77391082E-05
   5549.29980       2.78778134E-05
   5550.20020       2.79082815E-05
   5551.10010       2.78213829E-05
   5552.00000       2.76445335E-05
   5552.89990       2.74321756E-05
   5553.79980       2.72446268E-05
   5554.70020       2.71224981E-05
   5555.60010       2.70717883E-05
   5556.50000       2.70688688E-05
   5557.39990       2.70791861E-05
   5558.29980       2.70720393E-05
   5559.20020       2.70256023E-05
   5560.10010       2.69290213E-05
   5561.00000       2.67864107E-05
   5561.89990       2.66174102E-05
   5562.79980       2.64480022E-05
   5563.70020       2.62975918E-05
   5564.60010       2.61746300E-05
   5565.50000       2.60816796E-05
   5566.39990       2.60219513E-05
   5567.29980       2.59981171E-05
   5568.20020       2.60066954E-05
   5569.10010       2.60349152E-05
   5570.00000       2.60650504E-05
   5570.89990       2.60874549E-05
   5571.79980       2.61137320E-05
   5572.70020       2.61734331E-05
   5573.60010       2.62897083E-05
   5574.50000       2.64566643E-05
   5575.39990       2.66422212E-05
   5576.29980       2.68114090E-05
   5577.20020       2.69438824E-05
   5578.10010       2.70323380E-05
   5579.00000       2.70730870E-05
   5579.89990       2.70607561E-05
   5580.79980       2.69886568E-05
   5581.70020       2.68467611E-05
   5582.60010       2.66166808E-05
   5583.50000       2.62738704E-05
   5584.39990       2.58090404E-05
   5585.29980       2.52583450E-05
   5586.20020       2.47147509E-05
   5587.10010       2.43017003E-05
   5588.00000       2.41153175E-05
   5588.89990       2.41773068E-05
   5589.79980       2.44266394E-05
   5590.70020       2.47576718E-05
   5591.60010       2.50784869E-05
   5592.50000       2.53538201E-05
   5593.39990       2.55969971E-05
   5594.29980       2.58257296E-05
   5595.20020       2.60176530E-05
   5596.10010       2.61119985E-05
   5597.00000       2.60576999E-05
   5597.89990       2.58591463E-05
   5598.79980       2.55801315E-05
   5599.70020       2.53119688E-05
   5600.60010       2.51439433E-05
   5601.50000       2.51487145E-05
   5602.39990       2.53702092E-05
   5603.29980       2.57996071E-05
   5604.20020       2.63624406E-05
   5605.10010       2.69386437E-05
   5606.00000       2.74177182E-05
   5606.89990       2.77410891E-05
   5607.79980       2.79153937E-05
   5608.70020       2.79825745E-05
   5609.60010       2.79755204E-05
   5610.50000       2.78854823E-05
   5611.39990       2.76630126E-05
   5612.29980       2.72590532E-05
   5613.20020       2.66867373E-05
   5614.10010       2.60579563E-05
   5615.00000       2.55445739E-05
   5615.89990       2.52889986E-05
   5616.79980       2.53197340E-05
   5617.70020       2.55515151E-05
   5618.60010       2.58529617E-05
   5619.50000       2.61168752E-05
   5620.39990       2.62770300E-05
   5621.29980       2.62973117E-05
   5622.20020       2.61726127E-05
   5623.10010       2.59516692E-05
   5624.00000       2.57388820E-05
   5624.89990       2.56523599E-05
   5625.79980       2.57587817E-05
   5626.70020       2.60427023E-05
   5627.60010       2.64262417E-05
   5628.50000       2.68168278E-05
   5629.39990       2.71379322E-05
   5630.29980       2.73420919E-05
   5631.20020       2.74089434E-05
   5632.10010       2.73428977E-05
   5633.00000       2.71694444E-05
   5633.89990       2.69295597E-05
   5634.79980       2.66714105E-05
   5635.70020       2.64419086E-05
   5636.60010       2.62758786E-05
   5637.50000       2.61830392E-05
   5638.39990       2.61460318E-05
   5639.29980       2.61334953E-05
   5640.20020       2.61248770E-05
   5641.10010       2.61251334E-05
   5642.00000       2.61562418E-05
   5642.89990       2.62349768E-05
   5643.79980       2.63578477E-05
   5644.70020       2.65024792E-05
   5645.60010       2.66390052E-05
   5646.50000       2.67438754E-05
   5647.39990       2.68092790E-05
   5648.29980       2.68478725E-05
   5649.20020       2.68835338E-05
   5650.10010       2.69303655E-05
   5651.00000       2.69747616E-05
   5651.89990       2.69783268E-05
   5652.79980       2.69028442E-05
   5653.70020       2.67330706E-05
   5654.60010       2.64791561E-05
   5655.50000       2.61635796E-05
   5656.39990       2.58213131E-05
   5657.29980       2.55074792E-05
   5658.20020       2.52913069E-05
   5659.10010       2.52216378E-05
   5660.00000       2.52950776E-05
   5660.89990       2.54661973E-05
   5661.79980       2.56867625E-05
   5662.70020       2.59287008E-05
   5663.60010       2.61703099E-05
   5664.50000       2.63785842E-05
   5665.39990       2.65160270E-05
   5666.29980       2.65712497E-05
   5667.20020       2.65741073E-05
   5668.10010       2.65805429E-05
   5669.00000       2.66416246E-05
   5669.89990       2.67809828E-05
   5670.79980       2.69895099E-05
   5671.70020       2.72319321E-05
   5672.60010       2.74604445E-05
   5673.50000       2.76358824E-05
   5674.39990       2.77414510E-05
   5675.29980       2.77827512E-05
   5676.20020       2.77711133E-05
   5677.10010       2.77097752E-05
   5678.00000       2.75940183E-05
   5678.89990       2.74221929E-05
   5679.79980       2.72045527E-05
   5680.70020       2.69672200E-05
   5681.60010       2.67487339E-05
   5682.50000       2.65834369E-05
   5683.39990       2.64819573E-05
   5684.29980       2.64226001E-05
   5685.20020       2.63730053E-05
   5686.10010       2.63250840E-05
   5687.00000       2.63098373E-05
   5687.89990       2.63757320E-05
   5688.79980       2.65487106E-05
   5689.70020       2.68087188E-05
   5690.60010       2.70976234E-05
   5691.50000       2.73506066E-05
   5692.39990       2.75219008E-05
   5693.29980       2.75968578E-05
   5694.20020       2.75830116E-05
   5695.10010       2.74938120E-05
   5696.00000       2.73380047E-05
   5696.89990       2.71235531E-05
   5697.79980       2.68669919E-05
   5698.70020       2.65983745E-05
   5699.60010       2.63569491E-05
   5700.50000       2.61787627E-05
   5701.39990       2.60841662E-05
   5702.29980       2.60613178E-05
   5703.20020       2.60613269E-05
   5704.10010       2.60151792E-05
   5705.00000       2.58695254E-05
   5705.89990       2.56184230E-05
   5706.79980       2.53076960E-05
   5707.70020       2.50132653E-05
   5708.60010       2.48114738E-05
   5709.50000       2.47558946E-05
   5710.39990       2.48702818E-05
   5711.29980       2.51466427E-05
   5712.20020       2.55469440E-05
   5713.10010       2.60074103E-05
   5714.00000       2.64572718E-05
   5714.89990       2.68396507E-05
   5715.79980       2.71328536E-05
   5716.70020       2.73499481E-05
   5717.60010       2.75229158E-05
   5718.50000       2.76832525E-05
   5719.39990       2.78463958E-05
   5720.29980       2.80084587E-05
   5721.20020       2.81493230E-05
   5722.10010       2.82402016E-05
   5723.00000       2.82552919E-05
   5723.89990       2.81840166E-05
   5724.79980       2.80418990E-05
   5725.70020       2.78700772E-05
   5726.60010       2.77188501E-05
   5727.50000       2.76195860E-05
   5728.39990       2.75698039E-05
   5729.29980       2.75449474E-05
   5730.20020       2.75301845E-05
   5731.10010       2.75382026E-05
   5732.00000       2.75931434E-05
   5732.89990       2.76980700E-05
   5733.79980       2.78216721E-05
   5734.70020       2.79175783E-05
   5735.60010       2.79559754E-05
   5736.50000       2.79394990E-05
   5737.39990       2.78930820E-05
   5738.29980       2.78428233E-05
   5739.20020       2.78022144E-05
   5740.10010       2.77739364E-05
