#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.0795
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       2.80680524E-05
   4994.89990       2.81724097E-05
   4995.79980       2.82052824E-05
   4996.70020       2.80898439E-05
   4997.60010       2.77825529E-05
   4998.50000       2.73174919E-05
   4999.39990       2.68036947E-05
   5000.29980       2.63657112E-05
   5001.20020       2.60656961E-05
   5002.10010       2.58664986E-05
   5003.00000       2.56688327E-05
   5003.89990       2.54076640E-05
   5004.79980       2.51359324E-05
   5005.70020       2.50140874E-05
   5006.60010       2.51860129E-05
   5007.50000       2.56340591E-05
   5008.39990       2.61506757E-05
   5009.29980       2.64594582E-05
   5010.20020       2.63838083E-05
   5011.10010       2.59394837E-05
   5012.00000       2.53109902E-05
   5012.89990       2.47489352E-05
   5013.79980       2.44454041E-05
   5014.70020       2.44473194E-05
   5015.60010       2.46595973E-05
   5016.50000       2.49371278E-05
   5017.39990       2.51863585E-05
   5018.29980       2.53889066E-05
   5019.20020       2.55525301E-05
   5020.10010       2.56755065E-05
   5021.00000       2.57701540E-05
   5021.89990       2.58864166E-05
   5022.79980       2.60730558E-05
   5023.70020       2.63109741E-05
   5024.60010       2.65100953E-05
   5025.50000       2.65946219E-05
   5026.39990       2.65905092E-05
   5027.29980       2.66221450E-05
   5028.20020       2.68165259E-05
   5029.10010       2.72072921E-05
   5030.00000       2.77222534E-05
   5030.89990       2.82351721E-05
   5031.79980       2.86113300E-05
   5032.70020       2.87289040E-05
   5033.60010       2.85177575E-05
   5034.50000       2.80159657E-05
   5035.39990       2.73662135E-05
   5036.29980       2.67129853E-05
   5037.20020       2.60902762E-05
   5038.10010       2.54386014E-05
   5039.00000       2.47490789E-05
   5039.89990       2.41828675E-05
   5040.79980       2.40155659E-05
   5041.70020       2.44403454E-05
   5042.60010       2.54039678E-05
   5043.50000       2.66180523E-05
   5044.39990       2.77102827E-05
   5045.29980       2.83848967E-05
   5046.20020       2.85103397E-05
   5047.10010       2.81417178E-05
   5048.00000       2.74912381E-05
   5048.89990       2.68381646E-05
   5049.79980       2.64100272E-05
   5050.70020       2.63077509E-05
   5051.60010       2.65122399E-05
   5052.50000       2.69342327E-05
   5053.39990       2.74574468E-05
   5054.29980       2.79679316E-05
   5055.20020       2.83856898E-05
   5056.10010       2.86879749E-05
   5057.00000       2.89048239E-05
   5057.89990       2.90838416E-05
   5058.79980       2.92515670E-05
   5059.70020       2.93871253E-05
   5060.60010       2.94152505E-05
   5061.50000       2.92347559E-05
   5062.39990       2.87876755E-05
   5063.29980       2.81314060E-05
   5064.20020       2.74400008E-05
   5065.10010       2.69108968E-05
   5066.00000       2.66462648E-05
   5066.89990       2.66214956E-05
   5067.79980       2.67438991E-05
   5068.70020       2.69189604E-05
   5069.60010       2.70703986E-05
   5070.50000       2.71491554E-05
   5071.39990       2.71560039E-05
   5072.29980       2.71409190E-05
   5073.20020       2.71529552E-05
   5074.10010       2.71886111E-05
   5075.00000       2.71891749E-05
   5075.89990       2.70708970E-05
   5076.79980       2.67583182E-05
   5077.70020       2.62318626E-05
   5078.60010       2.55849918E-05
   5079.50000       2.50159646E-05
   5080.39990       2.47218741E-05
   5081.29980       2.47762964E-05
   5082.20020       2.51104775E-05
   5083.10010       2.55954183E-05
   5084.00000       2.61230743E-05
   5084.89990       2.66210754E-05
   5085.79980       2.70391974E-05
   5086.70020       2.73531641E-05
   5087.60010       2.75756793E-05
   5088.50000       2.77490035E-05
   5089.39990       2.79193991E-05
   5090.29980       2.81151006E-05
   5091.20020       2.83299541E-05
   5092.10010       2.85107417E-05
   5093.00000       2.85665174E-05
   5093.89990       2.84091038E-05
   5094.79980       2.80035147E-05
   5095.70020       2.73921833E-05
   5096.60010       2.66910683E-05
   5097.50000       2.60673987E-05
   5098.39990       2.56992844E-05
   5099.29980       2.56974436E-05
   5100.20020       2.60271481E-05
   5101.10010       2.65066628E-05
   5102.00000       2.69104785E-05
   5102.89990       2.70945930E-05
   5103.79980       2.70446180E-05
   5104.70020       2.68304575E-05
   5105.60010       2.65381168E-05
   5106.50000       2.62386802E-05
   5107.39990       2.59938297E-05
   5108.29980       2.58611744E-05
   5109.20020       2.58853343E-05
   5110.10010       2.60822071E-05
   5111.00000       2.64269001E-05
   5111.89990       2.68567983E-05
   5112.79980       2.72974376E-05
   5113.70020       2.76972423E-05
   5114.60010       2.80408294E-05
   5115.50000       2.83316167E-05
   5116.39990       2.85572860E-05
   5117.29980       2.86726554E-05
   5118.20020       2.86160139E-05
   5119.10010       2.83469089E-05
   5120.00000       2.78730786E-05
   5120.89990       2.72503657E-05
   5121.79980       2.65676881E-05
   5122.70020       2.59309600E-05
   5123.60010       2.54418046E-05
   5124.50000       2.51587080E-05
   5125.39990       2.50705871E-05
   5126.29980       2.51110123E-05
   5127.20020       2.52120990E-05
   5128.10010       2.53509425E-05
   5129.00000       2.55484592E-05
   5129.89990       2.58261880E-05
   5130.79980       2.61676141E-05
   5131.70020       2.65204399E-05
   5132.60010       2.68274216E-05
   5133.50000       2.70452147E-05
   5134.39990       2.71317676E-05
   5135.29980       2.70416349E-05
   5136.20020       2.67604046E-05
   5137.10010       2.63499514E-05
   5138.00000       2.59392782E-05
   5138.89990       2.56502790E-05
   5139.79980       2.55196464E-05
   5140.70020       2.54954157E-05
   5141.60010       2.55079067E-05
   5142.50000       2.55294071E-05
   5143.39990       2.55596133E-05
   5144.29980       2.55816540E-05
   5145.20020       2.55671894E-05
   5146.10010       2.55206996E-05
   5147.00000       2.54868301E-05
   5147.89990       2.55002105E-05
   5148.79980       2.55413706E-05
   5149.70020       2.55551258E-05
   5150.60010       2.55108789E-05
   5151.50000       2.54413953E-05
   5152.39990       2.54283841E-05
   5153.29980       2.55556770E-05
   5154.20020       2.58648251E-05
   5155.10010       2.63307265E-05
   5156.00000       2.68675030E-05
   5156.89990       2.73614405E-05
   5157.79980       2.77166382E-05
   5158.70020       2.78820771E-05
   5159.60010       2.78441785E-05
   5160.50000       2.76024275E-05
   5161.39990       2.71503504E-05
   5162.29980       2.64667033E-05
   5163.20020       2.55150862E-05
   5164.10010       2.42785209E-05
   5165.00000       2.28306762E-05
   5165.89990       2.13934109E-05
   5166.79980       2.02775482E-05
   5167.70020       1.96987803E-05
   5168.60010       1.96057390E-05
   5169.50000       1.96992733E-05
   5170.39990       1.96827532E-05
   5171.29980       1.95380762E-05
   5172.20020       1.95605462E-05
   5173.10010       2.00969680E-05
   5174.00000       2.12298546E-05
   5174.89990       2.26992015E-05
   5175.79980       2.40958943E-05
   5176.70020       2.51059846E-05
   5177.60010       2.55961058E-05
   5178.50000       2.55475225E-05
   5179.39990       2.49673085E-05
   5180.29980       2.38940520E-05
   5181.20020       2.24868963E-05
   5182.10010       2.11009792E-05
   5183.00000       2.02156134E-05
   5183.89990       2.02102747E-05
   5184.79980       2.11257247E-05
   5185.70020       2.26244974E-05
   5186.60010       2.41923244E-05
   5187.50000       2.54151546E-05
   5188.39990       2.61049427E-05
   5189.29980       2.62627291E-05
   5190.20020       2.60047145E-05
   5191.10010       2.55332270E-05
   5192.00000       2.50975154E-05
   5192.89990       2.48977649E-05
   5193.79980       2.49969999E-05
   5194.70020       2.53324215E-05
   5195.60010       2.58013188E-05
   5196.50000       2.63242055E-05
   5197.39990       2.68400599E-05
   5198.29980       2.72804355E-05
   5199.20020       2.75674756E-05
   5200.10010       2.76330611E-05
   5201.00000       2.74370577E-05
   5201.89990       2.69724405E-05
   5202.79980       2.62713529E-05
   5203.70020       2.54168390E-05
   5204.60010       2.45444262E-05
   5205.50000       2.38049724E-05
   5206.39990       2.33185092E-05
   5207.29980       2.31570193E-05
   5208.20020       2.33603914E-05
   5209.10010       2.39346864E-05
   5210.00000       2.48138131E-05
   5210.89990       2.58291348E-05
   5211.79980       2.67431988E-05
   5212.70020       2.73451933E-05
   5213.60010       2.75517541E-05
   5214.50000       2.74538361E-05
   5215.39990       2.72682446E-05
   5216.29980       2.72189973E-05
   5217.20020       2.74181821E-05
   5218.10010       2.78205298E-05
   5219.00000       2.82701003E-05
   5219.89990       2.85865808E-05
   5220.79980       2.86305512E-05
   5221.70020       2.83275458E-05
   5222.60010       2.76751252E-05
   5223.50000       2.67537253E-05
   5224.39990       2.57398005E-05
   5225.29980       2.48893866E-05
   5226.20020       2.44632756E-05
   5227.10010       2.46050604E-05
   5228.00000       2.52411628E-05
   5228.89990       2.60963479E-05
   5229.79980       2.68330059E-05
   5230.70020       2.72275447E-05
   5231.60010       2.72696761E-05
   5232.50000       2.71378776E-05
   5233.39990       2.70760611E-05
   5234.29980       2.72527213E-05
   5235.20020       2.76822593E-05
   5236.10010       2.82435540E-05
   5237.00000       2.87708899E-05
   5237.89990       2.91459655E-05
   5238.79980       2.93409030E-05
   5239.70020       2.94009733E-05
   5240.60010       2.93965695E-05
   5241.50000       2.93811954E-05
   5242.39990       2.93669382E-05
   5243.29980       2.93146495E-05
   5244.20020       2.91499146E-05
   5245.10010       2.88178780E-05
   5246.00000       2.83433692E-05
   5246.89990       2.78332718E-05
   5247.79980       2.74085451E-05
   5248.70020       2.71361041E-05
   5249.60010       2.70230739E-05
   5250.50000       2.70470755E-05
   5251.39990       2.71706413E-05
   5252.29980       2.73430160E-05
   5253.20020       2.75301791E-05
   5254.10010       2.77556210E-05
   5255.00000       2.80872173E-05
   5255.89990       2.85539736E-05
   5256.79980       2.90707267E-05
   5257.70020       2.94506408E-05
   5258.60010       2.94968322E-05
   5259.50000       2.90995285E-05
   5260.39990       2.82751625E-05
   5261.29980       2.71494810E-05
   5262.20020       2.59104945E-05
   5263.10010       2.47589196E-05
   5264.00000       2.38551838E-05
   5264.89990       2.32768252E-05
   5265.79980       2.29849720E-05
   5266.70020       2.28421486E-05
   5267.60010       2.27151122E-05
   5268.50000       2.26078773E-05
   5269.39990       2.26867833E-05
   5270.29980       2.31306967E-05
   5271.20020       2.39400852E-05
   5272.10010       2.49058157E-05
   5273.00000       2.57785523E-05
   5273.89990       2.64556438E-05
   5274.79980       2.70151559E-05
   5275.70020       2.75878938E-05
   5276.60010       2.82015972E-05
   5277.50000       2.87377607E-05
   5278.39990       2.90197331E-05
   5279.29980       2.89485051E-05
   5280.20020       2.85761871E-05
   5281.10010       2.80839031E-05
   5282.00000       2.77010240E-05
   5282.89990       2.76202609E-05
   5283.79980       2.79261094E-05
   5284.70020       2.85553378E-05
   5285.60010       2.93203993E-05
   5286.50000       3.00101838E-05
   5287.39990       3.04999139E-05
   5288.29980       3.07879127E-05
   5289.20020       3.09374118E-05
   5290.10010       3.09933021E-05
   5291.00000       3.09513816E-05
   5291.89990       3.07821319E-05
   5292.79980       3.04584646E-05
   5293.70020       2.99600106E-05
   5294.60010       2.92837685E-05
   5295.50000       2.84823909E-05
   5296.39990       2.77005711E-05
   5297.29980       2.71393819E-05
   5298.20020       2.69478442E-05
   5299.10010       2.71330100E-05
   5300.00000       2.75780421E-05
   5300.89990       2.81472949E-05
   5301.79980       2.87636594E-05
   5302.70020       2.93925150E-05
   5303.60010       2.99806034E-05
   5304.50000       3.04462883E-05
   5305.39990       3.07320333E-05
   5306.29980       3.08580638E-05
   5307.20020       3.09102470E-05
   5308.10010       3.09706738E-05
   5309.00000       3.10575415E-05
   5309.89990       3.11255390E-05
   5310.79980       3.11159274E-05
   5311.70020       3.10035975E-05
   5312.60010       3.08059025E-05
   5313.50000       3.05605790E-05
   5314.39990       3.03055349E-05
   5315.29980       3.00753745E-05
   5316.20020       2.99022704E-05
   5317.10010       2.98048526E-05
   5318.00000       2.97695024E-05
   5318.89990       2.97464503E-05
   5319.79980       2.96666421E-05
   5320.70020       2.94689362E-05
   5321.60010       2.91253509E-05
   5322.50000       2.86504783E-05
   5323.39990       2.80830081E-05
   5324.29980       2.74437243E-05
   5325.20020       2.67207834E-05
   5326.10010       2.59330227E-05
   5327.00000       2.52192767E-05
   5327.89990       2.48340093E-05
   5328.79980       2.49919867E-05
   5329.70020       2.56932144E-05
   5330.60010       2.67059677E-05
   5331.50000       2.77322870E-05
   5332.39990       2.85825608E-05
   5333.29980       2.92143941E-05
   5334.20020       2.96501457E-05
   5335.10010       2.98922623E-05
   5336.00000       2.99122894E-05
   5336.89990       2.96889248E-05
   5337.79980       2.92529021E-05
   5338.70020       2.87128969E-05
   5339.60010       2.82442343E-05
   5340.50000       2.80166514E-05
   5341.39990       2.80959302E-05
   5342.29980       2.83958816E-05
   5343.20020       2.87356870E-05
   5344.10010       2.89565887E-05
   5345.00000       2.90026110E-05
   5345.89990       2.89145792E-05
   5346.79980       2.87792554E-05
   5347.70020       2.86910254E-05
   5348.60010       2.87348648E-05
   5349.50000       2.89626914E-05
   5350.39990       2.93646099E-05
   5351.29980       2.98699051E-05
   5352.20020       3.03912129E-05
   5353.10010       3.08698909E-05
   5354.00000       3.12845659E-05
   5354.89990       3.16246769E-05
   5355.79980       3.18722487E-05
   5356.70020       3.20057479E-05
   5357.60010       3.20103791E-05
   5358.50000       3.18819839E-05
   5359.39990       3.16277219E-05
   5360.29980       3.12710581E-05
   5361.20020       3.08533527E-05
   5362.10010       3.04246023E-05
   5363.00000       3.00253851E-05
   5363.89990       2.96774979E-05
   5364.79980       2.93801349E-05
   5365.70020       2.91039814E-05
   5366.60010       2.87896073E-05
   5367.50000       2.83717636E-05
   5368.39990       2.78399839E-05
   5369.29980       2.72958841E-05
   5370.20020       2.69430911E-05
   5371.10010       2.69850079E-05
   5372.00000       2.74869817E-05
   5372.89990       2.83166755E-05
   5373.79980       2.92147652E-05
   5374.70020       2.99426029E-05
   5375.60010       3.03911802E-05
   5376.50000       3.05892572E-05
   5377.39990       3.06266702E-05
   5378.29980       3.05754038E-05
   5379.20020       3.04625228E-05
   5380.10010       3.02960179E-05
   5381.00000       3.01019063E-05
   5381.89990       2.99354469E-05
   5382.79980       2.98561372E-05
   5383.70020       2.98860832E-05
   5384.60010       2.99844414E-05
   5385.50000       3.00623105E-05
   5386.39990       3.00303582E-05
   5387.29980       2.98456143E-05
   5388.20020       2.95279497E-05
   5389.10010       2.91445904E-05
   5390.00000       2.87746971E-05
   5390.89990       2.84750549E-05
   5391.79980       2.82573856E-05
   5392.70020       2.80870772E-05
   5393.60010       2.79069518E-05
   5394.50000       2.76804130E-05
   5395.39990       2.74346221E-05
   5396.29980       2.72644738E-05
   5397.20020       2.72754332E-05
   5398.10010       2.74994291E-05
   5399.00000       2.78554671E-05
   5399.89990       2.81865596E-05
   5400.79980       2.83320987E-05
   5401.70020       2.81864868E-05
   5402.60010       2.77395247E-05
   5403.50000       2.71010267E-05
   5404.39990       2.64797363E-05
   5405.29980       2.60889956E-05
   5406.20020       2.60275974E-05
   5407.10010       2.62366266E-05
   5408.00000       2.65767831E-05
   5408.89990       2.69524571E-05
   5409.79980       2.73621226E-05
   5410.70020       2.78410262E-05
   5411.60010       2.83764530E-05
   5412.50000       2.88972660E-05
   5413.39990       2.93343037E-05
   5414.29980       2.96738399E-05
   5415.20020       2.99433596E-05
   5416.10010       3.01555083E-05
   5417.00000       3.02826593E-05
   5417.89990       3.02872941E-05
   5418.79980       3.01701093E-05
   5419.70020       2.99790190E-05
   5420.60010       2.97737079E-05
   5421.50000       2.95907703E-05
   5422.39990       2.94508645E-05
   5423.29980       2.93847424E-05
   5424.20020       2.94223119E-05
   5425.10010       2.95361151E-05
   5426.00000       2.96098096E-05
   5426.89990       2.94996880E-05
   5427.79980       2.91553897E-05
   5428.70020       2.86792001E-05
   5429.60010       2.82508136E-05
   5430.50000       2.79810138E-05
   5431.39990       2.78447133E-05
   5432.29980       2.77503568E-05
   5433.20020       2.76616483E-05
   5434.10010       2.76464561E-05
   5435.00000       2.78192420E-05
   5435.89990       2.82470392E-05
   5436.79980       2.88976225E-05
   5437.70020       2.96544640E-05
   5438.60010       3.03697125E-05
   5439.50000       3.09214993E-05
   5440.39990       3.12371194E-05
   5441.29980       3.12833290E-05
   5442.20020       3.10438772E-05
   5443.10010       3.05212525E-05
   5444.00000       2.97729148E-05
   5444.89990       2.89507461E-05
   5445.79980       2.82834098E-05
   5446.70020       2.79798878E-05
   5447.60010       2.81103585E-05
   5448.50000       2.85568112E-05
   5449.39990       2.90793123E-05
   5450.29980       2.94412530E-05
   5451.20020       2.95046520E-05
   5452.10010       2.92568475E-05
   5453.00000       2.87953335E-05
   5453.89990       2.82993642E-05
   5454.79980       2.79787218E-05
   5455.70020       2.79846372E-05
   5456.60010       2.83206737E-05
   5457.50000       2.88275587E-05
   5458.39990       2.92703880E-05
   5459.29980       2.94689071E-05
   5460.20020       2.93820431E-05
   5461.10010       2.91059823E-05
   5462.00000       2.88066276E-05
   5462.89990       2.86329705E-05
   5463.79980       2.86514151E-05
   5464.70020       2.88296596E-05
   5465.60010       2.90730004E-05
   5466.50000       2.92835648E-05
   5467.39990       2.93999838E-05
   5468.29980       2.94054425E-05
   5469.20020       2.93154899E-05
   5470.10010       2.91587949E-05
   5471.00000       2.89557574E-05
   5471.89990       2.87062958E-05
   5472.79980       2.83969457E-05
   5473.70020       2.80261593E-05
   5474.60010       2.76346491E-05
   5475.50000       2.73128117E-05
   5476.39990       2.71646823E-05
   5477.29980       2.72341786E-05
   5478.20020       2.74574704E-05
   5479.10010       2.77034651E-05
   5480.00000       2.78823372E-05
   5480.89990       2.80160693E-05
   5481.79980       2.81998673E-05
   5482.70020       2.84940870E-05
   5483.60010       2.88519295E-05
   5484.50000       2.91485558E-05
   5485.39990       2.92771256E-05
   5486.29980       2.92293171E-05
   5487.20020       2.90968110E-05
   5488.10010       2.90002554E-05
   5489.00000       2.90076223E-05
   5489.89990       2.91042634E-05
   5490.79980       2.92237419E-05
   5491.70020       2.93030298E-05
   5492.60010       2.93183748E-05
   5493.50000       2.92845361E-05
   5494.39990       2.92314289E-05
   5495.29980       2.91866018E-05
   5496.20020       2.91724537E-05
   5497.10010       2.92009008E-05
   5498.00000       2.92555778E-05
   5498.89990       2.92856257E-05
   5499.79980       2.92362129E-05
   5500.70020       2.90946864E-05
   5501.60010       2.89021555E-05
   5502.50000       2.87157945E-05
   5503.39990       2.85675887E-05
   5504.29980       2.84632952E-05
   5505.20020       2.84108955E-05
   5506.10010       2.84299113E-05
   5507.00000       2.85212463E-05
   5507.89990       2.86343093E-05
   5508.79980       2.86787090E-05
   5509.70020       2.85816550E-05
   5510.60010       2.83441696E-05
   5511.50000       2.80495042E-05
   5512.39990       2.78205116E-05
   5513.29980       2.77582567E-05
   5514.20020       2.79019041E-05
   5515.10010       2.82261099E-05
   5516.00000       2.86650811E-05
   5516.89990       2.91380129E-05
   5517.79980       2.95668851E-05
   5518.70020       2.98918112E-05
   5519.60010       3.00851752E-05
   5520.50000       3.01561522E-05
   5521.39990       3.01333766E-05
   5522.29980       3.00380161E-05
   5523.20020       2.98670166E-05
   5524.10010       2.96017824E-05
   5525.00000       2.92377026E-05
   5525.89990       2.88176780E-05
   5526.79980       2.84407961E-05
   5527.70020       2.82265864E-05
   5528.60010       2.82471974E-05
   5529.50000       2.84745547E-05
   5530.39990       2.87921102E-05
   5531.29980       2.90646658E-05
   5532.20020       2.92120312E-05
   5533.10010       2.92351797E-05
   5534.00000       2.91921388E-05
   5534.89990       2.91538126E-05
   5535.79980       2.91713495E-05
   5536.70020       2.92648201E-05
   5537.60010       2.94262627E-05
   5538.50000       2.96258349E-05
   5539.39990       2.98161140E-05
   5540.29980       2.99437543E-05
   5541.20020       2.99734293E-05
   5542.10010       2.99110998E-05
   5543.00000       2.98048599E-05
   5543.89990       2.97201841E-05
   5544.79980       2.97099432E-05
   5545.70020       2.97982024E-05
   5546.60010       2.99768071E-05
   5547.50000       3.02076787E-05
   5548.39990       3.04305122E-05
   5549.29980       3.05807262E-05
   5550.20020       3.06127149E-05
   5551.10010       3.05168469E-05
   5552.00000       3.03235047E-05
   5552.89990       3.00925622E-05
   5553.79980       2.98901323E-05
   5554.70020       2.97602128E-05
   5555.60010       2.97085680E-05
   5556.50000       2.97084789E-05
   5557.39990       2.97217230E-05
   5558.29980       2.97150345E-05
   5559.20020       2.96653470E-05
   5560.10010       2.95616101E-05
   5561.00000       2.94084984E-05
   5561.89990       2.92269269E-05
   5562.79980       2.90444750E-05
   5563.70020       2.88817755E-05
   5564.60010       2.87481434E-05
   5565.50000       2.86470804E-05
   5566.39990       2.85828792E-05
   5567.29980       2.85588758E-05
   5568.20020       2.85711103E-05
   5569.10010       2.86049453E-05
   5570.00000       2.86401828E-05
   5570.89990       2.86656068E-05
   5571.79980       2.86936356E-05
   5572.70020       2.87565817E-05
   5573.60010       2.88799911E-05
   5574.50000       2.90578428E-05
   5575.39990       2.92554996E-05
   5576.29980       2.94351412E-05
   5577.20020       2.95750142E-05
   5578.10010       2.96677226E-05
   5579.00000       2.97098195E-05
   5579.89990       2.96956896E-05
   5580.79980       2.96179369E-05
   5581.70020       2.94654346E-05
   5582.60010       2.92183486E-05
   5583.50000       2.88503888E-05
   5584.39990       2.83514019E-05
   5585.29980       2.77596828E-05
   5586.20020       2.71743938E-05
   5587.10010       2.67279338E-05
   5588.00000       2.65239687E-05
   5588.89990       2.65866547E-05
   5589.79980       2.68512158E-05
   5590.70020       2.72047473E-05
   5591.60010       2.75490547E-05
   5592.50000       2.78465996E-05
   5593.39990       2.81113917E-05
   5594.29980       2.83611716E-05
   5595.20020       2.85700426E-05
   5596.10010       2.86712839E-05
   5597.00000       2.86099130E-05
   5597.89990       2.83918307E-05
   5598.79980       2.80871736E-05
   5599.70020       2.77951985E-05
   5600.60010       2.76123101E-05
   5601.50000       2.76166011E-05
   5602.39990       2.78551652E-05
   5603.29980       2.83183108E-05
   5604.20020       2.89255458E-05
   5605.10010       2.95472764E-05
   5606.00000       3.00642951E-05
   5606.89990       3.04133919E-05
   5607.79980       3.06016773E-05
   5608.70020       3.06744078E-05
   5609.60010       3.06671682E-05
   5610.50000       3.05706781E-05
   5611.39990       3.03316374E-05
   5612.29980       2.98969790E-05
   5613.20020       2.92806362E-05
   5614.10010       2.86031773E-05
   5615.00000       2.80500280E-05
   5615.89990       2.77747622E-05
   5616.79980       2.78079697E-05
   5617.70020       2.80574932E-05
   5618.60010       2.83816989E-05
   5619.50000       2.86651757E-05
   5620.39990       2.88366555E-05
   5621.29980       2.88570864E-05
   5622.20020       2.87209168E-05
   5623.10010       2.84809976E-05
   5624.00000       2.82506116E-05
   5624.89990       2.81577304E-05
   5625.79980       2.82743385E-05
   5626.70020       2.85830865E-05
   5627.60010       2.89990348E-05
   5628.50000       2.94216516E-05
   5629.39990       2.97682273E-05
   5630.29980       2.99878538E-05
   5631.20020       3.00590418E-05
   5632.10010       2.99869298E-05
   5633.00000       2.97991046E-05
   5633.89990       2.95395639E-05
   5634.79980       2.92598543E-05
   5635.70020       2.90101780E-05
   5636.60010       2.88278698E-05
   5637.50000       2.87234416E-05
   5638.39990       2.86784634E-05
   5639.29980       2.86597624E-05
   5640.20020       2.86462910E-05
   5641.10010       2.86445957E-05
   5642.00000       2.86789982E-05
   5642.89990       2.87672010E-05
   5643.79980       2.89042473E-05
   5644.70020       2.90646476E-05
   5645.60010       2.92152145E-05
   5646.50000       2.93301655E-05
   5647.39990       2.94012243E-05
   5648.29980       2.94423498E-05
   5649.20020       2.94797410E-05
   5650.10010       2.95289210E-05
   5651.00000       2.95753216E-05
   5651.89990       2.95773862E-05
   5652.79980       2.94934962E-05
   5653.70020       2.93069643E-05
   5654.60010       2.90287753E-05
   5655.50000       2.86836730E-05
   5656.39990       2.83103018E-05
   5657.29980       2.79690776E-05
   5658.20020       2.77352337E-05
   5659.10010       2.76612845E-05
   5660.00000       2.77428171E-05
   5660.89990       2.79299402E-05
   5661.79980       2.81700541E-05
   5662.70020       2.84325142E-05
   5663.60010       2.86935574E-05
   5664.50000       2.89173477E-05
   5665.39990       2.90635835E-05
   5666.29980       2.91207361E-05
   5667.20020       2.91220676E-05
   5668.10010       2.91288143E-05
   5669.00000       2.91964025E-05
   5669.89990       2.93499506E-05
   5670.79980       2.95786740E-05
   5671.70020       2.98434552E-05
   5672.60010       3.00921238E-05
   5673.50000       3.02826047E-05
   5674.39990       3.03975521E-05
   5675.29980       3.04438036E-05
   5676.20020       3.04338628E-05
   5677.10010       3.03708221E-05
   5678.00000       3.02487733E-05
   5678.89990       3.00648899E-05
   5679.79980       2.98295490E-05
   5680.70020       2.95707032E-05
   5681.60010       2.93304402E-05
   5682.50000       2.91468968E-05
   5683.39990       2.90328189E-05
   5684.29980       2.89658055E-05
   5685.20020       2.89112031E-05
   5686.10010       2.88598148E-05
   5687.00000       2.88443607E-05
   5687.89990       2.89167492E-05
   5688.79980       2.91051365E-05
   5689.70020       2.93882167E-05
   5690.60010       2.97031856E-05
   5691.50000       2.99794119E-05
   5692.39990       3.01665968E-05
   5693.29980       3.02485787E-05
   5694.20020       3.02339249E-05
   5695.10010       3.01380860E-05
   5696.00000       2.99710791E-05
   5696.89990       2.97411571E-05
   5697.79980       2.94651745E-05
   5698.70020       2.91746892E-05
   5699.60010       2.89120708E-05
   5700.50000       2.87170042E-05
   5701.39990       2.86123432E-05
   5702.29980       2.85855003E-05
   5703.20020       2.85830738E-05
   5704.10010       2.85297920E-05
   5705.00000       2.83678291E-05
   5705.89990       2.80915083E-05
   5706.79980       2.77515956E-05
   5707.70020       2.74313497E-05
   5708.60010       2.72139023E-05
   5709.50000       2.71569825E-05
   5710.39990       2.72852812E-05
   5711.29980       2.75888233E-05
   5712.20020       2.80253244E-05
   5713.10010       2.85251954E-05
   5714.00000       2.90119915E-05
   5714.89990       2.94247202E-05
   5715.79980       2.97406168E-05
   5716.70020       2.99745097E-05
   5717.60010       3.01614309E-05
   5718.50000       3.03355773E-05
   5719.39990       3.05133381E-05
   5720.29980       3.06899383E-05
   5721.20020       3.08430172E-05
   5722.10010       3.09412608E-05
   5723.00000       3.09569987E-05
   5723.89990       3.08792405E-05
   5724.79980       3.07250994E-05
   5725.70020       3.05390895E-05
   5726.60010       3.03753422E-05
   5727.50000       3.02674271E-05
   5728.39990       3.02125045E-05
   5729.29980       3.01842229E-05
   5730.20020       3.01670934E-05
   5731.10010       3.01753244E-05
   5732.00000       3.02350873E-05
   5732.89990       3.03492725E-05
   5733.79980       3.04835394E-05
   5734.70020       3.05874564E-05
   5735.60010       3.06288275E-05
   5736.50000       3.06105358E-05
   5737.39990       3.05595386E-05
   5738.29980       3.05040521E-05
   5739.20020       3.04588721E-05
   5740.10010       3.04273181E-05
