#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           08.9125
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       2.55367449E-05
   5741.89990       2.55478662E-05
   5742.79980       2.55841478E-05
   5743.70020       2.56335461E-05
   5744.60010       2.56650092E-05
   5745.50000       2.56471831E-05
   5746.39990       2.55752220E-05
   5747.29980       2.54780043E-05
   5748.20020       2.53922062E-05
   5749.10010       2.53249782E-05
   5750.00000       2.52437076E-05
   5750.89990       2.51100246E-05
   5751.79980       2.49281384E-05
   5752.70020       2.47618063E-05
   5753.60010       2.46993495E-05
   5754.50000       2.47909629E-05
   5755.39990       2.50085814E-05
   5756.29980       2.52562440E-05
   5757.20020       2.54208990E-05
   5758.10010       2.54281658E-05
   5759.00000       2.52738610E-05
   5759.89990       2.50224984E-05
   5760.79980       2.47798798E-05
   5761.70020       2.46521358E-05
   5762.60010       2.47030584E-05
   5763.50000       2.49274362E-05
   5764.39990       2.52558839E-05
   5765.29980       2.55916530E-05
   5766.20020       2.58546279E-05
   5767.10010       2.60061988E-05
   5768.00000       2.60479756E-05
   5768.89990       2.60029065E-05
   5769.79980       2.59002281E-05
   5770.70020       2.57686097E-05
   5771.60010       2.56357634E-05
   5772.50000       2.55264549E-05
   5773.39990       2.54590268E-05
   5774.29980       2.54374663E-05
   5775.20020       2.54440765E-05
   5776.10010       2.54367114E-05
   5777.00000       2.53578983E-05
   5777.89990       2.51585607E-05
   5778.79980       2.48268425E-05
   5779.70020       2.44034636E-05
   5780.60010       2.39699330E-05
   5781.50000       2.36095493E-05
   5782.39990       2.33766332E-05
   5783.29980       2.32867078E-05
   5784.20020       2.33339015E-05
   5785.10010       2.35044809E-05
   5786.00000       2.37728400E-05
   5786.89990       2.40893296E-05
   5787.79980       2.43888353E-05
   5788.70020       2.46202380E-05
   5789.60010       2.47749867E-05
   5790.50000       2.48894794E-05
   5791.39990       2.50135872E-05
   5792.29980       2.51724578E-05
   5793.20020       2.53476464E-05
   5794.10010       2.54914357E-05
   5795.00000       2.55647756E-05
   5795.89990       2.55695177E-05
   5796.79980       2.55544128E-05
   5797.70020       2.55849864E-05
   5798.60010       2.56974508E-05
   5799.50000       2.58703421E-05
   5800.39990       2.60340639E-05
   5801.29980       2.61133755E-05
   5802.20020       2.60703946E-05
   5803.10010       2.59237004E-05
   5804.00000       2.57340726E-05
   5804.89990       2.55717478E-05
   5805.79980       2.54831721E-05
   5806.70020       2.54781662E-05
   5807.60010       2.55376272E-05
   5808.50000       2.56308194E-05
   5809.39990       2.57270240E-05
   5810.29980       2.57989686E-05
   5811.20020       2.58226009E-05
   5812.10010       2.57817883E-05
   5813.00000       2.56783514E-05
   5813.89990       2.55413088E-05
   5814.79980       2.54240640E-05
   5815.70020       2.53850831E-05
   5816.60010       2.54582446E-05
   5817.50000       2.56318253E-05
   5818.39990       2.58520558E-05
   5819.29980       2.60519646E-05
   5820.20020       2.61843525E-05
   5821.10010       2.62390131E-05
   5822.00000       2.62379344E-05
   5822.89990       2.62151261E-05
   5823.79980       2.61972546E-05
   5824.70020       2.61948135E-05
   5825.60010       2.62054909E-05
   5826.50000       2.62230024E-05
   5827.39990       2.62420563E-05
   5828.29980       2.62573249E-05
   5829.20020       2.62606864E-05
   5830.10010       2.62426129E-05
   5831.00000       2.61973728E-05
   5831.89990       2.61280002E-05
   5832.79980       2.60465840E-05
   5833.70020       2.59698409E-05
   5834.60010       2.59121134E-05
   5835.50000       2.58799337E-05
   5836.39990       2.58742530E-05
   5837.29980       2.58967757E-05
   5838.20020       2.59528424E-05
   5839.10010       2.60440720E-05
   5840.00000       2.61580135E-05
   5840.89990       2.62649155E-05
   5841.79980       2.63286875E-05
   5842.70020       2.63223792E-05
   5843.60010       2.62391477E-05
   5844.50000       2.60935467E-05
   5845.39990       2.59161352E-05
   5846.29980       2.57421252E-05
   5847.20020       2.55980485E-05
   5848.10010       2.54904335E-05
   5849.00000       2.54026436E-05
   5849.89990       2.53069138E-05
   5850.79980       2.51825386E-05
   5851.70020       2.50281028E-05
   5852.60010       2.48568467E-05
   5853.50000       2.46792788E-05
   5854.39990       2.44958464E-05
   5855.29980       2.43073773E-05
   5856.20020       2.41357393E-05
   5857.10010       2.40271056E-05
   5858.00000       2.40255595E-05
   5858.89990       2.41396046E-05
   5859.79980       2.43310260E-05
   5860.70020       2.45381470E-05
   5861.60010       2.47104053E-05
   5862.50000       2.48278538E-05
   5863.39990       2.48946180E-05
   5864.29980       2.49269488E-05
   5865.20020       2.49472723E-05
   5866.10010       2.49829554E-05
   5867.00000       2.50578287E-05
   5867.89990       2.51762776E-05
   5868.79980       2.53157486E-05
   5869.70020       2.54379083E-05
   5870.60010       2.55118030E-05
   5871.50000       2.55312261E-05
   5872.39990       2.55117557E-05
   5873.29980       2.54737242E-05
   5874.20020       2.54250608E-05
   5875.10010       2.53578437E-05
   5876.00000       2.52582122E-05
   5876.89990       2.51213496E-05
   5877.79980       2.49588029E-05
   5878.70020       2.47954486E-05
   5879.60010       2.46575491E-05
   5880.50000       2.45572683E-05
   5881.39990       2.44855892E-05
   5882.29980       2.44133735E-05
   5883.20020       2.42969418E-05
   5884.10010       2.40780446E-05
   5885.00000       2.36810592E-05
   5885.89990       2.30324003E-05
   5886.79980       2.21089285E-05
   5887.70020       2.09974514E-05
   5888.60010       1.99102578E-05
   5889.50000       1.91031595E-05
   5890.39990       1.87469996E-05
   5891.29980       1.88180020E-05
   5892.20020       1.91165182E-05
   5893.10010       1.94007662E-05
   5894.00000       1.95471930E-05
   5894.89990       1.96149740E-05
   5895.79980       1.97794234E-05
   5896.70020       2.01908460E-05
   5897.60010       2.08693655E-05
   5898.50000       2.17076540E-05
   5899.39990       2.25449858E-05
   5900.29980       2.32556940E-05
   5901.20020       2.37836903E-05
   5902.10010       2.41314447E-05
   5903.00000       2.43356681E-05
   5903.89990       2.44439034E-05
   5904.79980       2.45046358E-05
   5905.70020       2.45578231E-05
   5906.60010       2.46264917E-05
   5907.50000       2.47127064E-05
   5908.39990       2.48000233E-05
   5909.29980       2.48620145E-05
   5910.20020       2.48709166E-05
   5911.10010       2.48069573E-05
   5912.00000       2.46693053E-05
   5912.89990       2.44855873E-05
   5913.79980       2.43082286E-05
   5914.70020       2.41950365E-05
   5915.60010       2.41826856E-05
   5916.50000       2.42702135E-05
   5917.39990       2.44229323E-05
   5918.29980       2.45916835E-05
   5919.20020       2.47345488E-05
   5920.10010       2.48309589E-05
   5921.00000       2.48852793E-05
   5921.89990       2.49178829E-05
   5922.79980       2.49501172E-05
   5923.70020       2.49893237E-05
   5924.60010       2.50230351E-05
   5925.50000       2.50269513E-05
   5926.39990       2.49818277E-05
   5927.29980       2.48902179E-05
   5928.20020       2.47808202E-05
   5929.10010       2.46954751E-05
   5930.00000       2.46635591E-05
   5930.89990       2.46837008E-05
   5931.79980       2.47271892E-05
   5932.70020       2.47634434E-05
   5933.60010       2.47851476E-05
   5934.50000       2.48106408E-05
   5935.39990       2.48617016E-05
   5936.29980       2.49387303E-05
   5937.20020       2.50151134E-05
   5938.10010       2.50543853E-05
   5939.00000       2.50362737E-05
   5939.89990       2.49721325E-05
   5940.79980       2.49007244E-05
   5941.70020       2.48663164E-05
   5942.60010       2.48924644E-05
   5943.50000       2.49673540E-05
   5944.39990       2.50492139E-05
   5945.29980       2.50892354E-05
   5946.20020       2.50583889E-05
   5947.10010       2.49632722E-05
   5948.00000       2.48398537E-05
   5948.89990       2.47300359E-05
   5949.79980       2.46566087E-05
   5950.70020       2.46174786E-05
   5951.60010       2.45989831E-05
   5952.50000       2.45912433E-05
   5953.39990       2.45910469E-05
   5954.29980       2.45960473E-05
   5955.20020       2.46045474E-05
   5956.10010       2.46232557E-05
   5957.00000       2.46704058E-05
   5957.89990       2.47647495E-05
   5958.79980       2.49083969E-05
   5959.70020       2.50789963E-05
   5960.60010       2.52380905E-05
   5961.50000       2.53502749E-05
   5962.39990       2.53980143E-05
   5963.29980       2.53884027E-05
   5964.20020       2.53486724E-05
   5965.10010       2.53146682E-05
   5966.00000       2.53158796E-05
   5966.89990       2.53639209E-05
   5967.79980       2.54495662E-05
   5968.70020       2.55494379E-05
   5969.60010       2.56359581E-05
   5970.50000       2.56851072E-05
   5971.39990       2.56783114E-05
   5972.29980       2.56041822E-05
   5973.20020       2.54620390E-05
   5974.10010       2.52680456E-05
   5975.00000       2.50563899E-05
   5975.89990       2.48738907E-05
   5976.79980       2.47622393E-05
   5977.70020       2.47390217E-05
   5978.60010       2.47855660E-05
   5979.50000       2.48514953E-05
   5980.39990       2.48764591E-05
   5981.29980       2.48212873E-05
   5982.20020       2.46908858E-05
   5983.10010       2.45346455E-05
   5984.00000       2.44197763E-05
   5984.89990       2.43960731E-05
   5985.79980       2.44718831E-05
   5986.70020       2.46173895E-05
   5987.60010       2.47861735E-05
   5988.50000       2.49402146E-05
   5989.39990       2.50620215E-05
   5990.29980       2.51552574E-05
   5991.20020       2.52329792E-05
   5992.10010       2.53011094E-05
   5993.00000       2.53480430E-05
   5993.89990       2.53486614E-05
   5994.79980       2.52839363E-05
   5995.70020       2.51601996E-05
   5996.60010       2.50126068E-05
   5997.50000       2.48863835E-05
   5998.39990       2.48117030E-05
   5999.29980       2.47878907E-05
   6000.20020       2.47904445E-05
   6001.10010       2.47914923E-05
   6002.00000       2.47758107E-05
   6002.89990       2.47404787E-05
   6003.79980       2.46842428E-05
   6004.70020       2.46037107E-05
   6005.60010       2.45039864E-05
   6006.50000       2.44101284E-05
   6007.39990       2.43620361E-05
   6008.29980       2.43874510E-05
   6009.20020       2.44764360E-05
   6010.10010       2.45816009E-05
   6011.00000       2.46489763E-05
   6011.89990       2.46522177E-05
   6012.79980       2.46038835E-05
   6013.70020       2.45368810E-05
   6014.60010       2.44780349E-05
   6015.50000       2.44348194E-05
   6016.39990       2.44002131E-05
   6017.29980       2.43637260E-05
   6018.20020       2.43207487E-05
   6019.10010       2.42775968E-05
   6020.00000       2.42507940E-05
   6020.89990       2.42605565E-05
   6021.79980       2.43200466E-05
   6022.70020       2.44287894E-05
   6023.60010       2.45735009E-05
   6024.50000       2.47360731E-05
   6025.39990       2.49000659E-05
   6026.29980       2.50555513E-05
   6027.20020       2.51983911E-05
   6028.10010       2.53269918E-05
   6029.00000       2.54409606E-05
   6029.89990       2.55399573E-05
   6030.79980       2.56249095E-05
   6031.70020       2.56965250E-05
   6032.60010       2.57534721E-05
   6033.50000       2.57929314E-05
   6034.39990       2.58122964E-05
   6035.29980       2.58111122E-05
   6036.20020       2.57904576E-05
   6037.10010       2.57526299E-05
   6038.00000       2.57026331E-05
   6038.89990       2.56513122E-05
   6039.79980       2.56152362E-05
   6040.70020       2.56118747E-05
   6041.60010       2.56513504E-05
   6042.50000       2.57303745E-05
   6043.39990       2.58320761E-05
   6044.29980       2.59334320E-05
   6045.20020       2.60148863E-05
   6046.10010       2.60670477E-05
   6047.00000       2.60913475E-05
   6047.89990       2.60940724E-05
   6048.79980       2.60791749E-05
   6049.70020       2.60436755E-05
   6050.60010       2.59795197E-05
   6051.50000       2.58802211E-05
   6052.39990       2.57488755E-05
   6053.29980       2.56006115E-05
   6054.20020       2.54598763E-05
   6055.10010       2.53539311E-05
   6056.00000       2.53039598E-05
   6056.89990       2.53172911E-05
   6057.79980       2.53807593E-05
   6058.70020       2.54612114E-05
   6059.60010       2.55148443E-05
   6060.50000       2.55039704E-05
   6061.39990       2.54134320E-05
   6062.29980       2.52610535E-05
   6063.20020       2.50962748E-05
   6064.10010       2.49858895E-05
   6065.00000       2.49871737E-05
   6065.89990       2.51216006E-05
   6066.79980       2.53625694E-05
   6067.70020       2.56487692E-05
   6068.60010       2.59138433E-05
   6069.50000       2.61156438E-05
   6070.39990       2.62426911E-05
   6071.29980       2.63051443E-05
   6072.20020       2.63168713E-05
   6073.10010       2.62840422E-05
   6074.00000       2.62036137E-05
   6074.89990       2.60704255E-05
   6075.79980       2.58866075E-05
   6076.70020       2.56681033E-05
   6077.60010       2.54432907E-05
   6078.50000       2.52416467E-05
   6079.39990       2.50838821E-05
   6080.29980       2.49760906E-05
   6081.20020       2.49143104E-05
   6082.10010       2.48909546E-05
   6083.00000       2.48976412E-05
   6083.89990       2.49250097E-05
   6084.79980       2.49618606E-05
   6085.70020       2.49949626E-05
   6086.60010       2.50094654E-05
   6087.50000       2.49926215E-05
   6088.39990       2.49416098E-05
   6089.29980       2.48707347E-05
   6090.20020       2.48096057E-05
   6091.10010       2.47904081E-05
   6092.00000       2.48315500E-05
   6092.89990       2.49285604E-05
   6093.79980       2.50568719E-05
   6094.70020       2.51839338E-05
   6095.60010       2.52823247E-05
   6096.50000       2.53357521E-05
   6097.39990       2.53317758E-05
   6098.29980       2.52527243E-05
   6099.20020       2.50790872E-05
   6100.10010       2.48133310E-05
   6101.00000       2.45036863E-05
   6101.89990       2.42431288E-05
   6102.79980       2.41257439E-05
   6103.70020       2.41927555E-05
   6104.60010       2.44078565E-05
   6105.50000       2.46845248E-05
   6106.39990       2.49376062E-05
   6107.29980       2.51228321E-05
   6108.20020       2.52389527E-05
   6109.10010       2.53076196E-05
   6110.00000       2.53543567E-05
   6110.89990       2.53982143E-05
   6111.79980       2.54473343E-05
   6112.70020       2.54955175E-05
   6113.60010       2.55242903E-05
   6114.50000       2.55131727E-05
   6115.39990       2.54496972E-05
   6116.29980       2.53303715E-05
   6117.20020       2.51536021E-05
   6118.10010       2.49184086E-05
   6119.00000       2.46346735E-05
   6119.89990       2.43409540E-05
   6120.79980       2.41031739E-05
   6121.70020       2.39893034E-05
   6122.60010       2.40303070E-05
   6123.50000       2.41976923E-05
   6124.39990       2.44180592E-05
   6125.29980       2.46165509E-05
   6126.20020       2.47563985E-05
   6127.10010       2.48480537E-05
   6128.00000       2.49274326E-05
   6128.89990       2.50210087E-05
   6129.79980       2.51232450E-05
   6130.70020       2.51942165E-05
   6131.60010       2.51747442E-05
   6132.50000       2.50111134E-05
   6133.39990       2.46833715E-05
   6134.29980       2.42288188E-05
   6135.20020       2.37476124E-05
   6136.10010       2.33764622E-05
   6137.00000       2.32282000E-05
   6137.89990       2.33370320E-05
   6138.79980       2.36415526E-05
   6139.70020       2.40273894E-05
   6140.60010       2.43932664E-05
   6141.50000       2.46953423E-05
   6142.39990       2.49363129E-05
   6143.29980       2.51299298E-05
   6144.20020       2.52723275E-05
   6145.10010       2.53438229E-05
   6146.00000       2.53303260E-05
   6146.89990       2.52405498E-05
   6147.79980       2.51079764E-05
   6148.70020       2.49773093E-05
   6149.60010       2.48849592E-05
   6150.50000       2.48425640E-05
   6151.39990       2.48348188E-05
   6152.29980       2.48314391E-05
   6153.20020       2.48066062E-05
   6154.10010       2.47506414E-05
   6155.00000       2.46643012E-05
   6155.89990       2.45416031E-05
   6156.79980       2.43562572E-05
   6157.70020       2.40674508E-05
   6158.60010       2.36478554E-05
   6159.50000       2.31155391E-05
   6160.39990       2.25541917E-05
   6161.29980       2.20908369E-05
   6162.20020       2.18431942E-05
   6163.10010       2.18606892E-05
   6164.00000       2.20971669E-05
   6164.89990       2.24336072E-05
   6165.79980       2.27365017E-05
   6166.70020       2.29173966E-05
   6167.60010       2.29660764E-05
   6168.50000       2.29447141E-05
   6169.39990       2.29456491E-05
   6170.29980       2.30370970E-05
   6171.20020       2.32280890E-05
   6172.10010       2.34728432E-05
   6173.00000       2.37086952E-05
   6173.89990       2.38929188E-05
   6174.79980       2.40196277E-05
   6175.70020       2.41092239E-05
   6176.60010       2.41877478E-05
   6177.50000       2.42718215E-05
   6178.39990       2.43640297E-05
   6179.29980       2.44578805E-05
   6180.20020       2.45429455E-05
   6181.10010       2.46064283E-05
   6182.00000       2.46330128E-05
   6182.89990       2.46062518E-05
   6183.79980       2.45147476E-05
   6184.70020       2.43581999E-05
   6185.60010       2.41493854E-05
   6186.50000       2.39077563E-05
   6187.39990       2.36536780E-05
   6188.29980       2.34058825E-05
   6189.20020       2.31893464E-05
   6190.10010       2.30427486E-05
   6191.00000       2.30104561E-05
   6191.89990       2.31201739E-05
   6192.79980       2.33585906E-05
   6193.70020       2.36683463E-05
   6194.60010       2.39685596E-05
   6195.50000       2.41885391E-05
   6196.39990       2.42904243E-05
   6197.29980       2.42807673E-05
   6198.20020       2.42048791E-05
   6199.10010       2.41287562E-05
   6200.00000       2.41103317E-05
   6200.89990       2.41743655E-05
   6201.79980       2.43045924E-05
   6202.70020       2.44594776E-05
   6203.60010       2.45975625E-05
   6204.50000       2.46959389E-05
   6205.39990       2.47495354E-05
   6206.29980       2.47608878E-05
   6207.20020       2.47294702E-05
   6208.10010       2.46487016E-05
   6209.00000       2.45084557E-05
   6209.89990       2.43011546E-05
   6210.79980       2.40279187E-05
   6211.70020       2.37058630E-05
   6212.60010       2.33731262E-05
   6213.50000       2.30810947E-05
   6214.39990       2.28786757E-05
   6215.29980       2.27877881E-05
   6216.20020       2.27927903E-05
   6217.10010       2.28504941E-05
   6218.00000       2.29171401E-05
   6218.89990       2.29719481E-05
   6219.79980       2.30214391E-05
   6220.70020       2.30834958E-05
   6221.60010       2.31674912E-05
   6222.50000       2.32668935E-05
   6223.39990       2.33637602E-05
   6224.29980       2.34371983E-05
   6225.20020       2.34653344E-05
   6226.10010       2.34253184E-05
   6227.00000       2.32995644E-05
   6227.89990       2.30914047E-05
   6228.79980       2.28390109E-05
   6229.70020       2.26139400E-05
   6230.60010       2.24973755E-05
   6231.50000       2.25424919E-05
   6232.39990       2.27471210E-05
   6233.29980       2.30511159E-05
   6234.20020       2.33611063E-05
   6235.10010       2.35872794E-05
   6236.00000       2.36766500E-05
   6236.89990       2.36243377E-05
   6237.79980       2.34662202E-05
   6238.70020       2.32561306E-05
   6239.60010       2.30429923E-05
   6240.50000       2.28563094E-05
   6241.39990       2.27093442E-05
   6242.29980       2.26090069E-05
   6243.20020       2.25658896E-05
   6244.10010       2.25936947E-05
   6245.00000       2.26994434E-05
   6245.89990       2.28714816E-05
   6246.79980       2.30742571E-05
   6247.70020       2.32534458E-05
   6248.60010       2.33517221E-05
   6249.50000       2.33310275E-05
   6250.39990       2.31886661E-05
   6251.29980       2.29591478E-05
   6252.20020       2.26972497E-05
   6253.10010       2.24528922E-05
   6254.00000       2.22513081E-05
   6254.89990       2.20961938E-05
   6255.79980       2.19863923E-05
   6256.70020       2.19344311E-05
   6257.60010       2.19675749E-05
   6258.50000       2.21102509E-05
   6259.39990       2.23612824E-05
   6260.29980       2.26845132E-05
   6261.20020       2.30188180E-05
   6262.10010       2.33010305E-05
   6263.00000       2.34920190E-05
   6263.89990       2.35873504E-05
   6264.79980       2.36137603E-05
   6265.70020       2.36096403E-05
   6266.60010       2.36050801E-05
   6267.50000       2.36134820E-05
   6268.39990       2.36367378E-05
   6269.29980       2.36743781E-05
   6270.20020       2.37267213E-05
   6271.10010       2.37913100E-05
   6272.00000       2.38601533E-05
   6272.89990       2.39214824E-05
   6273.79980       2.39652727E-05
   6274.70020       2.39859201E-05
   6275.60010       2.39806923E-05
   6276.50000       2.39476503E-05
   6277.39990       2.38876164E-05
   6278.29980       2.38098419E-05
   6279.20020       2.37356471E-05
   6280.10010       2.36940359E-05
   6281.00000       2.37087097E-05
   6281.89990       2.37860531E-05
   6282.79980       2.39125366E-05
   6283.70020       2.40639183E-05
   6284.60010       2.42171318E-05
   6285.50000       2.43566919E-05
   6286.39990       2.44699404E-05
   6287.29980       2.45425472E-05
   6288.20020       2.45596257E-05
   6289.10010       2.45147949E-05
   6290.00000       2.44179901E-05
   6290.89990       2.42936258E-05
   6291.79980       2.41674697E-05
   6292.70020       2.40528188E-05
   6293.60010       2.39468318E-05
   6294.50000       2.38391058E-05
   6295.39990       2.37261829E-05
   6296.29980       2.36164033E-05
   6297.20020       2.35225943E-05
   6298.10010       2.34505624E-05
   6299.00000       2.33960072E-05
   6299.89990       2.33549326E-05
   6300.79980       2.33349074E-05
   6301.70020       2.33554929E-05
   6302.60010       2.34354939E-05
   6303.50000       2.35792140E-05
   6304.39990       2.37712611E-05
   6305.29980       2.39823748E-05
   6306.20020       2.41776088E-05
   6307.10010       2.43231807E-05
   6308.00000       2.43947743E-05
   6308.89990       2.43836639E-05
   6309.79980       2.43001468E-05
   6310.70020       2.41669331E-05
   6311.60010       2.40076388E-05
   6312.50000       2.38369830E-05
   6313.39990       2.36621836E-05
   6314.29980       2.34891668E-05
   6315.20020       2.33295523E-05
   6316.10010       2.32026250E-05
   6317.00000       2.31308404E-05
   6317.89990       2.31332106E-05
   6318.79980       2.32158654E-05
   6319.70020       2.33671326E-05
   6320.60010       2.35605276E-05
   6321.50000       2.37666954E-05
   6322.39990       2.39621841E-05
   6323.29980       2.41334565E-05
   6324.20020       2.42731949E-05
   6325.10010       2.43772483E-05
   6326.00000       2.44457060E-05
   6326.89990       2.44834773E-05
   6327.79980       2.44999283E-05
   6328.70020       2.45049396E-05
   6329.60010       2.45035117E-05
   6330.50000       2.44901912E-05
   6331.39990       2.44472230E-05
   6332.29980       2.43518643E-05
   6333.20020       2.41931248E-05
   6334.10010       2.39889141E-05
   6335.00000       2.37864933E-05
   6335.89990       2.36444448E-05
   6336.79980       2.36019223E-05
   6337.70020       2.36589531E-05
   6338.60010       2.37769545E-05
   6339.50000       2.38985267E-05
   6340.39990       2.39729034E-05
   6341.29980       2.39781330E-05
   6342.20020       2.39291221E-05
   6343.10010       2.38691355E-05
   6344.00000       2.38468401E-05
   6344.89990       2.38921239E-05
   6345.79980       2.40035133E-05
   6346.70020       2.41538310E-05
   6347.60010       2.43060585E-05
   6348.50000       2.44290623E-05
   6349.39990       2.45023220E-05
   6350.29980       2.45154115E-05
   6351.20020       2.44650910E-05
   6352.10010       2.43557915E-05
   6353.00000       2.41999987E-05
   6353.89990       2.40161662E-05
   6354.79980       2.38205521E-05
   6355.70020       2.36206506E-05
   6356.60010       2.34162526E-05
   6357.50000       2.32063412E-05
   6358.39990       2.29993129E-05
   6359.29980       2.28138979E-05
   6360.20020       2.26750763E-05
   6361.10010       2.26073589E-05
   6362.00000       2.26283646E-05
   6362.89990       2.27443379E-05
   6363.79980       2.29464458E-05
   6364.70020       2.32110451E-05
   6365.60010       2.35038387E-05
   6366.50000       2.37902041E-05
   6367.39990       2.40420795E-05
   6368.29980       2.42461192E-05
   6369.20020       2.44041839E-05
   6370.10010       2.45279607E-05
   6371.00000       2.46303098E-05
   6371.89990       2.47159551E-05
   6372.79980       2.47802091E-05
   6373.70020       2.48131200E-05
   6374.60010       2.48062406E-05
   6375.50000       2.47573207E-05
   6376.39990       2.46723739E-05
   6377.29980       2.45658030E-05
   6378.20020       2.44585572E-05
   6379.10010       2.43731793E-05
   6380.00000       2.43256854E-05
   6380.89990       2.43202649E-05
   6381.79980       2.43487993E-05
   6382.70020       2.43972554E-05
   6383.60010       2.44532948E-05
   6384.50000       2.45104929E-05
   6385.39990       2.45656247E-05
   6386.29980       2.46134332E-05
   6387.20020       2.46423024E-05
   6388.10010       2.46343825E-05
   6389.00000       2.45711799E-05
   6389.89990       2.44440453E-05
   6390.79980       2.42659808E-05
   6391.70020       2.40768913E-05
   6392.60010       2.39333749E-05
   6393.50000       2.38806915E-05
   6394.39990       2.39247693E-05
   6395.29980       2.40221379E-05
   6396.20020       2.41019898E-05
   6397.10010       2.41087291E-05
   6398.00000       2.40387344E-05
   6398.89990       2.39452784E-05
   6399.79980       2.39060882E-05
   6400.70020       2.39744968E-05
   6401.60010       2.41455273E-05
   6402.50000       2.43601044E-05
   6403.39990       2.45386909E-05
   6404.29980       2.46235504E-05
   6405.20020       2.46013697E-05
   6406.10010       2.45001975E-05
   6407.00000       2.43668910E-05
   6407.89990       2.42426995E-05
   6408.79980       2.41483503E-05
   6409.70020       2.40867284E-05
   6410.60010       2.40552254E-05
   6411.50000       2.40549762E-05
   6412.39990       2.40894242E-05
   6413.29980       2.41549242E-05
   6414.20020       2.42338228E-05
   6415.10010       2.42965161E-05
   6416.00000       2.43127106E-05
   6416.89990       2.42653405E-05
   6417.79980       2.41625585E-05
   6418.70020       2.40403915E-05
   6419.60010       2.39527544E-05
   6420.50000       2.39486399E-05
   6421.39990       2.40492609E-05
   6422.29980       2.42371498E-05
   6423.20020       2.44654348E-05
   6424.10010       2.46787313E-05
   6425.00000       2.48329907E-05
   6425.89990       2.49007735E-05
   6426.79980       2.48713804E-05
   6427.70020       2.47510779E-05
   6428.60010       2.45686570E-05
   6429.50000       2.43750346E-05
   6430.39990       2.42311944E-05
   6431.29980       2.41818598E-05
   6432.20020       2.42336100E-05
   6433.10010       2.43499144E-05
   6434.00000       2.44687290E-05
   6434.89990       2.45311694E-05
   6435.79980       2.45095944E-05
   6436.70020       2.44210896E-05
   6437.60010       2.43215745E-05
   6438.50000       2.42795813E-05
   6439.39990       2.43428021E-05
   6440.29980       2.45139017E-05
   6441.20020       2.47515254E-05
   6442.10010       2.49920977E-05
   6443.00000       2.51774800E-05
   6443.89990       2.52663813E-05
   6444.79980       2.52341561E-05
   6445.70020       2.50690246E-05
   6446.60010       2.47797871E-05
   6447.50000       2.44082494E-05
   6448.39990       2.40348181E-05
   6449.29980       2.37552995E-05
   6450.20020       2.36408523E-05
   6451.10010       2.37027052E-05
   6452.00000       2.38890461E-05
   6452.89990       2.41176003E-05
   6453.79980       2.43222457E-05
   6454.70020       2.44800085E-05
   6455.60010       2.46035961E-05
   6456.50000       2.47113367E-05
   6457.39990       2.47978896E-05
   6458.29980       2.48312426E-05
   6459.20020       2.47753596E-05
   6460.10010       2.46236050E-05
   6461.00000       2.44164276E-05
   6461.89990       2.42308797E-05
   6462.79980       2.41425223E-05
   6463.70020       2.41866474E-05
   6464.60010       2.43410705E-05
   6465.50000       2.45419233E-05
   6466.39990       2.47168191E-05
   6467.29980       2.48176202E-05
   6468.20020       2.48339129E-05
   6469.10010       2.47880034E-05
   6470.00000       2.47180651E-05
   6470.89990       2.46596210E-05
   6471.79980       2.46324871E-05
   6472.70020       2.46383788E-05
   6473.60010       2.46673262E-05
   6474.50000       2.47068438E-05
   6475.39990       2.47457410E-05
   6476.29980       2.47720509E-05
   6477.20020       2.47696116E-05
   6478.10010       2.47207845E-05
   6479.00000       2.46161107E-05
   6479.89990       2.44657258E-05
   6480.79980       2.43022205E-05
   6481.70020       2.41711659E-05
   6482.60010       2.41120015E-05
   6483.50000       2.41392099E-05
   6484.39990       2.42360002E-05
   6485.29980       2.43621216E-05
   6486.20020       2.44699913E-05
   6487.10010       2.45185420E-05
