#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.1623
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       5.70060220E-05
   4994.89990       5.72254758E-05
   4995.79980       5.73092584E-05
   4996.70020       5.71033888E-05
   4997.60010       5.65233058E-05
   4998.50000       5.56371124E-05
   4999.39990       5.46560441E-05
   5000.29980       5.38181885E-05
   5001.20020       5.32405757E-05
   5002.10010       5.28517448E-05
   5003.00000       5.24659226E-05
   5003.89990       5.19674722E-05
   5004.79980       5.14663807E-05
   5005.70020       5.12700753E-05
   5006.60010       5.16414839E-05
   5007.50000       5.25270225E-05
   5008.39990       5.35148101E-05
   5009.29980       5.40763322E-05
   5010.20020       5.38892673E-05
   5011.10010       5.30049547E-05
   5012.00000       5.17900517E-05
   5012.89990       5.07216646E-05
   5013.79980       5.01489012E-05
   5014.70020       5.01360300E-05
   5015.60010       5.04837808E-05
   5016.50000       5.09200072E-05
   5017.39990       5.12976076E-05
   5018.29980       5.16250257E-05
   5019.20020       5.19464120E-05
   5020.10010       5.22552837E-05
   5021.00000       5.25431060E-05
   5021.89990       5.28655073E-05
   5022.79980       5.32893246E-05
   5023.70020       5.37729429E-05
   5024.60010       5.41544687E-05
   5025.50000       5.43034002E-05
   5026.39990       5.42790585E-05
   5027.29980       5.43218957E-05
   5028.20020       5.46732117E-05
   5029.10010       5.53979371E-05
   5030.00000       5.63645772E-05
   5030.89990       5.73408106E-05
   5031.79980       5.80725355E-05
   5032.70020       5.83209658E-05
   5033.60010       5.79420121E-05
   5034.50000       5.70014890E-05
   5035.39990       5.57692911E-05
   5036.29980       5.45196090E-05
   5037.20020       5.33161437E-05
   5038.10010       5.20483263E-05
   5039.00000       5.07086879E-05
   5039.89990       4.96177927E-05
   5040.79980       4.93110747E-05
   5041.70020       5.01565519E-05
   5042.60010       5.20401445E-05
   5043.50000       5.43930946E-05
   5044.39990       5.64909351E-05
   5045.29980       5.77679020E-05
   5046.20020       5.79843436E-05
   5047.10010       5.72611279E-05
   5048.00000       5.60118315E-05
   5048.89990       5.47654381E-05
   5049.79980       5.39454086E-05
   5050.70020       5.37396118E-05
   5051.60010       5.41190711E-05
   5052.50000       5.49257347E-05
   5053.39990       5.59418040E-05
   5054.29980       5.69419281E-05
   5055.20020       5.77614737E-05
   5056.10010       5.83513101E-05
   5057.00000       5.87725153E-05
   5057.89990       5.91239914E-05
   5058.79980       5.94616577E-05
   5059.70020       5.97440485E-05
   5060.60010       5.98200822E-05
   5061.50000       5.94881531E-05
   5062.39990       5.86337701E-05
   5063.29980       5.73708567E-05
   5064.20020       5.60423723E-05
   5065.10010       5.50348777E-05
   5066.00000       5.45453295E-05
   5066.89990       5.45202674E-05
   5067.79980       5.47731470E-05
   5068.70020       5.51157573E-05
   5069.60010       5.53991231E-05
   5070.50000       5.55306506E-05
   5071.39990       5.55165352E-05
   5072.29980       5.54593316E-05
   5073.20020       5.54606013E-05
   5074.10010       5.55190782E-05
   5075.00000       5.55206971E-05
   5075.89990       5.52943347E-05
   5076.79980       5.46827287E-05
   5077.70020       5.36467924E-05
   5078.60010       5.23805647E-05
   5079.50000       5.12842744E-05
   5080.39990       5.07440382E-05
   5081.29980       5.08904668E-05
   5082.20020       5.15713909E-05
   5083.10010       5.25231881E-05
   5084.00000       5.35342333E-05
   5084.89990       5.44719405E-05
   5085.79980       5.52519450E-05
   5086.70020       5.58399079E-05
   5087.60010       5.62669302E-05
   5088.50000       5.66116032E-05
   5089.39990       5.69530785E-05
   5090.29980       5.73367761E-05
   5091.20020       5.77497340E-05
   5092.10010       5.80964006E-05
   5093.00000       5.82091925E-05
   5093.89990       5.79168409E-05
   5094.79980       5.71389428E-05
   5095.70020       5.59431173E-05
   5096.60010       5.45536386E-05
   5097.50000       5.33131497E-05
   5098.39990       5.25909491E-05
   5099.29980       5.26129770E-05
   5100.20020       5.33045859E-05
   5101.10010       5.42962734E-05
   5102.00000       5.51358062E-05
   5102.89990       5.55354854E-05
   5103.79980       5.54634389E-05
   5104.70020       5.50527620E-05
   5105.60010       5.44701506E-05
   5106.50000       5.38584682E-05
   5107.39990       5.33476486E-05
   5108.29980       5.30614343E-05
   5109.20020       5.30944380E-05
   5110.10010       5.34774117E-05
   5111.00000       5.41537738E-05
   5111.89990       5.49904180E-05
   5112.79980       5.58355605E-05
   5113.70020       5.65914306E-05
   5114.60010       5.72380522E-05
   5115.50000       5.77914398E-05
   5116.39990       5.82300418E-05
   5117.29980       5.84622539E-05
   5118.20020       5.83631881E-05
   5119.10010       5.78509862E-05
   5120.00000       5.69390504E-05
   5120.89990       5.57362364E-05
   5121.79980       5.44187678E-05
   5122.70020       5.31970727E-05
   5123.60010       5.22693226E-05
   5124.50000       5.17436165E-05
   5125.39990       5.15905122E-05
   5126.29980       5.16769323E-05
   5127.20020       5.18722118E-05
   5128.10010       5.21336660E-05
   5129.00000       5.24999523E-05
   5129.89990       5.30097059E-05
   5130.79980       5.36334810E-05
   5131.70020       5.42808630E-05
   5132.60010       5.48531607E-05
   5133.50000       5.52691927E-05
   5134.39990       5.54398866E-05
   5135.29980       5.52690326E-05
   5136.20020       5.47288873E-05
   5137.10010       5.39446701E-05
   5138.00000       5.31658407E-05
   5138.89990       5.26177937E-05
   5139.79980       5.23596282E-05
   5140.70020       5.22904338E-05
   5141.60010       5.22895461E-05
   5142.50000       5.23208400E-05
   5143.39990       5.23907147E-05
   5144.29980       5.24588577E-05
   5145.20020       5.24562129E-05
   5146.10010       5.23821000E-05
   5147.00000       5.23235722E-05
   5147.89990       5.23544986E-05
   5148.79980       5.24427996E-05
   5149.70020       5.24819843E-05
   5150.60010       5.24091956E-05
   5151.50000       5.22834744E-05
   5152.39990       5.22591108E-05
   5153.29980       5.24949864E-05
   5154.20020       5.30693760E-05
   5155.10010       5.39349676E-05
   5156.00000       5.49311553E-05
   5156.89990       5.58459906E-05
   5157.79980       5.65014125E-05
   5158.70020       5.68038013E-05
   5159.60010       5.67310599E-05
   5160.50000       5.62875612E-05
   5161.39990       5.54663093E-05
   5162.29980       5.42265807E-05
   5163.20020       5.24890602E-05
   5164.10010       5.02039074E-05
   5165.00000       4.74943699E-05
   5165.89990       4.47745188E-05
   5166.79980       4.26416809E-05
   5167.70020       4.15259055E-05
   5168.60010       4.13552880E-05
   5169.50000       4.15790528E-05
   5170.39990       4.16328949E-05
   5171.29980       4.14635688E-05
   5172.20020       4.16041876E-05
   5173.10010       4.26868246E-05
   5174.00000       4.48515420E-05
   5174.89990       4.76052992E-05
   5175.79980       5.01919676E-05
   5176.70020       5.20486501E-05
   5177.60010       5.29524950E-05
   5178.50000       5.28819000E-05
   5179.39990       5.18428096E-05
   5180.29980       4.98831396E-05
   5181.20020       4.72728498E-05
   5182.10010       4.46618615E-05
   5183.00000       4.29529937E-05
   5183.89990       4.28715903E-05
   5184.79980       4.45004225E-05
   5185.70020       4.72018291E-05
   5186.60010       5.00095884E-05
   5187.50000       5.21610855E-05
   5188.39990       5.33288112E-05
   5189.29980       5.35343352E-05
   5190.20020       5.29980898E-05
   5191.10010       5.20867725E-05
   5192.00000       5.12488878E-05
   5192.89990       5.08435005E-05
   5193.79980       5.09804304E-05
   5194.70020       5.15442989E-05
   5195.60010       5.23546951E-05
   5196.50000       5.32788581E-05
   5197.39990       5.42154776E-05
   5198.29980       5.50414661E-05
   5199.20020       5.56089326E-05
   5200.10010       5.57851527E-05
   5201.00000       5.54899379E-05
   5201.89990       5.47052223E-05
   5202.79980       5.34850442E-05
   5203.70020       5.19781352E-05
   5204.60010       5.04324780E-05
   5205.50000       4.91264000E-05
   5206.39990       4.82795840E-05
   5207.29980       4.80181334E-05
   5208.20020       4.84044103E-05
   5209.10010       4.94387132E-05
   5210.00000       5.09952952E-05
   5210.89990       5.27709853E-05
   5211.79980       5.43456008E-05
   5212.70020       5.53500213E-05
   5213.60010       5.56442392E-05
   5214.50000       5.54016478E-05
   5215.39990       5.50226250E-05
   5216.29980       5.49176584E-05
   5217.20020       5.52876554E-05
   5218.10010       5.60408298E-05
   5219.00000       5.68820469E-05
   5219.89990       5.74749938E-05
   5220.79980       5.75616614E-05
   5221.70020       5.70027441E-05
   5222.60010       5.57882413E-05
   5223.50000       5.40605506E-05
   5224.39990       5.21465554E-05
   5225.29980       5.05326170E-05
   5226.20020       4.97217879E-05
   5227.10010       4.99951311E-05
   5228.00000       5.12160659E-05
   5228.89990       5.28598175E-05
   5229.79980       5.42809503E-05
   5230.70020       5.50481345E-05
   5231.60010       5.51310841E-05
   5232.50000       5.48567950E-05
   5233.39990       5.46840820E-05
   5234.29980       5.49425313E-05
   5235.20020       5.56790328E-05
   5236.10010       5.66822673E-05
   5237.00000       5.76466737E-05
   5237.89990       5.83466717E-05
   5238.79980       5.87223476E-05
   5239.70020       5.88505718E-05
   5240.60010       5.88568146E-05
   5241.50000       5.88378825E-05
   5242.39990       5.88162075E-05
   5243.29980       5.87203394E-05
   5244.20020       5.84126974E-05
   5245.10010       5.77910796E-05
   5246.00000       5.69011791E-05
   5246.89990       5.59418295E-05
   5247.79980       5.51392368E-05
   5248.70020       5.46215269E-05
   5249.60010       5.44078684E-05
   5250.50000       5.44605646E-05
   5251.39990       5.47071322E-05
   5252.29980       5.50446603E-05
   5253.20020       5.54029539E-05
   5254.10010       5.58265892E-05
   5255.00000       5.64486290E-05
   5255.89990       5.73283105E-05
   5256.79980       5.83053625E-05
   5257.70020       5.90248819E-05
   5258.60010       5.91130301E-05
   5259.50000       5.83626279E-05
   5260.39990       5.68070645E-05
   5261.29980       5.46872398E-05
   5262.20020       5.23618874E-05
   5263.10010       5.02141484E-05
   5264.00000       4.85520686E-05
   5264.89990       4.75262750E-05
   5265.79980       4.70625273E-05
   5266.70020       4.68919461E-05
   5267.60010       4.67456957E-05
   5268.50000       4.66103702E-05
   5269.39990       4.67803875E-05
   5270.29980       4.75812012E-05
   5271.20020       4.90141974E-05
   5272.10010       5.07002187E-05
   5273.00000       5.21955553E-05
   5273.89990       5.33364655E-05
   5274.79980       5.42934067E-05
   5275.70020       5.53216778E-05
   5276.60010       5.64668044E-05
   5277.50000       5.74906117E-05
   5278.39990       5.80485539E-05
   5279.29980       5.79507214E-05
   5280.20020       5.72951722E-05
   5281.10010       5.64177572E-05
   5282.00000       5.57385029E-05
   5282.89990       5.56086925E-05
   5283.79980       5.61842571E-05
   5284.70020       5.73523466E-05
   5285.60010       5.87697505E-05
   5286.50000       6.00469430E-05
   5287.39990       6.09531562E-05
   5288.29980       6.14861128E-05
   5289.20020       6.17631376E-05
   5290.10010       6.18654230E-05
   5291.00000       6.17823753E-05
   5291.89990       6.14588571E-05
   5292.79980       6.08477167E-05
   5293.70020       5.99155828E-05
   5294.60010       5.86593378E-05
   5295.50000       5.71767960E-05
   5296.39990       5.57354506E-05
   5297.29980       5.47070194E-05
   5298.20020       5.43653223E-05
   5299.10010       5.47193922E-05
   5300.00000       5.55490697E-05
   5300.89990       5.66018134E-05
   5301.79980       5.77356041E-05
   5302.70020       5.88869189E-05
   5303.60010       5.99567029E-05
   5304.50000       6.07940383E-05
   5305.39990       6.12962176E-05
   5306.29980       6.15080280E-05
   5307.20020       6.15950339E-05
   5308.10010       6.17096448E-05
   5309.00000       6.18785707E-05
   5309.89990       6.20080682E-05
   5310.79980       6.19825223E-05
   5311.70020       6.17534897E-05
   5312.60010       6.13537704E-05
   5313.50000       6.08541632E-05
   5314.39990       6.03282206E-05
   5315.29980       5.98498118E-05
   5316.20020       5.94947705E-05
   5317.10010       5.93125951E-05
   5318.00000       5.92819197E-05
   5318.89990       5.93006625E-05
   5319.79980       5.92245378E-05
   5320.70020       5.89273441E-05
   5321.60010       5.83513902E-05
   5322.50000       5.75224622E-05
   5323.39990       5.65112096E-05
   5324.29980       5.53545979E-05
   5325.20020       5.40305737E-05
   5326.10010       5.25762152E-05
   5327.00000       5.12519109E-05
   5327.89990       5.05303615E-05
   5328.79980       5.08080266E-05
   5329.70020       5.20823378E-05
   5330.60010       5.39234861E-05
   5331.50000       5.57829007E-05
   5332.39990       5.73150610E-05
   5333.29980       5.84457121E-05
   5334.20020       5.92172764E-05
   5335.10010       5.96347818E-05
   5336.00000       5.96493082E-05
   5336.89990       5.92284705E-05
   5337.79980       5.84346853E-05
   5338.70020       5.74679507E-05
   5339.60010       5.66441886E-05
   5340.50000       5.62656714E-05
   5341.39990       5.64441543E-05
   5342.29980       5.70152952E-05
   5343.20020       5.76451675E-05
   5344.10010       5.80441229E-05
   5345.00000       5.81129279E-05
   5345.89990       5.79294283E-05
   5346.79980       5.76553830E-05
   5347.70020       5.74679907E-05
   5348.60010       5.75300182E-05
   5349.50000       5.79441548E-05
   5350.39990       5.86958049E-05
   5351.29980       5.96521168E-05
   5352.20020       6.06445319E-05
   5353.10010       6.15563113E-05
   5354.00000       6.23414235E-05
   5354.89990       6.29772549E-05
   5355.79980       6.34307144E-05
   5356.70020       6.36643163E-05
   5357.60010       6.36531331E-05
   5358.50000       6.33901291E-05
   5359.39990       6.28881535E-05
   5360.29980       6.21918080E-05
   5361.20020       6.13826051E-05
   5362.10010       6.05606256E-05
   5363.00000       5.98075385E-05
   5363.89990       5.91658863E-05
   5364.79980       5.86317765E-05
   5365.70020       5.81462991E-05
   5366.60010       5.75961385E-05
   5367.50000       5.68606229E-05
   5368.39990       5.59231958E-05
   5369.29980       5.49727083E-05
   5370.20020       5.43797578E-05
   5371.10010       5.45060975E-05
   5372.00000       5.54559520E-05
   5372.89990       5.69754629E-05
   5373.79980       5.85894668E-05
   5374.70020       5.98714832E-05
   5375.60010       6.06357171E-05
   5376.50000       6.09436865E-05
   5377.39990       6.09615563E-05
   5378.29980       6.08198570E-05
   5379.20020       6.05708410E-05
   5380.10010       6.02380205E-05
   5381.00000       5.98786646E-05
   5381.89990       5.95954371E-05
   5382.79980       5.94870726E-05
   5383.70020       5.95773236E-05
   5384.60010       5.97778890E-05
   5385.50000       5.99218110E-05
   5386.39990       5.98495499E-05
   5387.29980       5.94897174E-05
   5388.20020       5.88859075E-05
   5389.10010       5.81681124E-05
   5390.00000       5.74881706E-05
   5390.89990       5.69548174E-05
   5391.79980       5.65883493E-05
   5392.70020       5.63169488E-05
   5393.60010       5.60231201E-05
   5394.50000       5.56290142E-05
   5395.39990       5.51803605E-05
   5396.29980       5.48544522E-05
   5397.20020       5.48518001E-05
   5398.10010       5.52375241E-05
   5399.00000       5.58669344E-05
   5399.89990       5.64535439E-05
   5400.79980       5.67031493E-05
   5401.70020       5.64226539E-05
   5402.60010       5.55950282E-05
   5403.50000       5.44240247E-05
   5404.39990       5.32928170E-05
   5405.29980       5.25885625E-05
   5406.20020       5.24851130E-05
   5407.10010       5.28690252E-05
   5408.00000       5.34856372E-05
   5408.89990       5.41655681E-05
   5409.79980       5.49115794E-05
   5410.70020       5.57888488E-05
   5411.60010       5.67702409E-05
   5412.50000       5.77220890E-05
   5413.39990       5.85183298E-05
   5414.29980       5.91366879E-05
   5415.20020       5.96277205E-05
   5416.10010       6.00107560E-05
   5417.00000       6.02316031E-05
   5417.89990       6.02229411E-05
   5418.79980       5.99919076E-05
   5419.70020       5.96311729E-05
   5420.60010       5.92499455E-05
   5421.50000       5.89113588E-05
   5422.39990       5.86504066E-05
   5423.29980       5.85252455E-05
   5424.20020       5.85964190E-05
   5425.10010       5.88188741E-05
   5426.00000       5.89799602E-05
   5426.89990       5.88116382E-05
   5427.79980       5.82149696E-05
   5428.70020       5.73721554E-05
   5429.60010       5.66091185E-05
   5430.50000       5.61263550E-05
   5431.39990       5.58764259E-05
   5432.29980       5.56927189E-05
   5433.20020       5.55130391E-05
   5434.10010       5.54676299E-05
   5435.00000       5.57718704E-05
   5435.89990       5.65528608E-05
   5436.79980       5.77529718E-05
   5437.70020       5.91558564E-05
   5438.60010       6.04842644E-05
   5439.50000       6.15085664E-05
   5440.39990       6.20925566E-05
   5441.29980       6.21762156E-05
   5442.20020       6.17322730E-05
   5443.10010       6.07676557E-05
   5444.00000       5.93897967E-05
   5444.89990       5.78793370E-05
   5445.79980       5.66567942E-05
   5446.70020       5.61041707E-05
   5447.60010       5.63461763E-05
   5448.50000       5.71618293E-05
   5449.39990       5.81088643E-05
   5450.29980       5.87543291E-05
   5451.20020       5.88481744E-05
   5452.10010       5.83705696E-05
   5453.00000       5.75035956E-05
   5453.89990       5.65792470E-05
   5454.79980       5.59845830E-05
   5455.70020       5.59967921E-05
   5456.60010       5.66183771E-05
   5457.50000       5.75510312E-05
   5458.39990       5.83584806E-05
   5459.29980       5.87084542E-05
   5460.20020       5.85277303E-05
   5461.10010       5.79973639E-05
   5462.00000       5.74267178E-05
   5462.89990       5.70929078E-05
   5463.79980       5.71188757E-05
   5464.70020       5.74438855E-05
   5465.60010       5.78922663E-05
   5466.50000       5.82840657E-05
   5467.39990       5.85073030E-05
   5468.29980       5.85299094E-05
   5469.20020       5.83756409E-05
   5470.10010       5.80904052E-05
   5471.00000       5.77071223E-05
   5471.89990       5.72260687E-05
   5472.79980       5.66272356E-05
   5473.70020       5.59136788E-05
   5474.60010       5.51656558E-05
   5475.50000       5.45544717E-05
   5476.39990       5.42761263E-05
   5477.29980       5.44128488E-05
   5478.20020       5.48434182E-05
   5479.10010       5.53195605E-05
   5480.00000       5.56707455E-05
   5480.89990       5.59363980E-05
   5481.79980       5.62923997E-05
   5482.70020       5.68482537E-05
   5483.60010       5.75135236E-05
   5484.50000       5.80547057E-05
   5485.39990       5.82753710E-05
   5486.29980       5.81648492E-05
   5487.20020       5.78979852E-05
   5488.10010       5.77010578E-05
   5489.00000       5.76998282E-05
   5489.89990       5.78659819E-05
   5490.79980       5.80761080E-05
   5491.70020       5.82149332E-05
   5492.60010       5.82409011E-05
   5493.50000       5.81830245E-05
   5494.39990       5.80962878E-05
   5495.29980       5.80289197E-05
   5496.20020       5.80188571E-05
   5497.10010       5.80847591E-05
   5498.00000       5.81932909E-05
   5498.89990       5.82473367E-05
   5499.79980       5.81442328E-05
   5500.70020       5.78637555E-05
   5501.60010       5.74896367E-05
   5502.50000       5.71354758E-05
   5503.39990       5.68630276E-05
   5504.29980       5.66783528E-05
   5505.20020       5.65880036E-05
   5506.10010       5.66222043E-05
   5507.00000       5.67830357E-05
   5507.89990       5.69834083E-05
   5508.79980       5.70652701E-05
   5509.70020       5.69008334E-05
   5510.60010       5.64927032E-05
   5511.50000       5.59889122E-05
   5512.39990       5.56063933E-05
   5513.29980       5.55219522E-05
   5514.20020       5.58017200E-05
   5515.10010       5.63985559E-05
   5516.00000       5.71956880E-05
   5516.89990       5.80506785E-05
   5517.79980       5.88245384E-05
   5518.70020       5.94083540E-05
   5519.60010       5.97504550E-05
   5520.50000       5.98668012E-05
   5521.39990       5.98097904E-05
   5522.29980       5.96176069E-05
   5523.20020       5.92834549E-05
   5524.10010       5.87739851E-05
   5525.00000       5.80859523E-05
   5525.89990       5.73063553E-05
   5526.79980       5.66223171E-05
   5527.70020       5.62505302E-05
   5528.60010       5.63131434E-05
   5529.50000       5.67465249E-05
   5530.39990       5.73284997E-05
   5531.29980       5.78088802E-05
   5532.20020       5.80448868E-05
   5533.10010       5.80485321E-05
   5534.00000       5.79399930E-05
   5534.89990       5.78613435E-05
   5535.79980       5.79104199E-05
   5536.70020       5.81176100E-05
   5537.60010       5.84549489E-05
   5538.50000       5.88542098E-05
   5539.39990       5.92199685E-05
   5540.29980       5.94519661E-05
   5541.20020       5.94882040E-05
   5542.10010       5.93458572E-05
   5543.00000       5.91212884E-05
   5543.89990       5.89429546E-05
   5544.79980       5.89143674E-05
   5545.70020       5.90823256E-05
   5546.60010       5.94295379E-05
   5547.50000       5.98796287E-05
   5548.39990       6.03139961E-05
   5549.29980       6.06083777E-05
   5550.20020       6.06772774E-05
   5551.10010       6.05046771E-05
   5552.00000       6.01493448E-05
   5552.89990       5.97235485E-05
   5553.79980       5.93490222E-05
   5554.70020       5.91053431E-05
   5555.60010       5.90015625E-05
   5556.50000       5.89887059E-05
   5557.39990       5.89987867E-05
   5558.29980       5.89737356E-05
   5559.20020       5.88734765E-05
   5560.10010       5.86783863E-05
   5561.00000       5.83971014E-05
   5561.89990       5.80682317E-05
   5562.79980       5.77427563E-05
   5563.70020       5.74583864E-05
   5564.60010       5.72312747E-05
   5565.50000       5.70666962E-05
   5566.39990       5.69716285E-05
   5567.29980       5.69513795E-05
   5568.20020       5.69970216E-05
   5569.10010       5.70785851E-05
   5570.00000       5.71553464E-05
   5570.89990       5.72041245E-05
   5571.79980       5.72473909E-05
   5572.70020       5.73461875E-05
   5573.60010       5.75496342E-05
   5574.50000       5.78482504E-05
   5575.39990       5.81801614E-05
   5576.29980       5.84792178E-05
   5577.20020       5.87103277E-05
   5578.10010       5.88644180E-05
   5579.00000       5.89368065E-05
   5579.89990       5.89155752E-05
   5580.79980       5.87840987E-05
   5581.70020       5.85193993E-05
   5582.60010       5.80832457E-05
   5583.50000       5.74251935E-05
   5584.39990       5.65231967E-05
   5585.29980       5.54433318E-05
   5586.20020       5.43645365E-05
   5587.10010       5.35294384E-05
   5588.00000       5.31310980E-05
   5588.89990       5.32185404E-05
   5589.79980       5.36780208E-05
   5590.70020       5.43069946E-05
   5591.60010       5.49285251E-05
   5592.50000       5.54746002E-05
   5593.39990       5.59688560E-05
   5594.29980       5.64390648E-05
   5595.20020       5.68313990E-05
   5596.10010       5.70170996E-05
   5597.00000       5.68910218E-05
   5597.89990       5.64635302E-05
   5598.79980       5.58672727E-05
   5599.70020       5.52920865E-05
   5600.60010       5.49243632E-05
   5601.50000       5.49159449E-05
   5602.39990       5.53577120E-05
   5603.29980       5.62297282E-05
   5604.20020       5.73760444E-05
   5605.10010       5.85478265E-05
   5606.00000       5.95173042E-05
   5606.89990       6.01646061E-05
   5607.79980       6.05051391E-05
   5608.70020       6.06286631E-05
   5609.60010       6.06084686E-05
   5610.50000       6.04333582E-05
   5611.39990       6.00071180E-05
   5612.29980       5.92297329E-05
   5613.20020       5.81213499E-05
   5614.10010       5.68968680E-05
   5615.00000       5.58911088E-05
   5615.89990       5.53828795E-05
   5616.79980       5.54293838E-05
   5617.70020       5.58668144E-05
   5618.60010       5.64419752E-05
   5619.50000       5.69469485E-05
   5620.39990       5.72495919E-05
   5621.29980       5.72736462E-05
   5622.20020       5.70057746E-05
   5623.10010       5.65444279E-05
   5624.00000       5.61029010E-05
   5624.89990       5.59220753E-05
   5625.79980       5.61366542E-05
   5626.70020       5.67127063E-05
   5627.60010       5.74885016E-05
   5628.50000       5.82731518E-05
   5629.39990       5.89106567E-05
   5630.29980       5.93067962E-05
   5631.20020       5.94239245E-05
   5632.10010       5.92740289E-05
   5633.00000       5.89092124E-05
   5633.89990       5.84098852E-05
   5634.79980       5.78696090E-05
   5635.70020       5.73808720E-05
   5636.60010       5.70155244E-05
   5637.50000       5.67978059E-05
   5638.39990       5.66985982E-05
   5639.29980       5.66597773E-05
   5640.20020       5.66434683E-05
   5641.10010       5.66600575E-05
   5642.00000       5.67494535E-05
   5642.89990       5.69369331E-05
   5643.79980       5.72068493E-05
   5644.70020       5.75103877E-05
   5645.60010       5.77895444E-05
   5646.50000       5.80019041E-05
   5647.39990       5.81350287E-05
   5648.29980       5.82141438E-05
   5649.20020       5.82846187E-05
   5650.10010       5.83714391E-05
   5651.00000       5.84444570E-05
   5651.89990       5.84252302E-05
   5652.79980       5.82381144E-05
   5653.70020       5.78564977E-05
   5654.60010       5.73065881E-05
   5655.50000       5.66394956E-05
   5656.39990       5.59310065E-05
   5657.29980       5.52959136E-05
   5658.20020       5.48736753E-05
   5659.10010       5.47569543E-05
   5660.00000       5.49288270E-05
   5660.89990       5.52880192E-05
   5661.79980       5.57328240E-05
   5662.70020       5.62078312E-05
   5663.60010       5.66730741E-05
   5664.50000       5.70655247E-05
   5665.39990       5.73131147E-05
   5666.29980       5.73984289E-05
   5667.20020       5.73900397E-05
   5668.10010       5.74090482E-05
   5669.00000       5.75617705E-05
   5669.89990       5.78906220E-05
   5670.79980       5.83646070E-05
   5671.70020       5.88982148E-05
   5672.60010       5.93854347E-05
   5673.50000       5.97461258E-05
   5674.39990       5.99522900E-05
   5675.29980       6.00242129E-05
   5676.20020       5.99922569E-05
   5677.10010       5.98665101E-05
   5678.00000       5.96364662E-05
   5678.89990       5.92942379E-05
   5679.79980       5.88548282E-05
   5680.70020       5.83663968E-05
   5681.60010       5.79056614E-05
   5682.50000       5.75453123E-05
   5683.39990       5.73136786E-05
   5684.29980       5.71748496E-05
   5685.20020       5.70687007E-05
   5686.10010       5.69790682E-05
   5687.00000       5.69636904E-05
   5687.89990       5.71134988E-05
   5688.79980       5.74757760E-05
   5689.70020       5.80090236E-05
   5690.60010       5.85982816E-05
   5691.50000       5.91156677E-05
   5692.39990       5.94698649E-05
   5693.29980       5.96305617E-05
   5694.20020       5.96119280E-05
   5695.10010       5.94409539E-05
   5696.00000       5.91348653E-05
   5696.89990       5.87073009E-05
   5697.79980       5.81878012E-05
   5698.70020       5.76349848E-05
   5699.60010       5.71306846E-05
   5700.50000       5.67540446E-05
   5701.39990       5.65517112E-05
   5702.29980       5.65002047E-05
   5703.20020       5.64959882E-05
   5704.10010       5.63940230E-05
   5705.00000       5.60849330E-05
   5705.89990       5.55606348E-05
   5706.79980       5.49206925E-05
   5707.70020       5.43246679E-05
   5708.60010       5.39287576E-05
   5709.50000       5.38375425E-05
   5710.39990       5.40904402E-05
   5711.29980       5.46616393E-05
   5712.20020       5.54679646E-05
   5713.10010       5.63802496E-05
   5714.00000       5.72604840E-05
   5714.89990       5.80013584E-05
   5715.79980       5.85662565E-05
   5716.70020       5.89869087E-05
   5717.60010       5.93306904E-05
   5718.50000       5.96610262E-05
   5719.39990       6.00058265E-05
   5720.29980       6.03516492E-05
   5721.20020       6.06518806E-05
   5722.10010       6.08446171E-05
   5723.00000       6.08773880E-05
   5723.89990       6.07311376E-05
   5724.79980       6.04400302E-05
   5725.70020       6.00884268E-05
   5726.60010       5.97771468E-05
   5727.50000       5.95679739E-05
   5728.39990       5.94554767E-05
   5729.29980       5.93914810E-05
   5730.20020       5.93489785E-05
   5731.10010       5.93562436E-05
   5732.00000       5.94631638E-05
   5732.89990       5.96752288E-05
   5733.79980       5.99277882E-05
   5734.70020       6.01258398E-05
   5735.60010       6.02080472E-05
   5736.50000       6.01780885E-05
   5737.39990       6.00844942E-05
   5738.29980       5.99791383E-05
   5739.20020       5.98906554E-05
   5740.10010       5.98275219E-05
