#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.9811
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       4.61739291E-05
   4994.89990       4.63441720E-05
   4995.79980       4.63991419E-05
   4996.70020       4.62151802E-05
   4997.60010       4.57250972E-05
   4998.50000       4.49859181E-05
   4999.39990       4.41715565E-05
   5000.29980       4.34775939E-05
   5001.20020       4.29993197E-05
   5002.10010       4.26761508E-05
   5003.00000       4.23530728E-05
   5003.89990       4.19335083E-05
   5004.79980       4.15081086E-05
   5005.70020       4.13323869E-05
   5006.60010       4.16275434E-05
   5007.50000       4.23545971E-05
   5008.39990       4.31763801E-05
   5009.29980       4.36541523E-05
   5010.20020       4.35143265E-05
   5011.10010       4.27910381E-05
   5012.00000       4.17835545E-05
   5012.89990       4.08900451E-05
   5013.79980       4.04091224E-05
   5014.70020       4.04050006E-05
   5015.60010       4.07183252E-05
   5016.50000       4.11191431E-05
   5017.39990       4.14711394E-05
   5018.29980       4.17640913E-05
   5019.20020       4.20247707E-05
   5020.10010       4.22511403E-05
   5021.00000       4.24498867E-05
   5021.89990       4.26828992E-05
   5022.79980       4.30153923E-05
   5023.70020       4.34140784E-05
   5024.60010       4.37395247E-05
   5025.50000       4.38764437E-05
   5026.39990       4.38691422E-05
   5027.29980       4.39157520E-05
   5028.20020       4.42175078E-05
   5029.10010       4.48288447E-05
   5030.00000       4.56389826E-05
   5030.89990       4.64523837E-05
   5031.79980       4.70570303E-05
   5032.70020       4.72563515E-05
   5033.60010       4.69334591E-05
   5034.50000       4.61449599E-05
   5035.39990       4.51163796E-05
   5036.29980       4.40769036E-05
   5037.20020       4.30802575E-05
   5038.10010       4.20329125E-05
   5039.00000       4.09245622E-05
   5039.89990       4.00175195E-05
   5040.79980       3.97554868E-05
   5041.70020       4.04469392E-05
   5042.60010       4.20024626E-05
   5043.50000       4.39549221E-05
   5044.39990       4.57048009E-05
   5045.29980       4.67792997E-05
   5046.20020       4.69722145E-05
   5047.10010       4.63767065E-05
   5048.00000       4.53344401E-05
   5048.89990       4.42899400E-05
   5049.79980       4.36027731E-05
   5050.70020       4.34325120E-05
   5051.60010       4.37519338E-05
   5052.50000       4.44240613E-05
   5053.39990       4.52658533E-05
   5054.29980       4.60925003E-05
   5055.20020       4.67704704E-05
   5056.10010       4.72596112E-05
   5057.00000       4.76087152E-05
   5057.89990       4.78978036E-05
   5058.79980       4.81728493E-05
   5059.70020       4.84007433E-05
   5060.60010       4.84577686E-05
   5061.50000       4.81772659E-05
   5062.39990       4.74637454E-05
   5063.29980       4.64108161E-05
   5064.20020       4.53023422E-05
   5065.10010       4.44592370E-05
   5066.00000       4.40459917E-05
   5066.89990       4.40198928E-05
   5067.79980       4.42276505E-05
   5068.70020       4.45138285E-05
   5069.60010       4.47541242E-05
   5070.50000       4.48700739E-05
   5071.39990       4.48650644E-05
   5072.29980       4.48229148E-05
   5073.20020       4.48267383E-05
   5074.10010       4.48743594E-05
   5075.00000       4.48716964E-05
   5075.89990       4.46801532E-05
   5076.79980       4.41732118E-05
   5077.70020       4.33184687E-05
   5078.60010       4.22716985E-05
   5079.50000       4.13590315E-05
   5080.39990       4.08997548E-05
   5081.29980       4.10070315E-05
   5082.20020       4.15611721E-05
   5083.10010       4.23475358E-05
   5084.00000       4.31909903E-05
   5084.89990       4.39794858E-05
   5085.79980       4.46395024E-05
   5086.70020       4.51382439E-05
   5087.60010       4.54982037E-05
   5088.50000       4.57843889E-05
   5089.39990       4.60653901E-05
   5090.29980       4.63824072E-05
   5091.20020       4.67258287E-05
   5092.10010       4.70144550E-05
   5093.00000       4.71064268E-05
   5093.89990       4.68596736E-05
   5094.79980       4.62118478E-05
   5095.70020       4.52242784E-05
   5096.60010       4.40830736E-05
   5097.50000       4.30654291E-05
   5098.39990       4.24686659E-05
   5099.29980       4.24761784E-05
   5100.20020       4.30291620E-05
   5101.10010       4.38279785E-05
   5102.00000       4.45033183E-05
   5102.89990       4.48197206E-05
   5103.79980       4.47520761E-05
   5104.70020       4.44113939E-05
   5105.60010       4.39355754E-05
   5106.50000       4.34409376E-05
   5107.39990       4.30314794E-05
   5108.29980       4.28056337E-05
   5109.20020       4.28387357E-05
   5110.10010       4.31556036E-05
   5111.00000       4.37115123E-05
   5111.89990       4.44004836E-05
   5112.79980       4.51005326E-05
   5113.70020       4.57314163E-05
   5114.60010       4.62738972E-05
   5115.50000       4.67375503E-05
   5116.39990       4.71027415E-05
   5117.29980       4.72941792E-05
   5118.20020       4.72099564E-05
   5119.10010       4.67832688E-05
   5120.00000       4.60252995E-05
   5120.89990       4.50255720E-05
   5121.79980       4.39290125E-05
   5122.70020       4.29096472E-05
   5123.60010       4.21331133E-05
   5124.50000       4.16915973E-05
   5125.39990       4.15625473E-05
   5126.29980       4.16352996E-05
   5127.20020       4.17998344E-05
   5128.10010       4.20198994E-05
   5129.00000       4.23289530E-05
   5129.89990       4.27613049E-05
   5130.79980       4.32925481E-05
   5131.70020       4.38440111E-05
   5132.60010       4.43289573E-05
   5133.50000       4.46785307E-05
   5134.39990       4.48214014E-05
   5135.29980       4.46807462E-05
   5136.20020       4.42332930E-05
   5137.10010       4.35805268E-05
   5138.00000       4.29293832E-05
   5138.89990       4.24710415E-05
   5139.79980       4.22595404E-05
   5140.70020       4.22115481E-05
   5141.60010       4.22213343E-05
   5142.50000       4.22514859E-05
   5143.39990       4.23040256E-05
   5144.29980       4.23484125E-05
   5145.20020       4.23333840E-05
   5146.10010       4.22627818E-05
   5147.00000       4.22092380E-05
   5147.89990       4.22317753E-05
   5148.79980       4.23017736E-05
   5149.70020       4.23304882E-05
   5150.60010       4.22665289E-05
   5151.50000       4.21600016E-05
   5152.39990       4.21404184E-05
   5153.29980       4.23413549E-05
   5154.20020       4.28288295E-05
   5155.10010       4.35624715E-05
   5156.00000       4.44056714E-05
   5156.89990       4.51787855E-05
   5157.79980       4.57319293E-05
   5158.70020       4.59873372E-05
   5159.60010       4.59264775E-05
   5160.50000       4.55504342E-05
   5161.39990       4.48494029E-05
   5162.29980       4.37880044E-05
   5163.20020       4.23042547E-05
   5164.10010       4.03650047E-05
   5165.00000       3.80810852E-05
   5165.89990       3.58016623E-05
   5166.79980       3.40229017E-05
   5167.70020       3.30963521E-05
   5168.60010       3.29524264E-05
   5169.50000       3.31240481E-05
   5170.39990       3.31388364E-05
   5171.29980       3.29580507E-05
   5172.20020       3.30374278E-05
   5173.10010       3.39166545E-05
   5174.00000       3.57210520E-05
   5174.89990       3.80393394E-05
   5175.79980       4.02311198E-05
   5176.70020       4.18117961E-05
   5177.60010       4.25821963E-05
   5178.50000       4.25185790E-05
   5179.39990       4.16294388E-05
   5180.29980       3.99651399E-05
   5181.20020       3.77632714E-05
   5182.10010       3.55751545E-05
   5183.00000       3.41573832E-05
   5183.89990       3.41153063E-05
   5184.79980       3.55183620E-05
   5185.70020       3.78343502E-05
   5186.60010       4.02517799E-05
   5187.50000       4.21222248E-05
   5188.39990       4.31578410E-05
   5189.29980       4.33669702E-05
   5190.20020       4.29333741E-05
   5191.10010       4.21715231E-05
   5192.00000       4.14682218E-05
   5192.89990       4.11337751E-05
   5193.79980       4.12642730E-05
   5194.70020       4.17607262E-05
   5195.60010       4.24654281E-05
   5196.50000       4.32602101E-05
   5197.39990       4.40556651E-05
   5198.29980       4.47472557E-05
   5199.20020       4.52118402E-05
   5200.10010       4.53397333E-05
   5201.00000       4.50652151E-05
   5201.89990       4.43746503E-05
   5202.79980       4.33150526E-05
   5203.70020       4.20132274E-05
   5204.60010       4.06796862E-05
   5205.50000       3.95506941E-05
   5206.39990       3.88139306E-05
   5207.29980       3.85792955E-05
   5208.20020       3.89039960E-05
   5209.10010       3.97924705E-05
   5210.00000       4.11399087E-05
   5210.89990       4.26864644E-05
   5211.79980       4.40686781E-05
   5212.70020       4.49650652E-05
   5213.60010       4.52506101E-05
   5214.50000       4.50695297E-05
   5215.39990       4.47609236E-05
   5216.29980       4.46740632E-05
   5217.20020       4.49819527E-05
   5218.10010       4.56107555E-05
   5219.00000       4.63141732E-05
   5219.89990       4.68095059E-05
   5220.79980       4.68785765E-05
   5221.70020       4.64035693E-05
   5222.60010       4.53777175E-05
   5223.50000       4.39245996E-05
   5224.39990       4.23219863E-05
   5225.29980       4.09773274E-05
   5226.20020       4.03077865E-05
   5227.10010       4.05437240E-05
   5228.00000       4.15685099E-05
   5228.89990       4.29435167E-05
   5229.79980       4.41302655E-05
   5230.70020       4.47696693E-05
   5231.60010       4.48391293E-05
   5232.50000       4.46157719E-05
   5233.39990       4.44855359E-05
   5234.29980       4.47223247E-05
   5235.20020       4.53600696E-05
   5236.10010       4.62160606E-05
   5237.00000       4.70310551E-05
   5237.89990       4.76161767E-05
   5238.79980       4.79239752E-05
   5239.70020       4.80229428E-05
   5240.60010       4.80216659E-05
   5241.50000       4.80023991E-05
   5242.39990       4.79826303E-05
   5243.29980       4.79001537E-05
   5244.20020       4.76377390E-05
   5245.10010       4.71095009E-05
   5246.00000       4.63553588E-05
   5246.89990       4.55449117E-05
   5247.79980       4.48701867E-05
   5248.70020       4.44383259E-05
   5249.60010       4.42621094E-05
   5250.50000       4.43065110E-05
   5251.39990       4.45102887E-05
   5252.29980       4.47897182E-05
   5253.20020       4.50887273E-05
   5254.10010       4.54451911E-05
   5255.00000       4.59694493E-05
   5255.89990       4.67101854E-05
   5256.79980       4.75334637E-05
   5257.70020       4.81425996E-05
   5258.60010       4.82243304E-05
   5259.50000       4.76036730E-05
   5260.39990       4.63061442E-05
   5261.29980       4.45307851E-05
   5262.20020       4.25758844E-05
   5263.10010       4.07613843E-05
   5264.00000       3.93454102E-05
   5264.89990       3.84552113E-05
   5265.79980       3.80307574E-05
   5266.70020       3.78503573E-05
   5267.60010       3.76937387E-05
   5268.50000       3.75561649E-05
   5269.39990       3.76918142E-05
   5270.29980       3.83793158E-05
   5271.20020       3.96202740E-05
   5272.10010       4.10900429E-05
   5273.00000       4.24045902E-05
   5273.89990       4.34141402E-05
   5274.79980       4.42532255E-05
   5275.70020       4.51340311E-05
   5276.60010       4.60984011E-05
   5277.50000       4.69523511E-05
   5278.39990       4.74108565E-05
   5279.29980       4.73153923E-05
   5280.20020       4.67480713E-05
   5281.10010       4.59927760E-05
   5282.00000       4.54067267E-05
   5282.89990       4.52894383E-05
   5283.79980       4.57732385E-05
   5284.70020       4.67608879E-05
   5285.60010       4.79600385E-05
   5286.50000       4.90401690E-05
   5287.39990       4.98059344E-05
   5288.29980       5.02554685E-05
   5289.20020       5.04882591E-05
   5290.10010       5.05736680E-05
   5291.00000       5.05036005E-05
   5291.89990       5.02317198E-05
   5292.79980       4.97177280E-05
   5293.70020       4.89325103E-05
   5294.60010       4.78723996E-05
   5295.50000       4.66189013E-05
   5296.39990       4.53971079E-05
   5297.29980       4.45213518E-05
   5298.20020       4.42250675E-05
   5299.10010       4.45190199E-05
   5300.00000       4.52193563E-05
   5300.89990       4.61129312E-05
   5301.79980       4.70786254E-05
   5302.70020       4.80620292E-05
   5303.60010       4.89794620E-05
   5304.50000       4.97030924E-05
   5305.39990       5.01439245E-05
   5306.29980       5.03357587E-05
   5307.20020       5.04149284E-05
   5308.10010       5.05097378E-05
   5309.00000       5.06460165E-05
   5309.89990       5.07495606E-05
   5310.79980       5.07267650E-05
   5311.70020       5.05386852E-05
   5312.60010       5.02131261E-05
   5313.50000       4.98089430E-05
   5314.39990       4.93855696E-05
   5315.29980       4.90003222E-05
   5316.20020       4.87103753E-05
   5317.10010       4.85523015E-05
   5318.00000       4.85080636E-05
   5318.89990       4.84969569E-05
   5319.79980       4.84044867E-05
   5320.70020       4.81288880E-05
   5321.60010       4.76223686E-05
   5322.50000       4.69055558E-05
   5323.39990       4.60374140E-05
   5324.29980       4.50493462E-05
   5325.20020       4.39226787E-05
   5326.10010       4.26878651E-05
   5327.00000       4.15639443E-05
   5327.89990       4.09509812E-05
   5328.79980       4.11862347E-05
   5329.70020       4.22698286E-05
   5330.60010       4.38388597E-05
   5331.50000       4.54276451E-05
   5332.39990       4.67410900E-05
   5333.29980       4.77141548E-05
   5334.20020       4.83818585E-05
   5335.10010       4.87480247E-05
   5336.00000       4.87701109E-05
   5336.89990       4.84184784E-05
   5337.79980       4.77437789E-05
   5338.70020       4.69147781E-05
   5339.60010       4.62010285E-05
   5340.50000       4.58628674E-05
   5341.39990       4.59998628E-05
   5342.29980       4.64762852E-05
   5343.20020       4.70100240E-05
   5344.10010       4.73539658E-05
   5345.00000       4.74213593E-05
   5345.89990       4.72761130E-05
   5346.79980       4.70537670E-05
   5347.70020       4.69029983E-05
   5348.60010       4.69599545E-05
   5349.50000       4.73105320E-05
   5350.39990       4.79428491E-05
   5351.29980       4.87463876E-05
   5352.20020       4.95808818E-05
   5353.10010       5.03490483E-05
   5354.00000       5.10122554E-05
   5354.89990       5.15508982E-05
   5355.79980       5.19365094E-05
   5356.70020       5.21374786E-05
   5357.60010       5.21336187E-05
   5358.50000       5.19203495E-05
   5359.39990       5.15093197E-05
   5360.29980       5.09374622E-05
   5361.20020       5.02708499E-05
   5362.10010       4.95902277E-05
   5363.00000       4.89612539E-05
   5363.89990       4.84184166E-05
   5364.79980       4.79592745E-05
   5365.70020       4.75365159E-05
   5366.60010       4.70568884E-05
   5367.50000       4.64193363E-05
   5368.39990       4.56088055E-05
   5369.29980       4.47838393E-05
   5370.20020       4.42594246E-05
   5371.10010       4.43468816E-05
   5372.00000       4.51407686E-05
   5372.89990       4.64294135E-05
   5373.79980       4.78086113E-05
   5374.70020       4.89122394E-05
   5375.60010       4.95787754E-05
   5376.50000       4.98591289E-05
   5377.39990       4.98947484E-05
   5378.29980       4.97959627E-05
   5379.20020       4.96038301E-05
   5380.10010       4.93329644E-05
   5381.00000       4.90277271E-05
   5381.89990       4.87752877E-05
   5382.79980       4.86642130E-05
   5383.70020       4.87218167E-05
   5384.60010       4.88790356E-05
   5385.50000       4.89964114E-05
   5386.39990       4.89373306E-05
   5387.29980       4.86380522E-05
   5388.20020       4.81320712E-05
   5389.10010       4.75266352E-05
   5390.00000       4.69483421E-05
   5390.89990       4.64884579E-05
   5391.79980       4.61651180E-05
   5392.70020       4.59200855E-05
   5393.60010       4.56574053E-05
   5394.50000       4.53141038E-05
   5395.39990       4.49302897E-05
   5396.29980       4.46557206E-05
   5397.20020       4.46591839E-05
   5398.10010       4.49947547E-05
   5399.00000       4.55390109E-05
   5399.89990       4.60482515E-05
   5400.79980       4.62718162E-05
   5401.70020       4.60438569E-05
   5402.60010       4.53469947E-05
   5403.50000       4.43516183E-05
   5404.39990       4.33830828E-05
   5405.29980       4.27740379E-05
   5406.20020       4.26781735E-05
   5407.10010       4.30033469E-05
   5408.00000       4.35329093E-05
   5408.89990       4.41189950E-05
   5409.79980       4.47599923E-05
   5410.70020       4.55101072E-05
   5411.60010       4.63478900E-05
   5412.50000       4.71614876E-05
   5413.39990       4.78435650E-05
   5414.29980       4.83736439E-05
   5415.20020       4.87939324E-05
   5416.10010       4.91220853E-05
   5417.00000       4.93138286E-05
   5417.89990       4.93124498E-05
   5418.79980       4.91227074E-05
   5419.70020       4.88219048E-05
   5420.60010       4.85023338E-05
   5421.50000       4.82178802E-05
   5422.39990       4.79981572E-05
   5423.29980       4.78915681E-05
   5424.20020       4.79483351E-05
   5425.10010       4.81298230E-05
   5426.00000       4.82562173E-05
   5426.89990       4.81010211E-05
   5427.79980       4.75809975E-05
   5428.70020       4.68516264E-05
   5429.60010       4.61913114E-05
   5430.50000       4.57726928E-05
   5431.39990       4.55571644E-05
   5432.29980       4.54027795E-05
   5433.20020       4.52543682E-05
   5434.10010       4.52198474E-05
   5435.00000       4.54805340E-05
   5435.89990       4.61441959E-05
   5436.79980       4.71628045E-05
   5437.70020       4.83540825E-05
   5438.60010       4.94837695E-05
   5439.50000       5.03570664E-05
   5440.39990       5.08576886E-05
   5441.29980       5.09338170E-05
   5442.20020       5.05619100E-05
   5443.10010       4.97472793E-05
   5444.00000       4.85797500E-05
   5444.89990       4.72959036E-05
   5445.79980       4.62523058E-05
   5446.70020       4.57751994E-05
   5447.60010       4.59739349E-05
   5448.50000       4.66638157E-05
   5449.39990       4.74701701E-05
   5450.29980       4.80244853E-05
   5451.20020       4.81129500E-05
   5452.10010       4.77172180E-05
   5453.00000       4.69900260E-05
   5453.89990       4.62108255E-05
   5454.79980       4.57062779E-05
   5455.70020       4.57118404E-05
   5456.60010       4.62324897E-05
   5457.50000       4.70193372E-05
   5458.39990       4.77057329E-05
   5459.29980       4.80107847E-05
   5460.20020       4.78707152E-05
   5461.10010       4.74355729E-05
   5462.00000       4.69638799E-05
   5462.89990       4.66880301E-05
   5463.79980       4.67120808E-05
   5464.70020       4.69863953E-05
   5465.60010       4.73639739E-05
   5466.50000       4.76927962E-05
   5467.39990       4.78774236E-05
   5468.29980       4.78906695E-05
   5469.20020       4.77544309E-05
   5470.10010       4.75105298E-05
   5471.00000       4.71889216E-05
   5471.89990       4.67898208E-05
   5472.79980       4.62942226E-05
   5473.70020       4.57021561E-05
   5474.60010       4.50793414E-05
   5475.50000       4.45689620E-05
   5476.39990       4.43354111E-05
   5477.29980       4.44478646E-05
   5478.20020       4.48046885E-05
   5479.10010       4.51977139E-05
   5480.00000       4.54846559E-05
   5480.89990       4.57005954E-05
   5481.79980       4.59960720E-05
   5482.70020       4.64653203E-05
   5483.60010       4.70324412E-05
   5484.50000       4.74987974E-05
   5485.39990       4.76956520E-05
   5486.29980       4.76111927E-05
   5487.20020       4.73916079E-05
   5488.10010       4.72282118E-05
   5489.00000       4.72284046E-05
   5489.89990       4.73692744E-05
   5490.79980       4.75469315E-05
   5491.70020       4.76637142E-05
   5492.60010       4.76841669E-05
   5493.50000       4.76328569E-05
   5494.39990       4.75565976E-05
   5495.29980       4.74967637E-05
   5496.20020       4.74859298E-05
   5497.10010       4.75405577E-05
   5498.00000       4.76334026E-05
   5498.89990       4.76832211E-05
   5499.79980       4.76030255E-05
   5500.70020       4.73739128E-05
   5501.60010       4.70638843E-05
   5502.50000       4.67668433E-05
   5503.39990       4.65348421E-05
   5504.29980       4.63750621E-05
   5505.20020       4.62961252E-05
   5506.10010       4.63260367E-05
   5507.00000       4.64669538E-05
   5507.89990       4.66430974E-05
   5508.79980       4.67167592E-05
   5509.70020       4.65759404E-05
   5510.60010       4.62211610E-05
   5511.50000       4.57791102E-05
   5512.39990       4.54374422E-05
   5513.29980       4.53506655E-05
   5514.20020       4.55784902E-05
   5515.10010       4.60822230E-05
   5516.00000       4.67616373E-05
   5516.89990       4.74933477E-05
   5517.79980       4.81570678E-05
   5518.70020       4.86592362E-05
   5519.60010       4.89558879E-05
   5520.50000       4.90610873E-05
   5521.39990       4.90199964E-05
   5522.29980       4.88660080E-05
   5523.20020       4.85941018E-05
   5524.10010       4.81751886E-05
   5525.00000       4.76033347E-05
   5525.89990       4.69476254E-05
   5526.79980       4.63637261E-05
   5527.70020       4.60366100E-05
   5528.60010       4.60753836E-05
   5529.50000       4.64327422E-05
   5530.39990       4.69247570E-05
   5531.29980       4.73399668E-05
   5532.20020       4.75544548E-05
   5533.10010       4.75732595E-05
   5534.00000       4.74924964E-05
   5534.89990       4.74283115E-05
   5535.79980       4.74628578E-05
   5536.70020       4.76250243E-05
   5537.60010       4.78965085E-05
   5538.50000       4.82245268E-05
   5539.39990       4.85311066E-05
   5540.29980       4.87317993E-05
   5541.20020       4.87726102E-05
   5542.10010       4.86652607E-05
   5543.00000       4.84880584E-05
   5543.89990       4.83465992E-05
   5544.79980       4.83263648E-05
   5545.70020       4.84664597E-05
   5546.60010       4.87535581E-05
   5547.50000       4.91254323E-05
   5548.39990       4.94840133E-05
   5549.29980       4.97253241E-05
   5550.20020       4.97772453E-05
   5551.10010       4.96260145E-05
   5552.00000       4.93212465E-05
   5552.89990       4.89579434E-05
   5553.79980       4.86388926E-05
   5554.70020       4.84313823E-05
   5555.60010       4.83432887E-05
   5556.50000       4.83332915E-05
   5557.39990       4.83433942E-05
   5558.29980       4.83235162E-05
   5559.20020       4.82387404E-05
   5560.10010       4.80720628E-05
   5561.00000       4.78309812E-05
   5561.89990       4.75488559E-05
   5562.79980       4.72696884E-05
   5563.70020       4.70262203E-05
   5564.60010       4.68324215E-05
   5565.50000       4.66922829E-05
   5566.39990       4.66108540E-05
   5567.29980       4.65919802E-05
   5568.20020       4.66279635E-05
   5569.10010       4.66937672E-05
   5570.00000       4.67553000E-05
   5570.89990       4.67934187E-05
   5571.79980       4.68279068E-05
   5572.70020       4.69116530E-05
   5573.60010       4.70873856E-05
   5574.50000       4.73471664E-05
   5575.39990       4.76369787E-05
   5576.29980       4.78981601E-05
   5577.20020       4.80989947E-05
   5578.10010       4.82317446E-05
   5579.00000       4.82939795E-05
   5579.89990       4.82770847E-05
   5580.79980       4.81668758E-05
   5581.70020       4.79424161E-05
   5582.60010       4.75700217E-05
   5583.50000       4.70071172E-05
   5584.39990       4.62365206E-05
   5585.29980       4.53160246E-05
   5586.20020       4.43986028E-05
   5587.10010       4.36906594E-05
   5588.00000       4.33564055E-05
   5588.89990       4.34376125E-05
   5589.79980       4.38375027E-05
   5590.70020       4.43833851E-05
   5591.60010       4.49236722E-05
   5592.50000       4.53992761E-05
   5593.39990       4.58293907E-05
   5594.29980       4.62376047E-05
   5595.20020       4.65786870E-05
   5596.10010       4.67435348E-05
   5597.00000       4.66426063E-05
   5597.89990       4.62844910E-05
   5598.79980       4.57822098E-05
   5599.70020       4.52974127E-05
   5600.60010       4.49877371E-05
   5601.50000       4.49800282E-05
   5602.39990       4.53491703E-05
   5603.29980       4.60776610E-05
   5604.20020       4.70350533E-05
   5605.10010       4.80136587E-05
   5606.00000       4.88233636E-05
   5606.89990       4.93641710E-05
   5607.79980       4.96489811E-05
   5608.70020       4.97527253E-05
   5609.60010       4.97358196E-05
   5610.50000       4.95873210E-05
   5611.39990       4.92248546E-05
   5612.29980       4.85635137E-05
   5613.20020       4.76206151E-05
   5614.10010       4.65787489E-05
   5615.00000       4.57228161E-05
   5615.89990       4.52912245E-05
   5616.79980       4.53347020E-05
   5617.70020       4.57149872E-05
   5618.60010       4.62155112E-05
   5619.50000       4.66567217E-05
   5620.39990       4.69240149E-05
   5621.29980       4.69520674E-05
   5622.20020       4.67300451E-05
   5623.10010       4.63417855E-05
   5624.00000       4.59679868E-05
   5624.89990       4.58128416E-05
   5625.79980       4.59913499E-05
   5626.70020       4.64761652E-05
   5627.60010       4.71314925E-05
   5628.50000       4.77962858E-05
   5629.39990       4.83385411E-05
   5630.29980       4.86781537E-05
   5631.20020       4.87826619E-05
   5632.10010       4.86617355E-05
   5633.00000       4.83594376E-05
   5633.89990       4.79445807E-05
   5634.79980       4.74975786E-05
   5635.70020       4.70972300E-05
   5636.60010       4.68031503E-05
   5637.50000       4.66332385E-05
   5638.39990       4.65599514E-05
   5639.29980       4.65323465E-05
   5640.20020       4.65179473E-05
   5641.10010       4.65259182E-05
   5642.00000       4.65910089E-05
   5642.89990       4.67361388E-05
   5643.79980       4.69500337E-05
   5644.70020       4.71932581E-05
   5645.60010       4.74181943E-05
   5646.50000       4.75899687E-05
   5647.39990       4.76989517E-05
   5648.29980       4.77667418E-05
   5649.20020       4.78313414E-05
   5650.10010       4.79131886E-05
   5651.00000       4.79861883E-05
   5651.89990       4.79835617E-05
   5652.79980       4.78406946E-05
   5653.70020       4.75342931E-05
   5654.60010       4.70856139E-05
   5655.50000       4.65365956E-05
   5656.39990       4.59488510E-05
   5657.29980       4.54161782E-05
   5658.20020       4.50543339E-05
   5659.10010       4.49427171E-05
   5660.00000       4.50713560E-05
   5660.89990       4.53602297E-05
   5661.79980       4.57276183E-05
   5662.70020       4.61281779E-05
   5663.60010       4.65271551E-05
   5664.50000       4.68684157E-05
   5665.39990       4.70872328E-05
   5666.29980       4.71653802E-05
   5667.20020       4.71587118E-05
   5668.10010       4.71696076E-05
   5669.00000       4.72895590E-05
   5669.89990       4.75568340E-05
   5670.79980       4.79477712E-05
   5671.70020       4.83922231E-05
   5672.60010       4.88018522E-05
   5673.50000       4.91089377E-05
   5674.39990       4.92884101E-05
   5675.29980       4.93549742E-05
   5676.20020       4.93318039E-05
   5677.10010       4.92259751E-05
   5678.00000       4.90292150E-05
   5678.89990       4.87374091E-05
   5679.79980       4.83663243E-05
   5680.70020       4.79582304E-05
   5681.60010       4.75769375E-05
   5682.50000       4.72810170E-05
   5683.39990       4.70915365E-05
   5684.29980       4.69767729E-05
   5685.20020       4.68864309E-05
   5686.10010       4.68084763E-05
   5687.00000       4.67932041E-05
   5687.89990       4.69180850E-05
   5688.79980       4.72226748E-05
   5689.70020       4.76710266E-05
   5690.60010       4.81652060E-05
   5691.50000       4.85969103E-05
   5692.39990       4.88893929E-05
   5693.29980       4.90180646E-05
   5694.20020       4.89962440E-05
   5695.10010       4.88478072E-05
   5696.00000       4.85876080E-05
   5696.89990       4.82268370E-05
   5697.79980       4.77900758E-05
   5698.70020       4.73265063E-05
   5699.60010       4.69048318E-05
   5700.50000       4.65910671E-05
   5701.39990       4.64238547E-05
   5702.29980       4.63832985E-05
   5703.20020       4.63826509E-05
   5704.10010       4.63001561E-05
   5705.00000       4.60434312E-05
   5705.89990       4.56049966E-05
   5706.79980       4.50680272E-05
   5707.70020       4.45665501E-05
   5708.60010       4.42321034E-05
   5709.50000       4.41532466E-05
   5710.39990       4.43643585E-05
   5711.29980       4.48452156E-05
   5712.20020       4.55268964E-05
   5713.10010       4.63007491E-05
   5714.00000       4.70496707E-05
   5714.89990       4.76816494E-05
   5715.79980       4.81639290E-05
   5716.70020       4.85216879E-05
   5717.60010       4.88112273E-05
   5718.50000       4.90870807E-05
   5719.39990       4.93749976E-05
   5720.29980       4.96654648E-05
   5721.20020       4.99194539E-05
   5722.10010       5.00835049E-05
   5723.00000       5.01120121E-05
   5723.89990       4.99887174E-05
   5724.79980       4.97435722E-05
   5725.70020       4.94489468E-05
   5726.60010       4.91897881E-05
   5727.50000       4.90164384E-05
   5728.39990       4.89216218E-05
   5729.29980       4.88630612E-05
   5730.20020       4.88186779E-05
   5731.10010       4.88155092E-05
   5732.00000       4.88995793E-05
   5732.89990       4.90780258E-05
   5733.79980       4.92959080E-05
   5734.70020       4.94702763E-05
   5735.60010       4.95459753E-05
   5736.50000       4.95242493E-05
   5737.39990       4.94464548E-05
   5738.29980       4.93584448E-05
   5739.20020       4.92861909E-05
   5740.10010       4.92371037E-05
