#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           10.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       2.11695169E-05
   4994.89990       2.12516061E-05
   4995.79980       2.12744526E-05
   4996.70020       2.11777497E-05
   4997.60010       2.09282916E-05
   4998.50000       2.05552114E-05
   4999.39990       2.01469811E-05
   5000.29980       1.98029811E-05
   5001.20020       1.95711291E-05
   5002.10010       1.94194999E-05
   5003.00000       1.92673469E-05
   5003.89990       1.90623196E-05
   5004.79980       1.88463891E-05
   5005.70020       1.87466540E-05
   5006.60010       1.88771319E-05
   5007.50000       1.92251118E-05
   5008.39990       1.96293604E-05
   5009.29980       1.98745292E-05
   5010.20020       1.98220732E-05
   5011.10010       1.94821223E-05
   5012.00000       1.89961847E-05
   5012.89990       1.85589142E-05
   5013.79980       1.83222219E-05
   5014.70020       1.83272223E-05
   5015.60010       1.85038971E-05
   5016.50000       1.87391433E-05
   5017.39990       1.89541843E-05
   5018.29980       1.91254203E-05
   5019.20020       1.92520329E-05
   5020.10010       1.93329561E-05
   5021.00000       1.93848955E-05
   5021.89990       1.94557397E-05
   5022.79980       1.95890170E-05
   5023.70020       1.97701811E-05
   5024.60010       1.99261722E-05
   5025.50000       1.99948608E-05
   5026.39990       1.99948463E-05
   5027.29980       2.00228878E-05
   5028.20020       2.01784660E-05
   5029.10010       2.04880325E-05
   5030.00000       2.08943929E-05
   5030.89990       2.12970353E-05
   5031.79980       2.15890432E-05
   5032.70020       2.16755361E-05
   5033.60010       2.15043510E-05
   5034.50000       2.11083934E-05
   5035.39990       2.06005898E-05
   5036.29980       2.00928134E-05
   5037.20020       1.96095443E-05
   5038.10010       1.91031322E-05
   5039.00000       1.85670488E-05
   5039.89990       1.81279320E-05
   5040.79980       1.80003990E-05
   5041.70020       1.83332377E-05
   5042.60010       1.90834544E-05
   5043.50000       2.00269351E-05
   5044.39990       2.08756701E-05
   5045.29980       2.14003867E-05
   5046.20020       2.14975080E-05
   5047.10010       2.12077739E-05
   5048.00000       2.06958775E-05
   5048.89990       2.01816965E-05
   5049.79980       1.98461184E-05
   5050.70020       1.97694153E-05
   5051.60010       1.99345232E-05
   5052.50000       2.02678530E-05
   5053.39990       2.06765963E-05
   5054.29980       2.10732815E-05
   5055.20020       2.13986496E-05
   5056.10010       2.16368080E-05
   5057.00000       2.18104615E-05
   5057.89990       2.19544927E-05
   5058.79980       2.20876682E-05
   5059.70020       2.21927894E-05
   5060.60010       2.22109902E-05
   5061.50000       2.20638303E-05
   5062.39990       2.17075813E-05
   5063.29980       2.11891656E-05
   5064.20020       2.06456334E-05
   5065.10010       2.02302508E-05
   5066.00000       2.00208524E-05
   5066.89990       1.99973401E-05
   5067.79980       2.00886407E-05
   5068.70020       2.02232131E-05
   5069.60010       2.03429245E-05
   5070.50000       2.04092430E-05
   5071.39990       2.04213520E-05
   5072.29980       2.04164371E-05
   5073.20020       2.04310454E-05
   5074.10010       2.04612988E-05
   5075.00000       2.04616827E-05
   5075.89990       2.03688469E-05
   5076.79980       2.01265102E-05
   5077.70020       1.97204263E-05
   5078.60010       1.92216503E-05
   5079.50000       1.87810929E-05
   5080.39990       1.85497065E-05
   5081.29980       1.85853369E-05
   5082.20020       1.88378181E-05
   5083.10010       1.92103671E-05
   5084.00000       1.96204255E-05
   5084.89990       2.00107097E-05
   5085.79980       2.03399159E-05
   5086.70020       2.05871402E-05
   5087.60010       2.07614103E-05
   5088.50000       2.08963575E-05
   5089.39990       2.10296857E-05
   5090.29980       2.11845399E-05
   5091.20020       2.13553540E-05
   5092.10010       2.14981665E-05
   5093.00000       2.15399341E-05
   5093.89990       2.14124630E-05
   5094.79980       2.10920862E-05
   5095.70020       2.06160366E-05
   5096.60010       2.00756185E-05
   5097.50000       1.95973971E-05
   5098.39990       1.93140568E-05
   5099.29980       1.93077594E-05
   5100.20020       1.95518951E-05
   5101.10010       1.99091483E-05
   5102.00000       2.02088431E-05
   5102.89990       2.03419786E-05
   5103.79980       2.02981137E-05
   5104.70020       2.01309376E-05
   5105.60010       1.99062815E-05
   5106.50000       1.96783240E-05
   5107.39990       1.94936147E-05
   5108.29980       1.93952419E-05
   5109.20020       1.94164077E-05
   5110.10010       1.95690809E-05
   5111.00000       1.98351372E-05
   5111.89990       2.01684743E-05
   5112.79980       2.05135602E-05
   5113.70020       2.08306483E-05
   5114.60010       2.11055267E-05
   5115.50000       2.13376170E-05
   5116.39990       2.15153577E-05
   5117.29980       2.16037715E-05
   5118.20020       2.15564305E-05
   5119.10010       2.13436651E-05
   5120.00000       2.09727332E-05
   5120.89990       2.04873650E-05
   5121.79980       1.99559454E-05
   5122.70020       1.94596105E-05
   5123.60010       1.90767696E-05
   5124.50000       1.88533977E-05
   5125.39990       1.87819405E-05
   5126.29980       1.88116464E-05
   5127.20020       1.88902904E-05
   5128.10010       1.90005885E-05
   5129.00000       1.91594263E-05
   5129.89990       1.93837677E-05
   5130.79980       1.96596102E-05
   5131.70020       1.99436181E-05
   5132.60010       2.01884432E-05
   5133.50000       2.03593081E-05
   5134.39990       2.04246226E-05
   5135.29980       2.03508807E-05
   5136.20020       2.01278308E-05
   5137.10010       1.98038415E-05
   5138.00000       1.94801705E-05
   5138.89990       1.92536590E-05
   5139.79980       1.91545096E-05
   5140.70020       1.91416166E-05
   5141.60010       1.91574527E-05
   5142.50000       1.91763993E-05
   5143.39990       1.91962026E-05
   5144.29980       1.92052830E-05
   5145.20020       1.91854651E-05
   5146.10010       1.91433282E-05
   5147.00000       1.91136569E-05
   5147.89990       1.91210747E-05
   5148.79980       1.91483432E-05
   5149.70020       1.91524778E-05
   5150.60010       1.91114250E-05
   5151.50000       1.90529499E-05
   5152.39990       1.90426108E-05
   5153.29980       1.91469335E-05
   5154.20020       1.93981741E-05
   5155.10010       1.97748323E-05
   5156.00000       2.02069605E-05
   5156.89990       2.06032746E-05
   5157.79980       2.08876863E-05
   5158.70020       2.10201324E-05
   5159.60010       2.09899008E-05
   5160.50000       2.07960420E-05
   5161.39990       2.04327844E-05
   5162.29980       1.98835733E-05
   5163.20020       1.91216222E-05
   5164.10010       1.81372798E-05
   5165.00000       1.69926152E-05
   5165.89990       1.58641342E-05
   5166.79980       1.49938669E-05
   5167.70020       1.45448967E-05
   5168.60010       1.44703254E-05
   5169.50000       1.45335907E-05
   5170.39990       1.45061013E-05
   5171.29980       1.43794068E-05
   5172.20020       1.43872567E-05
   5173.10010       1.47999217E-05
   5174.00000       1.56804927E-05
   5174.89990       1.68259030E-05
   5175.79980       1.79164817E-05
   5176.70020       1.87046717E-05
   5177.60010       1.90825358E-05
   5178.50000       1.90333103E-05
   5179.39990       1.85647041E-05
   5180.29980       1.77136226E-05
   5181.20020       1.66127957E-05
   5182.10010       1.55443304E-05
   5183.00000       1.48797671E-05
   5183.89990       1.49071493E-05
   5184.79980       1.56511251E-05
   5185.70020       1.68466431E-05
   5186.60010       1.80942188E-05
   5187.50000       1.90711453E-05
   5188.39990       1.96276069E-05
   5189.29980       1.97607460E-05
   5190.20020       1.95610082E-05
   5191.10010       1.91903764E-05
   5192.00000       1.88492559E-05
   5192.89990       1.86984507E-05
   5193.79980       1.87888581E-05
   5194.70020       1.90702285E-05
   5195.60010       1.94586919E-05
   5196.50000       1.98871203E-05
   5197.39990       2.03029722E-05
   5198.29980       2.06498225E-05
   5199.20020       2.08665133E-05
   5200.10010       2.09013360E-05
   5201.00000       2.07247176E-05
   5201.89990       2.03325799E-05
   5202.79980       1.97517347E-05
   5203.70020       1.90499122E-05
   5204.60010       1.83367447E-05
   5205.50000       1.77335623E-05
   5206.39990       1.73369954E-05
   5207.29980       1.72060063E-05
   5208.20020       1.73743556E-05
   5209.10010       1.78479713E-05
   5210.00000       1.85731242E-05
   5210.89990       1.94119111E-05
   5211.79980       2.01702060E-05
   5212.70020       2.06758832E-05
   5213.60010       2.08608053E-05
   5214.50000       2.07982266E-05
   5215.39990       2.06623408E-05
   5216.29980       2.06322147E-05
   5217.20020       2.07968023E-05
   5218.10010       2.11196875E-05
   5219.00000       2.14769771E-05
   5219.89990       2.17259276E-05
   5220.79980       2.17565394E-05
   5221.70020       2.15108721E-05
   5222.60010       2.09890986E-05
   5223.50000       2.02575884E-05
   5224.39990       1.94577296E-05
   5225.29980       1.87912738E-05
   5226.20020       1.84611690E-05
   5227.10010       1.85769895E-05
   5228.00000       1.90782739E-05
   5228.89990       1.97476948E-05
   5229.79980       2.03207583E-05
   5230.70020       2.06244767E-05
   5231.60010       2.06552158E-05
   5232.50000       2.05576926E-05
   5233.39990       2.05250963E-05
   5234.29980       2.06866043E-05
   5235.20020       2.10469298E-05
   5236.10010       2.15046821E-05
   5237.00000       2.19270751E-05
   5237.89990       2.22225135E-05
   5238.79980       2.23725165E-05
   5239.70020       2.24159230E-05
   5240.60010       2.24099495E-05
   5241.50000       2.23968509E-05
   5242.39990       2.23847564E-05
   5243.29980       2.23408442E-05
   5244.20020       2.22054114E-05
   5245.10010       2.19361882E-05
   5246.00000       2.15552682E-05
   5246.89990       2.11493498E-05
   5247.79980       2.08145211E-05
   5248.70020       2.06022905E-05
   5249.60010       2.05160850E-05
   5250.50000       2.05366887E-05
   5251.39990       2.06344812E-05
   5252.29980       2.07705743E-05
   5253.20020       2.09194204E-05
   5254.10010       2.11000242E-05
   5255.00000       2.13653948E-05
   5255.89990       2.17373072E-05
   5256.79980       2.21473929E-05
   5257.70020       2.24473679E-05
   5258.60010       2.24814412E-05
   5259.50000       2.21630380E-05
   5260.39990       2.15057516E-05
   5261.29980       2.06099212E-05
   5262.20020       1.96249111E-05
   5263.10010       1.87092210E-05
   5264.00000       1.79880553E-05
   5264.89990       1.75201494E-05
   5265.79980       1.72729997E-05
   5266.70020       1.71389584E-05
   5267.60010       1.70172589E-05
   5268.50000       1.69175401E-05
   5269.39990       1.69765699E-05
   5270.29980       1.73375065E-05
   5271.20020       1.79987110E-05
   5272.10010       1.87904770E-05
   5273.00000       1.95105604E-05
   5273.89990       2.00729137E-05
   5274.79980       2.05354809E-05
   5275.70020       2.09998816E-05
   5276.60010       2.14886586E-05
   5277.50000       2.19102512E-05
   5278.39990       2.21269183E-05
   5279.29980       2.20611873E-05
   5280.20020       2.17549514E-05
   5281.10010       2.13536896E-05
   5282.00000       2.10426242E-05
   5282.89990       2.09773898E-05
   5283.79980       2.12250379E-05
   5284.70020       2.17325451E-05
   5285.60010       2.23475217E-05
   5286.50000       2.29002981E-05
   5287.39990       2.32915863E-05
   5288.29980       2.35207081E-05
   5289.20020       2.36385749E-05
   5290.10010       2.36814012E-05
   5291.00000       2.36462874E-05
   5291.89990       2.35097959E-05
   5292.79980       2.32498714E-05
   5293.70020       2.28497083E-05
   5294.60010       2.23069783E-05
   5295.50000       2.16646240E-05
   5296.39990       2.10390481E-05
   5297.29980       2.05907727E-05
   5298.20020       2.04378994E-05
   5299.10010       2.05854612E-05
   5300.00000       2.09406808E-05
   5300.89990       2.13966141E-05
   5301.79980       2.18927944E-05
   5302.70020       2.24016148E-05
   5303.60010       2.28795925E-05
   5304.50000       2.32601724E-05
   5305.39990       2.34961153E-05
   5306.29980       2.36025298E-05
   5307.20020       2.36474007E-05
   5308.10010       2.36963569E-05
   5309.00000       2.37648092E-05
   5309.89990       2.38179746E-05
   5310.79980       2.38101802E-05
   5311.70020       2.37221248E-05
   5312.60010       2.35681109E-05
   5313.50000       2.33787905E-05
   5314.39990       2.31844097E-05
   5315.29980       2.30107671E-05
   5316.20020       2.28795579E-05
   5317.10010       2.28015178E-05
   5318.00000       2.27644450E-05
   5318.89990       2.27311211E-05
   5319.79980       2.26508109E-05
   5320.70020       2.24780324E-05
   5321.60010       2.21914215E-05
   5322.50000       2.18021814E-05
   5323.39990       2.13406329E-05
   5324.29980       2.08231977E-05
   5325.20020       2.02406718E-05
   5326.10010       1.96087403E-05
   5327.00000       1.90391002E-05
   5327.89990       1.87352161E-05
   5328.79980       1.88680297E-05
   5329.70020       1.94367512E-05
   5330.60010       2.02559986E-05
   5331.50000       2.10876278E-05
   5332.39990       2.17793004E-05
   5333.29980       2.22953768E-05
   5334.20020       2.26519041E-05
   5335.10010       2.28497374E-05
   5336.00000       2.28657955E-05
   5336.89990       2.26831635E-05
   5337.79980       2.23271727E-05
   5338.70020       2.18863388E-05
   5339.60010       2.15028485E-05
   5340.50000       2.13138410E-05
   5341.39990       2.13722760E-05
   5342.29980       2.16090066E-05
   5343.20020       2.18793521E-05
   5344.10010       2.20564634E-05
   5345.00000       2.20955262E-05
   5345.89990       2.20287238E-05
   5346.79980       2.19249196E-05
   5347.70020       2.18592377E-05
   5348.60010       2.18991954E-05
   5349.50000       2.20855272E-05
   5350.39990       2.24093474E-05
   5351.29980       2.28135850E-05
   5352.20020       2.32286893E-05
   5353.10010       2.36088636E-05
   5354.00000       2.39385354E-05
   5354.89990       2.42107199E-05
   5355.79980       2.44115363E-05
   5356.70020       2.45229367E-05
   5357.60010       2.45315478E-05
   5358.50000       2.44331550E-05
   5359.39990       2.42339083E-05
   5360.29980       2.39536548E-05
   5361.20020       2.36257183E-05
   5362.10010       2.32888397E-05
   5363.00000       2.29735797E-05
   5363.89990       2.26961565E-05
   5364.79980       2.24559717E-05
   5365.70020       2.22302751E-05
   5366.60010       2.19719659E-05
   5367.50000       2.16284971E-05
   5368.39990       2.11910319E-05
   5369.29980       2.07414068E-05
   5370.20020       2.04451244E-05
   5371.10010       2.04689350E-05
   5372.00000       2.08685542E-05
   5372.89990       2.15387809E-05
   5373.79980       2.22696926E-05
   5374.70020       2.28665667E-05
   5375.60010       2.32394577E-05
   5376.50000       2.34109539E-05
   5377.39990       2.34538365E-05
   5378.29980       2.34258569E-05
   5379.20020       2.33468436E-05
   5380.10010       2.32200146E-05
   5381.00000       2.30639525E-05
   5381.89990       2.29235429E-05
   5382.79980       2.28500012E-05
   5383.70020       2.28654990E-05
   5384.60010       2.29402904E-05
   5385.50000       2.30035675E-05
   5386.39990       2.29822781E-05
   5387.29980       2.28399058E-05
   5388.20020       2.25905842E-05
   5389.10010       2.22866256E-05
   5390.00000       2.19901067E-05
   5390.89990       2.17455636E-05
   5391.79980       2.15625005E-05
   5392.70020       2.14146949E-05
   5393.60010       2.12588729E-05
   5394.50000       2.10682756E-05
   5395.39990       2.08664460E-05
   5396.29980       2.07301146E-05
   5397.20020       2.07435605E-05
   5398.10010       2.09312620E-05
   5399.00000       2.12265822E-05
   5399.89990       2.15015934E-05
   5400.79980       2.16256267E-05
   5401.70020       2.15127147E-05
   5402.60010       2.11540300E-05
   5403.50000       2.06377354E-05
   5404.39990       2.01323455E-05
   5405.29980       1.98112302E-05
   5406.20020       1.97563786E-05
   5407.10010       1.99223869E-05
   5408.00000       2.01974708E-05
   5408.89990       2.05034248E-05
   5409.79980       2.08373804E-05
   5410.70020       2.12268533E-05
   5411.60010       2.16618537E-05
   5412.50000       2.20855381E-05
   5413.39990       2.24419073E-05
   5414.29980       2.27190903E-05
   5415.20020       2.29388861E-05
   5416.10010       2.31121776E-05
   5417.00000       2.32176590E-05
   5417.89990       2.32251205E-05
   5418.79980       2.31340673E-05
   5419.70020       2.29819998E-05
   5420.60010       2.28169210E-05
   5421.50000       2.26692046E-05
   5422.39990       2.25563381E-05
   5423.29980       2.25029034E-05
   5424.20020       2.25317308E-05
   5425.10010       2.26193679E-05
   5426.00000       2.26718730E-05
   5426.89990       2.25745498E-05
   5427.79980       2.22883373E-05
   5428.70020       2.18966761E-05
   5429.60010       2.15449109E-05
   5430.50000       2.13228832E-05
   5431.39990       2.12112136E-05
   5432.29980       2.11367242E-05
   5433.20020       2.10700382E-05
   5434.10010       2.10648013E-05
   5435.00000       2.12115337E-05
   5435.89990       2.15622986E-05
   5436.79980       2.20897036E-05
   5437.70020       2.26997236E-05
   5438.60010       2.32745333E-05
   5439.50000       2.37176118E-05
   5440.39990       2.39713518E-05
   5441.29980       2.40087993E-05
   5442.20020       2.38160792E-05
   5443.10010       2.33942865E-05
   5444.00000       2.27889795E-05
   5444.89990       2.21221253E-05
   5445.79980       2.15782602E-05
   5446.70020       2.13269996E-05
   5447.60010       2.14267857E-05
   5448.50000       2.17842371E-05
   5449.39990       2.22066847E-05
   5450.29980       2.25028616E-05
   5451.20020       2.25602726E-05
   5452.10010       2.23673742E-05
   5453.00000       2.20016955E-05
   5453.89990       2.16067838E-05
   5454.79980       2.13508883E-05
   5455.70020       2.13556104E-05
   5456.60010       2.16245044E-05
   5457.50000       2.20309248E-05
   5458.39990       2.23874213E-05
   5459.29980       2.25498916E-05
   5460.20020       2.24852465E-05
   5461.10010       2.22699509E-05
   5462.00000       2.20359634E-05
   5462.89990       2.19016219E-05
   5463.79980       2.19195190E-05
   5464.70020       2.20638485E-05
   5465.60010       2.22590497E-05
   5466.50000       2.24267405E-05
   5467.39990       2.25176536E-05
   5468.29980       2.25187359E-05
   5469.20020       2.24437645E-05
   5470.10010       2.23172610E-05
   5471.00000       2.21563878E-05
   5471.89990       2.19608355E-05
   5472.79980       2.17189408E-05
   5473.70020       2.14286265E-05
   5474.60010       2.11217703E-05
   5475.50000       2.08697184E-05
   5476.39990       2.07544726E-05
   5477.29980       2.08104393E-05
   5478.20020       2.09870195E-05
   5479.10010       2.11806055E-05
   5480.00000       2.13203966E-05
   5480.89990       2.14242973E-05
   5481.79980       2.15684777E-05
   5482.70020       2.18014775E-05
   5483.60010       2.20864385E-05
   5484.50000       2.23239276E-05
   5485.39990       2.24284504E-05
   5486.29980       2.23928728E-05
   5487.20020       2.22898925E-05
   5488.10010       2.22156159E-05
   5489.00000       2.22243743E-05
   5489.89990       2.23045990E-05
   5490.79980       2.24030373E-05
   5491.70020       2.24686846E-05
   5492.60010       2.24815813E-05
   5493.50000       2.24527848E-05
   5494.39990       2.24061805E-05
   5495.29980       2.23646057E-05
   5496.20020       2.23473235E-05
   5497.10010       2.23652369E-05
   5498.00000       2.24064006E-05
   5498.89990       2.24309388E-05
   5499.79980       2.23951774E-05
   5500.70020       2.22879917E-05
   5501.60010       2.21400769E-05
   5502.50000       2.19947033E-05
   5503.39990       2.18762489E-05
   5504.29980       2.17901907E-05
   5505.20020       2.17452634E-05
   5506.10010       2.17593915E-05
   5507.00000       2.18340956E-05
   5507.89990       2.19277335E-05
   5508.79980       2.19655267E-05
   5509.70020       2.18869627E-05
   5510.60010       2.16921107E-05
   5511.50000       2.14487809E-05
   5512.39990       2.12575524E-05
   5513.29980       2.12015584E-05
   5514.20020       2.13135318E-05
   5515.10010       2.15735636E-05
   5516.00000       2.19284411E-05
   5516.89990       2.23123297E-05
   5517.79980       2.26614593E-05
   5518.70020       2.29269353E-05
   5519.60010       2.30863170E-05
   5520.50000       2.31471095E-05
   5521.39990       2.31326194E-05
   5522.29980       2.30601036E-05
   5523.20020       2.29271227E-05
   5524.10010       2.27183082E-05
   5525.00000       2.24290907E-05
   5525.89990       2.20929542E-05
   5526.79980       2.17890611E-05
   5527.70020       2.16139906E-05
   5528.60010       2.16269891E-05
   5529.50000       2.18068762E-05
   5530.39990       2.20610273E-05
   5531.29980       2.22812578E-05
   5532.20020       2.24028627E-05
   5533.10010       2.24253108E-05
   5534.00000       2.23930183E-05
   5534.89990       2.23607931E-05
   5535.79980       2.23691095E-05
   5536.70020       2.24356754E-05
   5537.60010       2.25571621E-05
   5538.50000       2.27123473E-05
   5539.39990       2.28643239E-05
   5540.29980       2.29697071E-05
   5541.20020       2.29987945E-05
   5542.10010       2.29548386E-05
   5543.00000       2.28751524E-05
   5543.89990       2.28112258E-05
   5544.79980       2.28048139E-05
   5545.70020       2.28750305E-05
   5546.60010       2.30157530E-05
   5547.50000       2.31974536E-05
   5548.39990       2.33732826E-05
   5549.29980       2.34931940E-05
   5550.20020       2.35218522E-05
   5551.10010       2.34513755E-05
   5552.00000       2.33042138E-05
   5552.89990       2.31254307E-05
   5553.79980       2.29656198E-05
   5554.70020       2.28597746E-05
   5555.60010       2.28144036E-05
   5556.50000       2.28107783E-05
   5557.39990       2.28199060E-05
   5558.29980       2.28149529E-05
   5559.20020       2.27761284E-05
   5560.10010       2.26933316E-05
   5561.00000       2.25699732E-05
   5561.89990       2.24232081E-05
   5562.79980       2.22757026E-05
   5563.70020       2.21443388E-05
   5564.60010       2.20365619E-05
   5565.50000       2.19547419E-05
   5566.39990       2.19015274E-05
   5567.29980       2.18787754E-05
   5568.20020       2.18831174E-05
   5569.10010       2.19037047E-05
   5570.00000       2.19261256E-05
   5570.89990       2.19433186E-05
   5571.79980       2.19663616E-05
   5572.70020       2.20210877E-05
   5573.60010       2.21268401E-05
   5574.50000       2.22771996E-05
   5575.39990       2.24429696E-05
   5576.29980       2.25928325E-05
   5577.20020       2.27087730E-05
   5578.10010       2.27846431E-05
   5579.00000       2.28178505E-05
   5579.89990       2.28044591E-05
   5580.79980       2.27392211E-05
   5581.70020       2.26135944E-05
   5582.60010       2.24113701E-05
   5583.50000       2.21108312E-05
   5584.39990       2.17037632E-05
   5585.29980       2.12220639E-05
   5586.20020       2.07475532E-05
   5587.10010       2.03886630E-05
   5588.00000       2.02295414E-05
   5588.89990       2.02886968E-05
   5589.79980       2.05117285E-05
   5590.70020       2.08050496E-05
   5591.60010       2.10872258E-05
   5592.50000       2.13268377E-05
   5593.39990       2.15355885E-05
   5594.29980       2.17297820E-05
   5595.20020       2.18914429E-05
   5596.10010       2.19694703E-05
   5597.00000       2.19209815E-05
   5597.89990       2.17505440E-05
   5598.79980       2.15131513E-05
   5599.70020       2.12865289E-05
   5600.60010       2.11460319E-05
   5601.50000       2.11528750E-05
   5602.39990       2.13444273E-05
   5603.29980       2.17136549E-05
   5604.20020       2.21973878E-05
   5605.10010       2.26929733E-05
   5606.00000       2.31054437E-05
   5606.89990       2.33841456E-05
   5607.79980       2.35345215E-05
   5608.70020       2.35925709E-05
   5609.60010       2.35866519E-05
   5610.50000       2.35092775E-05
   5611.39990       2.33176816E-05
   5612.29980       2.29691486E-05
   5613.20020       2.24744890E-05
   5614.10010       2.19300891E-05
   5615.00000       2.14847660E-05
   5615.89990       2.12624345E-05
   5616.79980       2.12886262E-05
   5617.70020       2.14901029E-05
   5618.60010       2.17531106E-05
   5619.50000       2.19843987E-05
   5620.39990       2.21260016E-05
   5621.29980       2.21461414E-05
   5622.20020       2.20401507E-05
   5623.10010       2.18501118E-05
   5624.00000       2.16663429E-05
   5624.89990       2.15907585E-05
   5625.79980       2.16806329E-05
   5626.70020       2.19224949E-05
   5627.60010       2.22497456E-05
   5628.50000       2.25839140E-05
   5629.39990       2.28605622E-05
   5630.29980       2.30395490E-05
   5631.20020       2.31028916E-05
   5632.10010       2.30529931E-05
   5633.00000       2.29101843E-05
   5633.89990       2.27086330E-05
   5634.79980       2.24895612E-05
   5635.70020       2.22937779E-05
   5636.60010       2.21519695E-05
   5637.50000       2.20731490E-05
   5638.39990       2.20426791E-05
   5639.29980       2.20333950E-05
   5640.20020       2.20269503E-05
   5641.10010       2.20267793E-05
   5642.00000       2.20513957E-05
   5642.89990       2.21156897E-05
   5643.79980       2.22176659E-05
   5644.70020       2.23390743E-05
   5645.60010       2.24546657E-05
   5646.50000       2.25441727E-05
   5647.39990       2.26007978E-05
   5648.29980       2.26354168E-05
   5649.20020       2.26685861E-05
   5650.10010       2.27122619E-05
   5651.00000       2.27544351E-05
   5651.89990       2.27617693E-05
   5652.79980       2.27011005E-05
   5653.70020       2.25591502E-05
   5654.60010       2.23444040E-05
   5655.50000       2.20758266E-05
   5656.39990       2.17830020E-05
   5657.29980       2.15129112E-05
   5658.20020       2.13249004E-05
   5659.10010       2.12611067E-05
   5660.00000       2.13191288E-05
   5660.89990       2.14608954E-05
   5661.79980       2.16463995E-05
   5662.70020       2.18529240E-05
   5663.60010       2.20624443E-05
   5664.50000       2.22459348E-05
   5665.39990       2.23693278E-05
   5666.29980       2.24207033E-05
   5667.20020       2.24242085E-05
   5668.10010       2.24276610E-05
   5669.00000       2.24759351E-05
   5669.89990       2.25910317E-05
   5670.79980       2.27667060E-05
   5671.70020       2.29734378E-05
   5672.60010       2.31700124E-05
   5673.50000       2.33221326E-05
   5674.39990       2.34146792E-05
   5675.29980       2.34520157E-05
   5676.20020       2.34435538E-05
   5677.10010       2.33918290E-05
   5678.00000       2.32927177E-05
   5678.89990       2.31449758E-05
   5679.79980       2.29580401E-05
   5680.70020       2.27552991E-05
   5681.60010       2.25707208E-05
   5682.50000       2.24338419E-05
   5683.39990       2.23523293E-05
   5684.29980       2.23052375E-05
   5685.20020       2.22629769E-05
   5686.10010       2.22186991E-05
   5687.00000       2.22008712E-05
   5687.89990       2.22534200E-05
   5688.79980       2.23999414E-05
   5689.70020       2.26230841E-05
   5690.60010       2.28719600E-05
   5691.50000       2.30899295E-05
   5692.39990       2.32372113E-05
   5693.29980       2.33011542E-05
   5694.20020       2.32883031E-05
   5695.10010       2.32102975E-05
   5696.00000       2.30748046E-05
   5696.89990       2.28890167E-05
   5697.79980       2.26675875E-05
   5698.70020       2.24365685E-05
   5699.60010       2.22294620E-05
   5700.50000       2.20767688E-05
   5701.39990       2.19957401E-05
   5702.29980       2.19765152E-05
   5703.20020       2.19776011E-05
   5704.10010       2.19399371E-05
   5705.00000       2.18173082E-05
   5705.89990       2.16038898E-05
   5706.79980       2.13384264E-05
   5707.70020       2.10859016E-05
   5708.60010       2.09119917E-05
   5709.50000       2.08631318E-05
   5710.39990       2.09603095E-05
   5711.29980       2.11972765E-05
   5712.20020       2.15416349E-05
   5713.10010       2.19382910E-05
   5714.00000       2.23257830E-05
   5714.89990       2.26547891E-05
   5715.79980       2.29068082E-05
   5716.70020       2.30936566E-05
   5717.60010       2.32432485E-05
   5718.50000       2.33825849E-05
   5719.39990       2.35244552E-05
   5720.29980       2.36649175E-05
   5721.20020       2.37860586E-05
   5722.10010       2.38626708E-05
   5723.00000       2.38723260E-05
   5723.89990       2.38061839E-05
   5724.79980       2.36784417E-05
   5725.70020       2.35257321E-05
   5726.60010       2.33925675E-05
   5727.50000       2.33065493E-05
   5728.39990       2.32652601E-05
   5729.29980       2.32466136E-05
   5730.20020       2.32368893E-05
   5731.10010       2.32464372E-05
   5732.00000       2.32958555E-05
   5732.89990       2.33876326E-05
   5733.79980       2.34947402E-05
   5734.70020       2.35774205E-05
   5735.60010       2.36105898E-05
   5736.50000       2.35971802E-05
   5737.39990       2.35590214E-05
   5738.29980       2.35183525E-05
   5739.20020       2.34861600E-05
   5740.10010       2.34641939E-05
