#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           11.2202
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       2.15679866E-05
   5741.89990       2.15771270E-05
   5742.79980       2.16088283E-05
   5743.70020       2.16531625E-05
   5744.60010       2.16833851E-05
   5745.50000       2.16721237E-05
   5746.39990       2.16146509E-05
   5747.29980       2.15354394E-05
   5748.20020       2.14659231E-05
   5749.10010       2.14122538E-05
   5750.00000       2.13463245E-05
   5750.89990       2.12349551E-05
   5751.79980       2.10813942E-05
   5752.70020       2.09400823E-05
   5753.60010       2.08866422E-05
   5754.50000       2.09641839E-05
   5755.39990       2.11488168E-05
   5756.29980       2.13584135E-05
   5757.20020       2.14961419E-05
   5758.10010       2.14982538E-05
   5759.00000       2.13612639E-05
   5759.89990       2.11407787E-05
   5760.79980       2.09281116E-05
   5761.70020       2.08149631E-05
   5762.60010       2.08566180E-05
   5763.50000       2.10487160E-05
   5764.39990       2.13314743E-05
   5765.29980       2.16214394E-05
   5766.20020       2.18494188E-05
   5767.10010       2.19818703E-05
   5768.00000       2.20197981E-05
   5768.89990       2.19825397E-05
   5769.79980       2.18950427E-05
   5770.70020       2.17820125E-05
   5771.60010       2.16674907E-05
   5772.50000       2.15730324E-05
   5773.39990       2.15146083E-05
   5774.29980       2.14955689E-05
   5775.20020       2.15004184E-05
   5776.10010       2.14925622E-05
   5777.00000       2.14224747E-05
   5777.89990       2.12482719E-05
   5778.79980       2.09602658E-05
   5779.70020       2.05939887E-05
   5780.60010       2.02199080E-05
   5781.50000       1.99098577E-05
   5782.39990       1.97105346E-05
   5783.29980       1.96350538E-05
   5784.20020       1.96780838E-05
   5785.10010       1.98276484E-05
   5786.00000       2.00617396E-05
   5786.89990       2.03376421E-05
   5787.79980       2.05992474E-05
   5788.70020       2.08024248E-05
   5789.60010       2.09398531E-05
   5790.50000       2.10431353E-05
   5791.39990       2.11552306E-05
   5792.29980       2.12971827E-05
   5793.20020       2.14518786E-05
   5794.10010       2.15770960E-05
   5795.00000       2.16389708E-05
   5795.89990       2.16400549E-05
   5796.79980       2.16238113E-05
   5797.70020       2.16478020E-05
   5798.60010       2.17433862E-05
   5799.50000       2.18914065E-05
   5800.39990       2.20311613E-05
   5801.29980       2.20976326E-05
   5802.20020       2.20587917E-05
   5803.10010       2.19315989E-05
   5804.00000       2.17690449E-05
   5804.89990       2.16314147E-05
   5805.79980       2.15578475E-05
   5806.70020       2.15558830E-05
   5807.60010       2.16087083E-05
   5808.50000       2.16901171E-05
   5809.39990       2.17741417E-05
   5810.29980       2.18374698E-05
   5811.20020       2.18590994E-05
   5812.10010       2.18245495E-05
   5813.00000       2.17349261E-05
   5813.89990       2.16152457E-05
   5814.79980       2.15120253E-05
   5815.70020       2.14763713E-05
   5816.60010       2.15380478E-05
   5817.50000       2.16870794E-05
   5818.39990       2.18767964E-05
   5819.29980       2.20489583E-05
   5820.20020       2.21624359E-05
   5821.10010       2.22083927E-05
   5822.00000       2.22060789E-05
   5822.89990       2.21852933E-05
   5823.79980       2.21693608E-05
   5824.70020       2.21672763E-05
   5825.60010       2.21766841E-05
   5826.50000       2.21918035E-05
   5827.39990       2.22080962E-05
   5828.29980       2.22213785E-05
   5829.20020       2.22251674E-05
   5830.10010       2.22113995E-05
   5831.00000       2.21747887E-05
   5831.89990       2.21172268E-05
   5832.79980       2.20484289E-05
   5833.70020       2.19824014E-05
   5834.60010       2.19314406E-05
   5835.50000       2.19014601E-05
   5836.39990       2.18938330E-05
   5837.29980       2.19107442E-05
   5838.20020       2.19574722E-05
   5839.10010       2.20358943E-05
   5840.00000       2.21352839E-05
   5840.89990       2.22295876E-05
   5841.79980       2.22870785E-05
   5842.70020       2.22839371E-05
   5843.60010       2.22138333E-05
   5844.50000       2.20890088E-05
   5845.39990       2.19356207E-05
   5846.29980       2.17839952E-05
   5847.20020       2.16572826E-05
   5848.10010       2.15617019E-05
   5849.00000       2.14837328E-05
   5849.89990       2.14001757E-05
   5850.79980       2.12934283E-05
   5851.70020       2.11617953E-05
   5852.60010       2.10154813E-05
   5853.50000       2.08621786E-05
   5854.39990       2.07015873E-05
   5855.29980       2.05349752E-05
   5856.20020       2.03827385E-05
   5857.10010       2.02863248E-05
   5858.00000       2.02845640E-05
   5858.89990       2.03844829E-05
   5859.79980       2.05520100E-05
   5860.70020       2.07326848E-05
   5861.60010       2.08819256E-05
   5862.50000       2.09821374E-05
   5863.39990       2.10371054E-05
   5864.29980       2.10616072E-05
   5865.20020       2.10761427E-05
   5866.10010       2.11054539E-05
   5867.00000       2.11707484E-05
   5867.89990       2.12756240E-05
   5868.79980       2.13997500E-05
   5869.70020       2.15089422E-05
   5870.60010       2.15756172E-05
   5871.50000       2.15939381E-05
   5872.39990       2.15772106E-05
   5873.29980       2.15429554E-05
   5874.20020       2.14980682E-05
   5875.10010       2.14359461E-05
   5876.00000       2.13450530E-05
   5876.89990       2.12218110E-05
   5877.79980       2.10767212E-05
   5878.70020       2.09315222E-05
   5879.60010       2.08088150E-05
   5880.50000       2.07186968E-05
   5881.39990       2.06527056E-05
   5882.29980       2.05847136E-05
   5883.20020       2.04757598E-05
   5884.10010       2.02741521E-05
   5885.00000       1.99133156E-05
   5885.89990       1.93294345E-05
   5886.79980       1.85040226E-05
   5887.70020       1.75155619E-05
   5888.60010       1.65520632E-05
   5889.50000       1.58383100E-05
   5890.39990       1.55233647E-05
   5891.29980       1.55851649E-05
   5892.20020       1.58477833E-05
   5893.10010       1.60989348E-05
   5894.00000       1.62304714E-05
   5894.89990       1.62947326E-05
   5895.79980       1.64459125E-05
   5896.70020       1.68161332E-05
   5897.60010       1.74229554E-05
   5898.50000       1.81716514E-05
   5899.39990       1.89202256E-05
   5900.29980       1.95574285E-05
   5901.20020       2.00334198E-05
   5902.10010       2.03501531E-05
   5903.00000       2.05398464E-05
   5903.89990       2.06440145E-05
   5904.79980       2.07047178E-05
   5905.70020       2.07565135E-05
   5906.60010       2.08194124E-05
   5907.50000       2.08956990E-05
   5908.39990       2.09719401E-05
   5909.29980       2.10260368E-05
   5910.20020       2.10343351E-05
   5911.10010       2.09795489E-05
   5912.00000       2.08604179E-05
   5912.89990       2.07004068E-05
   5913.79980       2.05449032E-05
   5914.70020       2.04443750E-05
   5915.60010       2.04312491E-05
   5916.50000       2.05052347E-05
   5917.39990       2.06365439E-05
   5918.29980       2.07825724E-05
   5919.20020       2.09069494E-05
   5920.10010       2.09918289E-05
   5921.00000       2.10410217E-05
   5921.89990       2.10721028E-05
   5922.79980       2.11033966E-05
   5923.70020       2.11408696E-05
   5924.60010       2.11732586E-05
   5925.50000       2.11791667E-05
   5926.39990       2.11419629E-05
   5927.29980       2.10641792E-05
   5928.20020       2.09709415E-05
   5929.10010       2.08983256E-05
   5930.00000       2.08713027E-05
   5930.89990       2.08882921E-05
   5931.79980       2.09245409E-05
   5932.70020       2.09541322E-05
   5933.60010       2.09713253E-05
   5934.50000       2.09923019E-05
   5935.39990       2.10359303E-05
   5936.29980       2.11024835E-05
   5937.20020       2.11688930E-05
   5938.10010       2.12035229E-05
   5939.00000       2.11886272E-05
   5939.89990       2.11338938E-05
   5940.79980       2.10728995E-05
   5941.70020       2.10441722E-05
   5942.60010       2.10682792E-05
   5943.50000       2.11348924E-05
   5944.39990       2.12076138E-05
   5945.29980       2.12439918E-05
   5946.20020       2.12187933E-05
   5947.10010       2.11375755E-05
   5948.00000       2.10311900E-05
   5948.89990       2.09356676E-05
   5949.79980       2.08708352E-05
   5950.70020       2.08353140E-05
   5951.60010       2.08178244E-05
   5952.50000       2.08101610E-05
   5953.39990       2.08096026E-05
   5954.29980       2.08138972E-05
   5955.20020       2.08213096E-05
   5956.10010       2.08374386E-05
   5957.00000       2.08780020E-05
   5957.89990       2.09592527E-05
   5958.79980       2.10830167E-05
   5959.70020       2.12299274E-05
   5960.60010       2.13666699E-05
   5961.50000       2.14627307E-05
   5962.39990       2.15030996E-05
   5963.29980       2.14941138E-05
   5964.20020       2.14594365E-05
   5965.10010       2.14301053E-05
   5966.00000       2.14315933E-05
   5966.89990       2.14738011E-05
   5967.79980       2.15485215E-05
   5968.70020       2.16353619E-05
   5969.60010       2.17105426E-05
   5970.50000       2.17535162E-05
   5971.39990       2.17483703E-05
   5972.29980       2.16850967E-05
   5973.20020       2.15627915E-05
   5974.10010       2.13952644E-05
   5975.00000       2.12122941E-05
   5975.89990       2.10548242E-05
   5976.79980       2.09592854E-05
   5977.70020       2.09408627E-05
   5978.60010       2.09829523E-05
   5979.50000       2.10414128E-05
   5980.39990       2.10637554E-05
   5981.29980       2.10162780E-05
   5982.20020       2.09037244E-05
   5983.10010       2.07693138E-05
   5984.00000       2.06713557E-05
   5984.89990       2.06526929E-05
   5985.79980       2.07200374E-05
   5986.70020       2.08471556E-05
   5987.60010       2.09937753E-05
   5988.50000       2.11272836E-05
   5989.39990       2.12329633E-05
   5990.29980       2.13142139E-05
   5991.20020       2.13822113E-05
   5992.10010       2.14418124E-05
   5993.00000       2.14829270E-05
   5993.89990       2.14841257E-05
   5994.79980       2.14293395E-05
   5995.70020       2.13240564E-05
   5996.60010       2.11981078E-05
   5997.50000       2.10897524E-05
   5998.39990       2.10244598E-05
   5999.29980       2.10016515E-05
   6000.20020       2.10007056E-05
   6001.10010       2.09984810E-05
   6002.00000       2.09827613E-05
   6002.89990       2.09515947E-05
   6003.79980       2.09038062E-05
   6004.70020       2.08357487E-05
   6005.60010       2.07508219E-05
   6006.50000       2.06699606E-05
   6007.39990       2.06275690E-05
   6008.29980       2.06481473E-05
   6009.20020       2.07238863E-05
   6010.10010       2.08144811E-05
   6011.00000       2.08735364E-05
   6011.89990       2.08781039E-05
   6012.79980       2.08384736E-05
   6013.70020       2.07822832E-05
   6014.60010       2.07319699E-05
   6015.50000       2.06936511E-05
   6016.39990       2.06615769E-05
   6017.29980       2.06275381E-05
   6018.20020       2.05885663E-05
   6019.10010       2.05507404E-05
   6020.00000       2.05284523E-05
   6020.89990       2.05388806E-05
   6021.79980       2.05930992E-05
   6022.70020       2.06905715E-05
   6023.60010       2.08197835E-05
   6024.50000       2.09648861E-05
   6025.39990       2.11111528E-05
   6026.29980       2.12493869E-05
   6027.20020       2.13755993E-05
   6028.10010       2.14884039E-05
   6029.00000       2.15877662E-05
   6029.89990       2.16737499E-05
   6030.79980       2.17472807E-05
   6031.70020       2.18088626E-05
   6032.60010       2.18571076E-05
   6033.50000       2.18894529E-05
   6034.39990       2.19037720E-05
   6035.29980       2.18999612E-05
   6036.20020       2.18793302E-05
   6037.10010       2.18441928E-05
   6038.00000       2.17990764E-05
   6038.89990       2.17534471E-05
   6039.79980       2.17216093E-05
   6040.70020       2.17185516E-05
   6041.60010       2.17528595E-05
   6042.50000       2.18215846E-05
   6043.39990       2.19102021E-05
   6044.29980       2.19988906E-05
   6045.20020       2.20706970E-05
   6046.10010       2.21171467E-05
   6047.00000       2.21389928E-05
   6047.89990       2.21413575E-05
   6048.79980       2.21277733E-05
   6049.70020       2.20960610E-05
   6050.60010       2.20396360E-05
   6051.50000       2.19529938E-05
   6052.39990       2.18386904E-05
   6053.29980       2.17097422E-05
   6054.20020       2.15874297E-05
   6055.10010       2.14957054E-05
   6056.00000       2.14532265E-05
   6056.89990       2.14664669E-05
   6057.79980       2.15238088E-05
   6058.70020       2.15960517E-05
   6059.60010       2.16445460E-05
   6060.50000       2.16359858E-05
   6061.39990       2.15568907E-05
   6062.29980       2.14228057E-05
   6063.20020       2.12771392E-05
   6064.10010       2.11784954E-05
   6065.00000       2.11770948E-05
   6065.89990       2.12918312E-05
   6066.79980       2.14995762E-05
   6067.70020       2.17469078E-05
   6068.60010       2.19759386E-05
   6069.50000       2.21498485E-05
   6070.39990       2.22587678E-05
   6071.29980       2.23119605E-05
   6072.20020       2.23222924E-05
   6073.10010       2.22958479E-05
   6074.00000       2.22302006E-05
   6074.89990       2.21202354E-05
   6075.79980       2.19665999E-05
   6076.70020       2.17817687E-05
   6077.60010       2.15895034E-05
   6078.50000       2.14152024E-05
   6079.39990       2.12773684E-05
   6080.29980       2.11822498E-05
   6081.20020       2.11274310E-05
   6082.10010       2.11071201E-05
   6083.00000       2.11143488E-05
   6083.89990       2.11406750E-05
   6084.79980       2.11755887E-05
   6085.70020       2.12066989E-05
   6086.60010       2.12205123E-05
   6087.50000       2.12059440E-05
   6088.39990       2.11610259E-05
   6089.29980       2.10988310E-05
   6090.20020       2.10455310E-05
   6091.10010       2.10292383E-05
   6092.00000       2.10658181E-05
   6092.89990       2.11511397E-05
   6093.79980       2.12635750E-05
   6094.70020       2.13745461E-05
   6095.60010       2.14599095E-05
   6096.50000       2.15051095E-05
   6097.39990       2.14990123E-05
   6098.29980       2.14261563E-05
   6099.20020       2.12698997E-05
   6100.10010       2.10332037E-05
   6101.00000       2.07591365E-05
   6101.89990       2.05297947E-05
   6102.79980       2.04278986E-05
   6103.70020       2.04894859E-05
   6104.60010       2.06822715E-05
   6105.50000       2.09295922E-05
   6106.39990       2.11557235E-05
   6107.29980       2.13209805E-05
   6108.20020       2.14240081E-05
   6109.10010       2.14843421E-05
   6110.00000       2.15252676E-05
   6110.89990       2.15641721E-05
   6111.79980       2.16082226E-05
   6112.70020       2.16514509E-05
   6113.60010       2.16769749E-05
   6114.50000       2.16662702E-05
   6115.39990       2.16080462E-05
   6116.29980       2.14989741E-05
   6117.20020       2.13374624E-05
   6118.10010       2.11226870E-05
   6119.00000       2.08638867E-05
   6119.89990       2.05962679E-05
   6120.79980       2.03798572E-05
   6121.70020       2.02766805E-05
   6122.60010       2.03155323E-05
   6123.50000       2.04714270E-05
   6124.39990       2.06781533E-05
   6125.29980       2.08671936E-05
   6126.20020       2.10033941E-05
   6127.10010       2.10938852E-05
   6128.00000       2.11693750E-05
   6128.89990       2.12533068E-05
   6129.79980       2.13417279E-05
   6130.70020       2.14008269E-05
   6131.60010       2.13799303E-05
   6132.50000       2.12331306E-05
   6133.39990       2.09439750E-05
   6134.29980       2.05458327E-05
   6135.20020       2.01265302E-05
   6136.10010       1.98051912E-05
   6137.00000       1.96796009E-05
   6137.89990       1.97787340E-05
   6138.79980       2.00483610E-05
   6139.70020       2.03881918E-05
   6140.60010       2.07094818E-05
   6141.50000       2.09736208E-05
   6142.39990       2.11829429E-05
   6143.29980       2.13499025E-05
   6144.20020       2.14719839E-05
   6145.10010       2.15327527E-05
   6146.00000       2.15200416E-05
   6146.89990       2.14409374E-05
   6147.79980       2.13239018E-05
   6148.70020       2.12075392E-05
   6149.60010       2.11238403E-05
   6150.50000       2.10836079E-05
   6151.39990       2.10741819E-05
   6152.29980       2.10695052E-05
   6153.20020       2.10470371E-05
   6154.10010       2.09979426E-05
   6155.00000       2.09221598E-05
   6155.89990       2.08134952E-05
   6156.79980       2.06478708E-05
   6157.70020       2.03887776E-05
   6158.60010       2.00122777E-05
   6159.50000       1.95352513E-05
   6160.39990       1.90331139E-05
   6161.29980       1.86194975E-05
   6162.20020       1.83991961E-05
   6163.10010       1.84156743E-05
   6164.00000       1.86271536E-05
   6164.89990       1.89273305E-05
   6165.79980       1.91975287E-05
   6166.70020       1.93596334E-05
   6167.60010       1.94050735E-05
   6168.50000       1.93891501E-05
   6169.39990       1.93933593E-05
   6170.29980       1.94775057E-05
   6171.20020       1.96490855E-05
   6172.10010       1.98673570E-05
   6173.00000       2.00769573E-05
   6173.89990       2.02402680E-05
   6174.79980       2.03523196E-05
   6175.70020       2.04314147E-05
   6176.60010       2.05007818E-05
   6177.50000       2.05752076E-05
   6178.39990       2.06568366E-05
   6179.29980       2.07395733E-05
   6180.20020       2.08138445E-05
   6181.10010       2.08682795E-05
   6182.00000       2.08898218E-05
   6182.89990       2.08647580E-05
   6183.79980       2.07837111E-05
   6184.70020       2.06466557E-05
   6185.60010       2.04645221E-05
   6186.50000       2.02539122E-05
   6187.39990       2.00323702E-05
   6188.29980       1.98162488E-05
   6189.20020       1.96274268E-05
   6190.10010       1.94996283E-05
   6191.00000       1.94713411E-05
   6191.89990       1.95664488E-05
   6192.79980       1.97732024E-05
   6193.70020       2.00416180E-05
   6194.60010       2.03012823E-05
   6195.50000       2.04907174E-05
   6196.39990       2.05771939E-05
   6197.29980       2.05668675E-05
   6198.20020       2.04997195E-05
   6199.10010       2.04333683E-05
   6200.00000       2.04178014E-05
   6200.89990       2.04738026E-05
   6201.79980       2.05867418E-05
   6202.70020       2.07206431E-05
   6203.60010       2.08402234E-05
   6204.50000       2.09263344E-05
   6205.39990       2.09747432E-05
   6206.29980       2.09871087E-05
   6207.20020       2.09620121E-05
   6208.10010       2.08929014E-05
   6209.00000       2.07707071E-05
   6209.89990       2.05892065E-05
   6210.79980       2.03500858E-05
   6211.70020       2.00689356E-05
   6212.60010       1.97792251E-05
   6213.50000       1.95255307E-05
   6214.39990       1.93500891E-05
   6215.29980       1.92717725E-05
   6216.20020       1.92770294E-05
   6217.10010       1.93284632E-05
   6218.00000       1.93880096E-05
   6218.89990       1.94373170E-05
   6219.79980       1.94816676E-05
   6220.70020       1.95363609E-05
   6221.60010       1.96095352E-05
   6222.50000       1.96956644E-05
   6223.39990       1.97793634E-05
   6224.29980       1.98425787E-05
   6225.20020       1.98663001E-05
   6226.10010       1.98305661E-05
   6227.00000       1.97199479E-05
   6227.89990       1.95372249E-05
   6228.79980       1.93156120E-05
   6229.70020       1.91176096E-05
   6230.60010       1.90143237E-05
   6231.50000       1.90525370E-05
   6232.39990       1.92307889E-05
   6233.29980       1.94969762E-05
   6234.20020       1.97699883E-05
   6235.10010       1.99716433E-05
   6236.00000       2.00554005E-05
   6236.89990       2.00159811E-05
   6237.79980       1.98831694E-05
   6238.70020       1.97026275E-05
   6239.60010       1.95166394E-05
   6240.50000       1.93517772E-05
   6241.39990       1.92212392E-05
   6242.29980       1.91327235E-05
   6243.20020       1.90964220E-05
   6244.10010       1.91241597E-05
   6245.00000       1.92210355E-05
   6245.89990       1.93754076E-05
   6246.79980       1.95549637E-05
   6247.70020       1.97116751E-05
   6248.60010       1.97957379E-05
   6249.50000       1.97749850E-05
   6250.39990       1.96484689E-05
   6251.29980       1.94474833E-05
   6252.20020       1.92202479E-05
   6253.10010       1.90097489E-05
   6254.00000       1.88367176E-05
   6254.89990       1.87029673E-05
   6255.79980       1.86066427E-05
   6256.70020       1.85587105E-05
   6257.60010       1.85837998E-05
   6258.50000       1.87044116E-05
   6259.39990       1.89206094E-05
   6260.29980       1.92014559E-05
   6261.20020       1.94936638E-05
   6262.10010       1.97416866E-05
   6263.00000       1.99106980E-05
   6263.89990       1.99961505E-05
   6264.79980       2.00209088E-05
   6265.70020       2.00183567E-05
   6266.60010       2.00149807E-05
   6267.50000       2.00228369E-05
   6268.39990       2.00438353E-05
   6269.29980       2.00775121E-05
   6270.20020       2.01238272E-05
   6271.10010       2.01802286E-05
   6272.00000       2.02395022E-05
   6272.89990       2.02914471E-05
   6273.79980       2.03277141E-05
   6274.70020       2.03440195E-05
   6275.60010       2.03385989E-05
   6276.50000       2.03101572E-05
   6277.39990       2.02593455E-05
   6278.29980       2.01936928E-05
   6279.20020       2.01309576E-05
   6280.10010       2.00955310E-05
   6281.00000       2.01075200E-05
   6281.89990       2.01725015E-05
   6282.79980       2.02793199E-05
   6283.70020       2.04078915E-05
   6284.60010       2.05391734E-05
   6285.50000       2.06603090E-05
   6286.39990       2.07602643E-05
   6287.29980       2.08260863E-05
   6288.20020       2.08441979E-05
   6289.10010       2.08086021E-05
   6290.00000       2.07277681E-05
   6290.89990       2.06229070E-05
   6291.79980       2.05164288E-05
   6292.70020       2.04198404E-05
   6293.60010       2.03305026E-05
   6294.50000       2.02392330E-05
   6295.39990       2.01430539E-05
   6296.29980       2.00493923E-05
   6297.20020       1.99695605E-05
   6298.10010       1.99084261E-05
   6299.00000       1.98616563E-05
   6299.89990       1.98251237E-05
   6300.79980       1.98052239E-05
   6301.70020       1.98194703E-05
   6302.60010       1.98851994E-05
   6303.50000       2.00071136E-05
   6304.39990       2.01724051E-05
   6305.29980       2.03557938E-05
   6306.20020       2.05267006E-05
   6307.10010       2.06553523E-05
   6308.00000       2.07200592E-05
   6308.89990       2.07127323E-05
   6309.79980       2.06420191E-05
   6310.70020       2.05277011E-05
   6311.60010       2.03905784E-05
   6312.50000       2.02436731E-05
   6313.39990       2.00932518E-05
   6314.29980       1.99442147E-05
   6315.20020       1.98064990E-05
   6316.10010       1.96969631E-05
   6317.00000       1.96353831E-05
   6317.89990       1.96384171E-05
   6318.79980       1.97111258E-05
   6319.70020       1.98428606E-05
   6320.60010       2.00101804E-05
   6321.50000       2.01874846E-05
   6322.39990       2.03546915E-05
   6323.29980       2.05004362E-05
   6324.20020       2.06187688E-05
   6325.10010       2.07063895E-05
   6326.00000       2.07636476E-05
   6326.89990       2.07949943E-05
   6327.79980       2.08086858E-05
   6328.70020       2.08133551E-05
   6329.60010       2.08133442E-05
   6330.50000       2.08038291E-05
   6331.39990       2.07691737E-05
   6332.29980       2.06892510E-05
   6333.20020       2.05541346E-05
   6334.10010       2.03791187E-05
   6335.00000       2.02052706E-05
   6335.89990       2.00836730E-05
   6336.79980       2.00485010E-05
   6337.70020       2.00997074E-05
   6338.60010       2.02034607E-05
   6339.50000       2.03096406E-05
   6340.39990       2.03742966E-05
   6341.29980       2.03789878E-05
   6342.20020       2.03375548E-05
   6343.10010       2.02882766E-05
   6344.00000       2.02735609E-05
   6344.89990       2.03187974E-05
   6345.79980       2.04216522E-05
   6346.70020       2.05574197E-05
   6347.60010       2.06932164E-05
   6348.50000       2.08018282E-05
   6349.39990       2.08657148E-05
   6350.29980       2.08762904E-05
   6351.20020       2.08311376E-05
   6352.10010       2.07343710E-05
   6353.00000       2.05969627E-05
   6353.89990       2.04350545E-05
   6354.79980       2.02628944E-05
   6355.70020       2.00872055E-05
   6356.60010       1.99080714E-05
   6357.50000       1.97248028E-05
   6358.39990       1.95446737E-05
   6359.29980       1.93836659E-05
   6360.20020       1.92630687E-05
   6361.10010       1.92038660E-05
   6362.00000       1.92212756E-05
   6362.89990       1.93208634E-05
   6363.79980       1.94952427E-05
   6364.70020       1.97241479E-05
   6365.60010       1.99780825E-05
   6366.50000       2.02271913E-05
   6367.39990       2.04471853E-05
   6368.29980       2.06263048E-05
   6369.20020       2.07656776E-05
   6370.10010       2.08747751E-05
   6371.00000       2.09642130E-05
   6371.89990       2.10379476E-05
   6372.79980       2.10922190E-05
   6373.70020       2.11189708E-05
   6374.60010       2.11112983E-05
   6375.50000       2.10673134E-05
   6376.39990       2.09919817E-05
   6377.29980       2.08974798E-05
   6378.20020       2.08019774E-05
   6379.10010       2.07254598E-05
   6380.00000       2.06824279E-05
   6380.89990       2.06768927E-05
   6381.79980       2.07016055E-05
   6382.70020       2.07436497E-05
   6383.60010       2.07914636E-05
   6384.50000       2.08389902E-05
   6385.39990       2.08836045E-05
   6386.29980       2.09214668E-05
   6387.20020       2.09433802E-05
   6388.10010       2.09346035E-05
   6389.00000       2.08794117E-05
   6389.89990       2.07701942E-05
   6390.79980       2.06178411E-05
   6391.70020       2.04564913E-05
   6392.60010       2.03347936E-05
   6393.50000       2.02916854E-05
   6394.39990       2.03320669E-05
   6395.29980       2.04181524E-05
   6396.20020       2.04886219E-05
   6397.10010       2.04955340E-05
   6398.00000       2.04361331E-05
   6398.89990       2.03568779E-05
   6399.79980       2.03252384E-05
   6400.70020       2.03872496E-05
   6401.60010       2.05383294E-05
   6402.50000       2.07269950E-05
   6403.39990       2.08840775E-05
   6404.29980       2.09594273E-05
   6405.20020       2.09414484E-05
   6406.10010       2.08544170E-05
   6407.00000       2.07389967E-05
   6407.89990       2.06310415E-05
   6408.79980       2.05488195E-05
   6409.70020       2.04952103E-05
   6410.60010       2.04684438E-05
   6411.50000       2.04699318E-05
   6412.39990       2.05028464E-05
   6413.29980       2.05637716E-05
   6414.20020       2.06367167E-05
   6415.10010       2.06950608E-05
   6416.00000       2.07117391E-05
   6416.89990       2.06715649E-05
   6417.79980       2.05817269E-05
   6418.70020       2.04739335E-05
   6419.60010       2.03954769E-05
   6420.50000       2.03893014E-05
   6421.39990       2.04741336E-05
   6422.29980       2.06350414E-05
   6423.20020       2.08315196E-05
   6424.10010       2.10155558E-05
   6425.00000       2.11489405E-05
   6425.89990       2.12078867E-05
   6426.79980       2.11831848E-05
   6427.70020       2.10804119E-05
   6428.60010       2.09245882E-05
   6429.50000       2.07597441E-05
   6430.39990       2.06383702E-05
   6431.29980       2.05986435E-05
   6432.20020       2.06454952E-05
   6433.10010       2.07465109E-05
   6434.00000       2.08474485E-05
   6434.89990       2.08973634E-05
   6435.79980       2.08731071E-05
   6436.70020       2.07908015E-05
   6437.60010       2.07003559E-05
   6438.50000       2.06622062E-05
   6439.39990       2.07180747E-05
   6440.29980       2.08698220E-05
   6441.20020       2.10805738E-05
   6442.10010       2.12938503E-05
   6443.00000       2.14580450E-05
   6443.89990       2.15365835E-05
   6444.79980       2.15080017E-05
   6445.70020       2.13626518E-05
   6446.60010       2.11091592E-05
   6447.50000       2.07848043E-05
   6448.39990       2.04600910E-05
   6449.29980       2.02184565E-05
   6450.20020       2.01216571E-05
   6451.10010       2.01792700E-05
   6452.00000       2.03461223E-05
   6452.89990       2.05504621E-05
   6453.79980       2.07343546E-05
   6454.70020       2.08769616E-05
   6455.60010       2.09881837E-05
   6456.50000       2.10828784E-05
   6457.39990       2.11559509E-05
   6458.29980       2.11800507E-05
   6459.20020       2.11252591E-05
   6460.10010       2.09876252E-05
   6461.00000       2.08038564E-05
   6461.89990       2.06417135E-05
   6462.79980       2.05667893E-05
   6463.70020       2.06089826E-05
   6464.60010       2.07479607E-05
   6465.50000       2.09271802E-05
   6466.39990       2.10829585E-05
   6467.29980       2.11730439E-05
   6468.20020       2.11883980E-05
   6469.10010       2.11487786E-05
   6470.00000       2.10878516E-05
   6470.89990       2.10368871E-05
   6471.79980       2.10131930E-05
   6472.70020       2.10180715E-05
   6473.60010       2.10426369E-05
   6474.50000       2.10759390E-05
   6475.39990       2.11083970E-05
   6476.29980       2.11298739E-05
   6477.20020       2.11265797E-05
   6478.10010       2.10834223E-05
   6479.00000       2.09923492E-05
   6479.89990       2.08622387E-05
   6480.79980       2.07212670E-05
   6481.70020       2.06086952E-05
   6482.60010       2.05584511E-05
   6483.50000       2.05829474E-05
   6484.39990       2.06676923E-05
   6485.29980       2.07779522E-05
   6486.20020       2.08725578E-05
   6487.10010       2.09157970E-05
